-0.004177	-286.407171	28.661000
-0.004136	-284.408896	28.761000
-0.004152	-282.449999	28.861000
-0.004115	-280.454119	28.961000
-0.004060	-278.486748	29.061000
-0.003992	-276.502529	29.161000
-0.004004	-274.561491	29.261000
-0.003961	-272.560244	29.361000
-0.003864	-270.561383	29.461000
-0.003826	-268.570629	29.561000
-0.003723	-266.575828	29.661000
-0.003650	-264.594511	29.761000
-0.003692	-262.682324	29.861000
-0.003691	-260.728286	29.961000
-0.003701	-258.739425	30.061000
-0.003683	-256.773735	30.161000
-0.003645	-254.787500	30.261000
-0.003622	-252.832529	30.361000
-0.003640	-250.890630	30.461000
-0.003612	-248.904633	30.561000
-0.003519	-246.895999	30.661000
-0.003510	-244.926926	30.761000
-0.003400	-242.938196	30.861000
-0.003266	-240.960080	30.961000
-0.003332	-239.048744	31.061000
-0.003309	-237.703686	31.161000
-0.003225	-235.875133	31.261000
-0.003203	-233.325471	31.361000
-0.003198	-230.979329	31.461000
-0.003156	-229.016653	31.561000
-0.003177	-227.095431	31.661000
-0.003171	-225.141353	31.761000
-0.003170	-223.192221	31.861000
-0.003121	-221.208912	31.961000
-0.003060	-219.245913	32.061000
-0.002952	-217.278417	32.161000
-0.002977	-215.331863	32.261000
-0.002947	-213.349988	32.361000
-0.002822	-211.353958	32.461000
-0.002814	-209.391789	32.561000
