0.090478	-283.886919	26.231000
0.092648	-284.117823	26.331000
0.094884	-284.252125	26.431000
0.097090	-284.447454	26.531000
0.099239	-284.648866	26.631000
0.101409	-284.841855	26.731000
0.103557	-285.046510	26.831000
0.105785	-285.233244	26.931000
0.108011	-285.411029	27.031000
0.110205	-285.604591	27.131000
0.112447	-285.798856	27.231000
0.114590	-285.954770	27.331000
0.116859	-286.110626	27.431000
0.119152	-286.262979	27.531000
0.121410	-286.399469	27.631000
0.123675	-286.558412	27.731000
0.125824	-286.622548	27.831000
0.127293	-286.656308	27.931000
0.127866	-286.680503	28.031000
0.127663	-286.750585	28.131000
0.126836	-286.817365	28.231000
0.125572	-286.861818	28.331000
0.124031	-287.600527	28.431000
0.122208	-287.595152	28.531000
0.120187	-287.100131	28.631000
0.118099	-286.830217	28.731000
0.115973	-286.775214	28.831000
0.113829	-286.713892	28.931000
0.111675	-286.636948	29.031000
0.109444	-286.570239	29.131000
0.107196	-286.476260	29.231000
0.104957	-286.365352	29.331000
0.102711	-286.251169	29.431000
0.100447	-286.153211	29.531000
0.098186	-286.052811	29.631000
0.095946	-285.961878	29.731000
0.093653	-285.896258	29.831000
0.091345	-285.757448	29.931000
0.089052	-285.676215	30.031000
0.086669	-285.622094	30.131000
0.084317	-285.545077	30.231000
0.081964	-285.501891	30.331000
0.079571	-285.470659	30.431000
0.077166	-285.451968	30.531000
0.074681	-285.475206	30.631000
0.072180	-285.509235	30.731000
0.069687	-285.584795	30.831000
0.067128	-285.714407	30.931000
0.064510	-285.881003	31.031000
0.061747	-286.141187	31.131000
0.058902	-286.483646	31.231000
0.055906	-286.929384	31.331000
0.052667	-287.567271	31.431000
0.049438	-288.187824	31.531000
0.046578	-288.552322	31.631000
0.043856	-288.800846	31.731000
0.041215	-288.963726	31.831000
0.038564	-289.095990	31.931000
0.036030	-289.204770	32.031000
0.033476	-289.288375	32.131000
0.030963	-289.344646	32.231000
0.028513	-289.403370	32.331000
0.026005	-289.462691	32.431000
0.023535	-289.496835	32.531000
0.021060	-289.543476	32.631000
0.018576	-289.575044	32.731000
0.016078	-289.610628	32.831000
0.013581	-289.660031	32.931000
0.011123	-289.702506	33.031000
0.008630	-289.765059	33.131000
0.006119	-289.796960	33.231000
0.003628	-289.840814	33.331000
0.001124	-289.888933	33.431000
-0.001368	-289.927000	33.531000
-0.003668	-290.122819	33.631000
-0.004194	-289.219127	33.731000
-0.004202	-286.872837	33.831000
-0.004164	-284.292288	33.931000
-0.004183	-282.316225	34.031000
-0.004103	-280.333145	34.131000
-0.004020	-278.365624	34.231000
-0.003996	-276.420339	34.331000
-0.004036	-274.488769	34.431000
-0.004020	-272.516735	34.531000
-0.003910	-270.527665	34.631000
-0.003889	-268.525077	34.731000
-0.003833	-266.567841	34.831000
-0.003769	-264.594593	34.931000
-0.003788	-262.664361	35.031000
-0.003747	-260.686275	35.131000
-0.003745	-258.715341	35.231000
-0.003694	-256.717381	35.331000
-0.003650	-254.745629	35.431000
-0.003586	-252.765144	35.531000
-0.003612	-250.831671	35.631000
-0.003610	-248.874313	35.731000
-0.003479	-246.826459	35.831000
-0.003510	-244.885615	35.931000
-0.003452	-242.903136	36.031000
-0.003308	-240.911726	36.131000
-0.003349	-238.983105	36.231000
-0.003375	-237.032906	36.331000
-0.003292	-235.029062	36.431000
-0.003313	-233.069609	36.531000
-0.003218	-231.048199	36.631000
-0.003145	-229.050273	36.731000
-0.003164	-227.118040	36.831000
-0.003141	-225.138545	36.931000
-0.003108	-223.149707	37.031000
-0.003048	-221.167582	37.131000
-0.002964	-219.171178	37.231000
-0.002928	-217.223407	37.331000
-0.002941	-215.279121	37.431000
-0.002924	-213.311295	37.531000
-0.002837	-211.334612	37.631000
-0.002846	-209.358341	37.731000
