0.050781	-270.785973	27.751000
0.053618	-270.489111	27.851000
0.056415	-270.147300	27.951000
0.059193	-269.874960	28.051000
0.061927	-270.584854	28.151000
0.067446	-267.803870	28.251000
0.070832	-266.513986	28.351000
0.073462	-266.219012	28.451000
0.076038	-266.083228	28.551000
0.078538	-266.053514	28.651000
0.080976	-266.049170	28.751000
0.083404	-266.138712	28.851000
0.085806	-266.147324	28.951000
0.088171	-266.198157	29.051000
0.090472	-266.282112	29.151000
0.092757	-266.414680	29.251000
0.095043	-266.481620	29.351000
0.097315	-266.599556	29.451000
0.099635	-266.719474	29.551000
0.101904	-266.864367	29.651000
0.104132	-267.060083	29.751000
0.106365	-267.184193	29.851000
0.108554	-267.357527	29.951000
0.110825	-267.532751	30.051000
0.113035	-267.798043	30.151000
0.115204	-267.927106	30.251000
0.117394	-268.121898	30.351000
0.119583	-268.320442	30.451000
0.121721	-268.526357	30.551000
0.123877	-268.743626	30.651000
0.126018	-268.942465	30.751000
0.128210	-269.153274	30.851000
0.130383	-269.368901	30.951000
0.132560	-269.579360	31.051000
0.134706	-269.820151	31.151000
0.136812	-270.041656	31.251000
0.139026	-270.261118	31.351000
0.141182	-270.493571	31.451000
0.143312	-270.759852	31.551000
0.145325	-270.945495	31.651000
0.146642	-271.093293	31.751000
0.147172	-271.164347	31.851000
0.146976	-271.212243	31.951000
0.146280	-271.173932	32.051000
0.145156	-271.109059	32.151000
0.143683	-271.025775	32.251000
0.142038	-270.916173	32.351000
0.140255	-270.786269	32.451000
0.138327	-270.650331	32.551000
0.136291	-270.519466	32.651000
0.134245	-270.378731	32.751000
0.132120	-270.236350	32.851000
0.130005	-270.078852	32.951000
0.127825	-269.925972	33.051000
0.125611	-269.793997	33.151000
0.123404	-269.633419	33.251000
0.121158	-270.109628	33.351000
0.118917	-270.167584	33.451000
0.116668	-269.677699	33.551000
0.114360	-269.100255	33.651000
0.112106	-268.985949	33.751000
0.109856	-268.869838	33.851000
0.107601	-268.776331	33.951000
0.105284	-268.647024	34.051000
0.102990	-268.556326	34.151000
0.100673	-268.480533	34.251000
0.098342	-268.417110	34.351000
0.095989	-268.342450	34.451000
0.093623	-268.295370	34.551000
0.091247	-268.288425	34.651000
0.088866	-268.269505	34.751000
0.086407	-268.267804	34.851000
0.084003	-268.289427	34.951000
0.081506	-268.342756	35.051000
0.078891	-268.465159	35.151000
0.076248	-268.623429	35.251000
0.073567	-268.846929	35.351000
0.070730	-269.178163	35.452000
0.067112	-270.139270	35.551000
0.061625	-272.569946	35.651000
0.058310	-273.266261	35.751000
0.055435	-273.612216	35.851000
0.052560	-273.990995	35.951000
0.049643	-274.478659	36.051000
0.046734	-275.165315	36.151000
0.043740	-275.554982	36.251000
0.040725	-276.007156	36.351000
0.037720	-276.301021	36.451000
0.034636	-276.722210	36.551000
0.030829	-277.708517	36.651000
0.027449	-278.499754	36.751000
0.024777	-278.710396	36.851000
0.022050	-278.947790	36.951000
0.019307	-279.184499	37.051000
0.016587	-279.433207	37.151000
0.013848	-279.667310	37.251000
0.011125	-279.888222	37.351000
0.008472	-280.116728	37.451000
0.005745	-280.371727	37.551000
0.003083	-280.560089	37.651000
0.000390	-280.746898	37.751000
-0.002288	-280.920818	37.851000
-0.004030	-280.352186	37.951000
-0.004001	-278.398626	38.051000
-0.003987	-276.447394	38.151000
-0.004017	-274.501537	38.251000
-0.003964	-272.497398	38.351000
-0.003855	-270.488670	38.451000
-0.003890	-268.777894	38.551000
-0.003859	-267.435238	38.651000
-0.003727	-265.168642	38.751000
-0.003720	-262.559932	38.851000
-0.003722	-260.566897	38.951000
-0.003750	-258.604392	39.051000
-0.003696	-256.644197	39.151000
-0.003588	-254.659038	39.251000
-0.003538	-252.703068	39.351000
-0.003595	-250.775863	39.451000
-0.003567	-248.797245	39.551000
-0.003461	-246.788173	39.651000
-0.003446	-244.840981	39.751000
-0.003390	-242.858715	39.851000
-0.003261	-240.881296	39.951000
-0.003356	-238.982928	40.051000
-0.003338	-237.014534	40.151000
-0.003252	-234.997415	40.251000
-0.003268	-233.032086	40.351000
-0.003225	-231.033343	40.451000
-0.003123	-229.055144	40.551000
-0.003156	-227.090645	40.651000
-0.003088	-225.109928	40.751000
-0.003075	-223.136857	40.851000
-0.003025	-221.146630	40.951000
-0.002968	-219.168875	41.051000
-0.002902	-217.211270	41.151000
-0.002918	-215.260563	41.251000
-0.002904	-213.292570	41.351000
-0.002829	-211.296799	41.451000
-0.002855	-209.347832	41.551000
