-0.004987	-339.059192	33.624000
-0.005051	-341.042745	33.724000
-0.005062	-343.000110	33.824000
-0.005074	-344.982378	33.924000
-0.005085	-346.966565	34.024000
-0.005117	-348.931828	34.124000
-0.005222	-350.920098	34.224000
-0.005243	-352.880599	34.324000
-0.005252	-354.869403	34.424000
-0.005351	-356.865650	34.524000
-0.004721	-358.308977	34.624000
-0.000522	-356.896203	34.724000
0.002784	-356.157634	34.825000
0.006370	-355.184159	34.924000
0.010305	-353.971070	35.024000
0.014094	-352.888528	35.124000
0.018131	-351.645557	35.224000
0.022393	-350.142323	35.324000
0.026488	-348.833361	35.424000
0.030354	-347.686251	35.524000
0.033990	-346.732078	35.624000
0.038114	-345.395072	35.724000
0.041630	-344.645213	35.824000
0.045283	-343.525044	35.924000
0.048859	-342.632503	36.024000
0.052399	-341.734065	36.124000
0.055941	-340.847737	36.224000
0.059428	-340.004257	36.324000
0.063237	-338.967512	36.424000
0.066250	-338.433269	36.524000
0.069612	-337.709365	36.624000
0.072874	-337.404341	36.724000
0.076199	-336.309068	36.824000
0.079361	-335.692526	36.924000
0.082568	-335.055360	37.024000
0.084841	-335.108527	37.124000
0.088813	-333.976574	37.224000
0.091820	-334.501790	37.324000
0.094725	-333.728541	37.424000
0.097701	-332.768725	37.524000
0.100625	-332.455180	37.624000
0.103609	-332.656209	37.724000
0.106474	-332.510260	37.824000
0.109260	-331.857875	37.924000
0.112022	-331.255588	38.024000
0.114857	-330.572660	38.124000
0.118795	-330.070432	38.224000
0.120411	-330.198732	38.324000
0.123015	-329.905419	38.424000
0.125760	-329.671247	38.524000
0.128441	-329.534792	38.624000
0.130982	-329.455264	38.724000
0.133571	-329.298891	38.824000
0.136109	-329.216705	38.924000
0.138625	-329.208470	39.024000
0.142300	-328.175941	39.124000
0.147087	-326.364281	39.224000
0.148905	-326.745958	39.324000
0.150807	-327.207898	39.424000
0.152752	-327.651308	39.524000
0.154768	-327.912783	39.624000
0.156899	-328.162663	39.724000
0.159094	-328.376215	39.824000
0.161341	-328.539298	39.924000
0.163606	-328.683200	40.024000
0.165878	-328.819070	40.124000
0.168155	-328.932390	40.224000
0.170485	-329.008238	40.324000
0.172811	-329.098746	40.424000
0.175131	-329.178206	40.524000
0.177495	-329.632953	40.624000
0.179847	-330.044411	40.724000
0.182256	-329.313124	40.824000
0.184508	-329.446153	40.924000
0.186792	-329.535675	41.024000
0.189372	-329.454764	41.124000
0.191784	-329.482709	41.224000
