0.005727	-351.683388	68.734000
0.006722	-352.843853	68.834000
0.007890	-353.815081	68.934000
0.009220	-354.679655	69.034000
0.010724	-355.449002	69.134000
0.012301	-356.162535	69.234000
0.013929	-356.802647	69.334000
0.015593	-357.420276	69.434000
0.017239	-358.007637	69.534000
0.019025	-358.767141	69.634000
0.020809	-360.028250	69.734000
0.022493	-360.231985	69.834000
0.024280	-360.153923	69.934000
0.026090	-360.634632	70.034000
0.027953	-361.110015	70.134000
0.029791	-361.565409	70.234000
0.031498	-362.003230	70.334000
0.032601	-362.352042	70.434000
0.033032	-362.498673	70.534000
0.032816	-362.608130	70.634000
0.032171	-362.484745	70.734000
0.031139	-362.351603	70.834000
0.029882	-362.147574	70.934000
0.028406	-361.897232	71.034000
0.026895	-361.594638	71.134000
0.025218	-361.270063	71.234000
0.023462	-360.931193	71.334000
0.021625	-360.600497	71.434000
0.019812	-360.231714	71.534000
0.017958	-359.832155	71.634000
0.016063	-359.429781	71.734000
0.014216	-359.035056	71.834000
0.012266	-358.671969	71.934000
0.010291	-358.314974	72.034000
0.008258	-358.002732	72.134000
0.006174	-357.722828	72.234000
0.004044	-357.519548	72.334000
0.001543	-357.594242	72.434000
-0.001436	-358.118249	72.534000
-0.004095	-358.264794	72.634000
-0.005337	-357.305947	72.734000
-0.005275	-355.327695	72.834000
-0.005275	-353.340322	72.934000
-0.005309	-351.393928	73.034000
-0.005232	-349.420301	73.134000
-0.005167	-347.409598	73.234000
-0.005148	-345.452148	73.334000
-0.005146	-343.489796	73.434000
-0.005100	-341.508385	73.534000
-0.005078	-339.534540	73.634000
-0.004983	-337.536736	73.734000
-0.004942	-335.600720	73.834000
-0.004915	-333.841729	73.934000
-0.004956	-331.720002	74.034000
-0.004928	-329.684182	74.134000
-0.004870	-327.707719	74.234000
-0.004787	-325.720172	74.334000
-0.004773	-323.755432	74.434000
-0.004830	-321.841958	74.534000
-0.004784	-319.827638	74.634000
-0.004696	-317.829320	74.734000
-0.004674	-315.853719	74.834000
-0.004647	-314.656184	74.934000
-0.004579	-312.604542	75.034000
-0.004597	-310.154992	75.134000
-0.004568	-307.920112	75.234000
-0.004546	-305.947005	75.334000
-0.004497	-303.980857	75.434000
-0.004448	-302.032465	75.534000
-0.004411	-300.080166	75.634000
-0.004451	-298.135476	75.734000
-0.004415	-296.166057	75.834000
-0.004309	-294.141846	75.934000
-0.004337	-292.202760	76.034000
-0.004266	-290.234557	76.134000
-0.004219	-288.252088	76.234000
-0.004222	-286.313128	76.334000
-0.004185	-284.323833	76.434000
-0.004193	-282.362609	76.534000
-0.004137	-280.365313	76.634000
-0.004045	-278.382620	76.734000
-0.004007	-276.445072	76.834000
-0.004033	-274.458391	76.934000
-0.004025	-272.485421	77.034000
-0.003925	-270.462936	77.134000
-0.003910	-268.490827	77.234000
-0.003843	-266.512239	77.334000
-0.003740	-264.539876	77.434000
-0.003797	-262.622941	77.534000
-0.003762	-260.644456	77.634000
-0.003766	-258.676032	77.734000
-0.003678	-256.669756	77.834000
-0.003624	-254.686397	77.934000
-0.003602	-252.720831	78.034000
-0.003633	-250.785932	78.134000
-0.003603	-248.796435	78.234000
-0.003486	-246.774938	78.334000
-0.003470	-244.804285	78.434000
-0.003452	-242.845423	78.534000
-0.003336	-240.857056	78.634000
-0.003374	-238.934027	78.734000
-0.003349	-236.979055	78.834000
-0.003286	-234.982854	78.934000
-0.003312	-233.001028	79.034000
-0.003240	-231.021723	79.134000
-0.003175	-229.029877	79.234000
-0.003169	-227.079537	79.334000
-0.003125	-225.079327	79.434000
-0.003100	-223.087108	79.534000
-0.003059	-221.108407	79.634000
-0.002992	-219.132891	79.734000
-0.002899	-217.159795	79.834000
-0.002940	-215.233460	79.934000
-0.002928	-213.262352	80.034000
-0.002863	-211.646812	80.134000
-0.002859	-210.175156	80.234000
