-0.003019	-215.089639	26.151000
-0.002973	-216.957026	26.251000
-0.002984	-218.766408	26.351000
-0.002981	-220.651662	26.451000
-0.003018	-222.578022	26.551000
-0.003027	-224.546497	26.651000
-0.003114	-226.516873	26.751000
-0.003197	-228.439682	26.851000
-0.003266	-230.425098	26.951000
-0.003334	-232.411995	27.052000
-0.003259	-234.390110	27.151000
-0.003252	-236.329903	27.251000
-0.003270	-238.282047	27.351000
-0.003243	-240.208292	27.451000
-0.003364	-242.182422	27.551000
-0.003502	-244.196604	27.651000
-0.003489	-246.143737	27.751000
-0.003546	-248.143156	27.851000
-0.003552	-250.100972	27.951000
-0.003464	-252.035668	28.051000
-0.003488	-254.003305	28.151000
-0.003586	-255.985187	28.251000
-0.003716	-257.996742	28.351000
-0.003755	-259.974666	28.451000
-0.003774	-261.965113	28.551000
-0.003728	-263.878119	28.651000
-0.003702	-265.817536	28.751000
-0.003786	-267.789474	28.851000
-0.003792	-269.740112	28.951000
-0.003897	-271.770633	29.051000
-0.004022	-273.806638	29.151000
-0.004002	-275.755748	29.251000
-0.004002	-277.739101	29.351000
-0.004018	-279.658338	29.451000
-0.004051	-281.636958	29.551000
-0.004027	-283.600814	29.651000
-0.004068	-285.576593	29.751000
-0.004158	-287.561223	29.851000
-0.004162	-289.550354	29.951000
-0.004279	-291.540164	30.051000
-0.004258	-293.479830	30.151000
-0.004275	-295.454466	30.251000
-0.004332	-297.453043	30.351000
-0.004271	-299.414551	30.451000
-0.004296	-301.384320	30.551000
-0.004446	-304.403721	30.651000
-0.004522	-306.076244	30.751000
-0.004552	-307.390126	30.851000
-0.004520	-309.185626	30.951000
-0.004495	-311.144767	31.051000
-0.004469	-313.131191	31.151000
-0.004584	-315.138114	31.251000
-0.004587	-317.103602	31.351000
-0.004697	-319.105869	31.451000
-0.004807	-321.135081	31.551000
-0.004809	-323.092104	31.651000
-0.004787	-325.080938	31.751000
-0.004819	-327.054801	31.851000
-0.004871	-329.085246	31.951000
-0.004860	-331.010310	32.051000
-0.004843	-332.981413	32.151000
-0.004891	-334.916420	32.251000
-0.004967	-336.897943	32.351000
-0.005060	-338.892414	32.451000
-0.005108	-340.883579	32.552000
-0.002504	-340.751126	32.651000
0.000056	-340.659057	32.751000
0.002402	-340.736960	32.851000
0.004692	-340.855921	32.951000
0.006997	-340.962436	33.051000
0.009298	-341.032987	33.151000
0.011756	-341.025981	33.251000
0.014276	-340.954492	33.351000
0.016849	-340.826569	33.451000
0.019606	-340.627713	33.551000
0.022367	-340.394355	33.651000
0.025004	-340.156033	33.751000
0.027741	-339.902267	33.851000
0.030437	-339.639121	33.951000
0.033224	-339.361301	34.051000
0.036046	-339.076697	34.151000
0.038927	-338.736282	34.251000
0.041867	-338.361303	34.351000
0.044712	-338.055297	34.451000
0.048878	-336.636190	34.551000
0.053913	-334.546408	34.651000
0.057064	-333.993187	34.751000
0.060139	-333.441915	34.851000
0.063128	-333.038424	34.951000
0.066107	-332.533118	35.051000
