-0.004734	-323.815784	133.982000
-0.004760	-321.863958	134.082000
-0.004664	-319.870683	134.182000
-0.004579	-317.861898	134.282000
-0.004583	-315.887765	134.382000
-0.004522	-313.916870	134.482000
-0.004446	-311.931294	134.582000
-0.004478	-310.011603	134.682000
-0.004496	-308.051592	134.782000
-0.004500	-306.094674	134.882000
-0.004446	-304.098118	134.982000
-0.004402	-302.117765	135.082000
-0.004401	-300.179061	135.182000
-0.004458	-298.249586	135.282000
-0.004397	-296.246245	135.382000
-0.004322	-294.235694	135.482000
-0.004328	-292.266000	135.582000
-0.004252	-290.302999	135.682000
-0.004181	-288.312267	135.782000
-0.004157	-286.360572	135.882000
-0.004112	-284.363180	135.982000
-0.004109	-282.388966	136.082000
-0.004026	-280.391898	136.182000
-0.003910	-278.384038	136.282000
-0.003884	-276.423177	136.382000
-0.003935	-274.501727	136.482000
-0.003885	-272.496927	136.582000
-0.003827	-270.504187	136.682000
-0.003804	-268.517347	136.782000
-0.003786	-266.555212	136.882000
-0.003701	-264.583776	136.982000
-0.003729	-263.090597	137.082000
-0.003728	-261.558585	137.182000
-0.003750	-259.328953	137.282000
-0.003714	-256.659002	137.382000
-0.003646	-254.648454	137.482000
-0.003596	-252.726392	137.582000
-0.003659	-250.811093	137.682000
-0.003625	-248.834405	137.782000
-0.003512	-246.828812	137.882000
-0.003470	-244.854674	137.982000
-0.003426	-242.873280	138.082000
-0.003270	-240.898569	138.182000
-0.003330	-238.991412	138.282000
-0.003275	-237.017774	138.382000
-0.003204	-235.016937	138.482000
-0.003253	-233.065408	138.582000
-0.003193	-231.058882	138.682000
-0.003129	-229.069719	138.782000
-0.003128	-227.116408	138.882000
-0.003115	-225.150918	138.982000
-0.003112	-223.203284	139.082000
-0.003070	-221.198546	139.182000
-0.003000	-219.205156	139.282000
-0.002983	-217.255223	139.382000
-0.003035	-215.335965	139.482000
-0.002998	-213.355509	139.582000
-0.002931	-211.364583	139.682000
-0.002931	-209.417626	139.782000
