0.086488	-292.941847	19.242000
0.088702	-293.063934	19.342000
0.090989	-293.173539	19.442000
0.093325	-293.310525	19.542000
0.095696	-293.321239	19.642000
0.098129	-293.324082	19.742000
0.100694	-293.206300	19.842000
0.103261	-293.160658	19.942000
0.105666	-293.135004	20.042000
0.108018	-293.221444	20.142000
0.110328	-293.339861	20.242000
0.112576	-293.536178	20.342000
0.114873	-293.615504	20.442000
0.116907	-293.803474	20.542000
0.118217	-293.942986	20.642000
0.118667	-294.030803	20.742000
0.118499	-294.059098	20.842000
0.117853	-294.021861	20.942000
0.116724	-293.968102	21.042000
0.115232	-293.920178	21.142000
0.113514	-293.855671	21.242000
0.111633	-293.792345	21.342000
0.109648	-293.732109	21.442000
0.107481	-293.706738	21.542000
0.105188	-293.717492	21.642000
0.102836	-293.773401	21.742000
0.100278	-293.961015	21.842000
0.097675	-294.148249	21.942000
0.095197	-294.218069	22.042000
0.092812	-294.221133	22.142000
0.090483	-294.166348	22.242000
0.088170	-294.110956	22.342000
0.085886	-294.048224	22.442000
0.083562	-293.971567	22.542000
0.081186	-293.911089	22.642000
0.078878	-293.826854	22.742000
0.076517	-293.785835	22.842000
0.074182	-293.701670	22.942000
0.071785	-293.669733	23.042000
0.069429	-293.625920	23.142000
0.067001	-294.170719	23.242000
0.064574	-294.411558	23.342000
0.062099	-293.999406	23.442000
0.059592	-293.587087	23.542000
0.057104	-293.648470	23.642000
0.054545	-293.805861	23.742000
0.051754	-294.127574	23.842000
0.048876	-294.504015	23.942000
0.046180	-294.718149	24.042000
0.043545	-294.870050	24.142000
0.041041	-294.939719	24.242000
0.038548	-294.985343	24.342000
0.036105	-295.015546	24.442000
0.033607	-295.058149	24.542000
0.031142	-295.054952	24.642000
0.028741	-295.038533	24.742000
0.026309	-295.025231	24.842000
0.023899	-295.015134	24.942000
0.021483	-295.011483	25.042000
0.019126	-294.997303	25.142000
0.016745	-294.996601	25.242000
0.014331	-294.945168	25.342000
0.011900	-294.928619	25.442000
0.009435	-294.924319	25.542000
0.007047	-294.912401	25.642000
0.004664	-294.891956	25.742000
0.002248	-294.874648	25.842000
-0.000226	-294.867149	25.942000
-0.002617	-294.835608	26.042000
-0.004236	-294.186991	26.142000
-0.004295	-292.272485	26.242000
-0.004247	-290.302644	26.342000
-0.004219	-288.342335	26.442000
-0.004216	-286.385434	26.542000
-0.004146	-284.393406	26.642000
-0.004170	-282.426475	26.742000
-0.004109	-280.426559	26.842000
-0.004051	-278.442380	26.942000
-0.003988	-276.464194	27.042000
-0.004006	-274.527850	27.142000
-0.003987	-272.535245	27.242000
-0.003910	-270.525284	27.342000
-0.003883	-268.538631	27.442000
-0.003838	-266.574146	27.542000
-0.003731	-264.595328	27.642000
-0.003736	-262.660560	27.742000
-0.003732	-260.702219	27.842000
-0.003736	-258.727960	27.942000
-0.003660	-256.722049	28.042000
-0.003581	-254.741461	28.142000
-0.003547	-252.777831	28.242000
-0.003582	-250.836186	28.342000
-0.003554	-248.929958	28.442000
-0.003471	-247.841488	28.542000
-0.003409	-245.443999	28.642000
-0.003379	-242.783077	28.742000
-0.003276	-240.798598	28.842000
-0.003329	-238.905715	28.942000
-0.003260	-236.937516	29.042000
-0.003205	-234.992604	29.142000
-0.003251	-233.030497	29.242000
-0.003174	-231.007835	29.342000
-0.003102	-229.019883	29.442000
-0.003107	-227.087887	29.542000
-0.003062	-225.137504	29.642000
-0.003067	-223.152205	29.742000
-0.003003	-221.144499	29.842000
-0.002898	-219.140290	29.942000
-0.002860	-217.189512	30.043000
-0.002902	-215.288800	30.142000
-0.002886	-213.313423	30.242000
-0.002798	-211.320230	30.342000
-0.002794	-209.342804	30.442000
