-0.003328	-242.260208	56.184000
-0.003372	-244.199561	56.284000
-0.003385	-247.101588	56.385000
-0.003477	-248.837975	56.484000
-0.003523	-250.238227	56.584000
-0.003466	-251.992529	56.684000
-0.003488	-253.960483	56.784000
-0.003567	-255.959640	56.884000
-0.003662	-257.984160	56.984000
-0.003672	-259.968959	57.084000
-0.003635	-261.933408	57.184000
-0.003647	-263.888927	57.284000
-0.003660	-265.878373	57.384000
-0.003795	-267.857788	57.484000
-0.003784	-269.815143	57.584000
-0.003861	-271.822340	57.684000
-0.003908	-273.801608	57.784000
-0.003871	-275.758653	57.884000
-0.003906	-277.740255	57.984000
-0.003988	-279.714340	58.084000
-0.004043	-281.715977	58.184000
-0.004065	-283.661404	58.284000
-0.003165	-284.945652	58.384000
-0.000212	-284.481673	58.484000
0.002382	-284.386339	58.584000
0.004735	-284.410822	58.684000
0.007101	-284.438349	58.784000
0.009491	-284.477032	58.884000
0.011893	-284.486147	58.984000
0.014384	-284.477723	59.084000
0.016927	-284.417501	59.184000
0.019386	-284.386993	59.284000
0.021865	-284.315769	59.384000
0.024346	-284.259397	59.484000
0.026938	-284.164803	59.584000
0.029477	-284.087899	59.684000
0.032003	-283.982075	59.784000
0.034569	-283.879375	59.884000
0.037116	-283.760857	59.984000
0.039714	-283.621554	60.084000
0.042408	-283.447163	60.184000
0.045284	-283.048996	60.284000
0.048525	-282.402697	60.384000
0.051370	-282.112526	60.484000
0.054377	-281.668494	60.584000
0.058128	-280.591432	60.684000
0.061328	-279.946373	60.784000
0.064274	-279.541648	60.884000
0.067138	-279.252778	60.984000
0.069832	-279.033465	61.084000
0.072406	-278.909453	61.184000
0.074897	-278.832827	61.284000
0.077343	-278.800090	61.384000
0.079753	-278.790068	61.484000
0.082195	-279.622324	61.584000
0.084504	-279.622077	61.684000
0.086784	-279.204743	61.784000
0.089097	-279.044684	61.884000
0.091392	-279.162737	61.984000
0.093721	-279.278647	62.084000
0.096006	-279.444748	62.184000
0.098256	-279.594489	62.284000
0.100460	-279.779596	62.384000
0.102719	-279.927917	62.484000
0.104913	-280.114731	62.584000
0.107057	-280.305458	62.684000
0.109210	-280.506696	62.784000
0.111444	-280.699773	62.884000
0.113662	-280.886539	62.984000
0.115860	-281.080711	63.084000
0.118029	-281.304321	63.184000
0.120165	-281.496862	63.284000
0.122372	-281.716315	63.384000
0.124636	-281.874281	63.484000
0.126834	-282.094113	63.584000
0.129023	-282.248694	63.684000
