0.178455	-314.024797	23.093000
0.175910	-313.521810	23.193000
0.173414	-313.566625	23.293000
0.170995	-313.627567	23.393000
0.168530	-313.839370	23.493000
0.165927	-313.779077	23.593000
0.163382	-313.873764	23.693000
0.160856	-313.962723	23.793000
0.158307	-314.054237	23.893000
0.155758	-314.170047	23.993000
0.153247	-314.277555	24.093000
0.150807	-314.274488	24.193000
0.148352	-314.291408	24.293000
0.145560	-314.603893	24.393000
0.142755	-314.882487	24.493000
0.139965	-315.144721	24.593000
0.137236	-315.395100	24.693000
0.134515	-315.622420	24.793000
0.131750	-315.890584	24.893000
0.128958	-316.186345	24.993000
0.126176	-316.466722	25.093000
0.123355	-317.495486	25.193000
0.120802	-317.526407	25.293000
0.120083	-316.263303	25.393000
0.116654	-316.938589	25.493000
0.113196	-317.292644	25.593000
0.109322	-318.171980	25.693000
0.105796	-319.088335	25.793000
0.102573	-319.743823	25.893000
0.099327	-320.431018	25.993000
0.095928	-321.218139	26.093000
0.092641	-321.914783	26.193000
0.089150	-323.071747	26.293000
0.085772	-323.669966	26.393000
0.082424	-324.500704	26.493000
0.078871	-325.284849	26.593000
0.075278	-326.356395	26.693000
0.071714	-327.171566	26.793000
0.068249	-327.865834	26.893000
0.064759	-328.609955	26.993000
0.061515	-329.282388	27.093000
0.057667	-330.432337	27.193000
0.054267	-331.234286	27.293000
0.050787	-332.115605	27.393000
0.047104	-333.106189	27.493000
0.043280	-334.202582	27.593000
0.039479	-335.318435	27.693000
0.035879	-336.347817	27.793000
0.032086	-337.630150	27.893000
0.028091	-338.914832	27.993000
0.024403	-339.885231	28.093000
0.020359	-341.437518	28.193000
0.016375	-342.920011	28.293000
0.012239	-344.039725	28.393000
0.008516	-344.653160	28.493000
0.004574	-345.557614	28.593000
-0.001056	-348.152484	28.693000
-0.004974	-349.399912	28.793000
-0.005232	-347.628127	28.893000
-0.005225	-345.687887	28.993000
-0.005172	-343.693929	29.093000
-0.005161	-341.747942	29.193000
-0.005067	-339.739918	29.293000
-0.004992	-337.759581	29.393000
-0.004931	-335.786103	29.493000
-0.004905	-333.838351	29.593000
-0.004903	-331.874323	29.693000
-0.004891	-329.906459	29.793000
-0.004792	-327.902716	29.893000
-0.004689	-325.899881	29.993000
-0.004677	-323.938163	30.093000
-0.004757	-322.060986	30.193000
-0.004708	-320.020371	30.293000
-0.004594	-317.989732	30.393000
-0.004612	-316.025021	30.493000
-0.004567	-314.064779	30.593000
-0.004524	-312.103156	30.693000
-0.004525	-310.173862	30.793000
-0.004530	-308.198429	30.893000
