-0.004007	-276.369633	50.599000
-0.004052	-274.425721	50.699000
-0.003991	-272.433226	50.799000
-0.003936	-270.436061	50.899000
-0.003935	-268.476456	50.999000
-0.003840	-266.470947	51.099000
-0.003773	-264.503294	51.199000
-0.003797	-262.578074	51.299000
-0.003790	-260.615397	51.399000
-0.003777	-258.636430	51.499000
-0.003721	-256.642676	51.599000
-0.003640	-254.656958	51.699000
-0.003623	-252.703691	51.799000
-0.003666	-250.758368	51.899000
-0.003623	-248.768123	51.999000
-0.003523	-246.762113	52.099000
-0.003528	-244.795450	52.199000
-0.003484	-242.833510	52.299000
-0.003371	-240.859261	52.399000
-0.003433	-238.940016	52.499000
-0.003402	-236.971167	52.599000
-0.003332	-234.977078	52.699000
-0.003357	-233.015853	52.799000
-0.003320	-231.016523	52.899000
-0.003217	-229.050220	52.999000
-0.003237	-227.094376	53.099000
-0.003204	-225.105475	53.199000
-0.003201	-223.125042	53.299000
-0.003147	-221.332089	53.399000
-0.003054	-220.505180	53.499000
-0.002996	-218.236940	53.599000
-0.003013	-215.550161	53.699000
-0.003017	-213.122451	53.799000
-0.002922	-211.182531	53.899000
-0.002941	-209.215013	53.999000
-0.002904	-207.374900	54.099000
-0.002842	-206.163293	54.199000
-0.002832	-205.682882	54.299000
-0.002816	-205.806848	54.399000
-0.002828	-206.445664	54.499000
-0.002893	-207.460402	54.599000
-0.002948	-208.743313	54.699000
-0.002927	-210.172109	54.799000
-0.002915	-211.740187	54.899000
-0.002959	-213.446628	54.999000
-0.002992	-215.244418	55.099000
-0.002959	-217.043443	55.199000
-0.003013	-218.890328	55.299000
-0.003048	-220.810608	55.399000
-0.003108	-222.682297	55.499000
-0.003162	-224.641792	55.599000
-0.003197	-226.591214	55.699000
-0.003187	-228.541460	55.799000
-0.003239	-230.497056	55.899000
-0.003263	-232.466534	55.999000
-0.003271	-234.424763	56.099000
-0.003309	-236.412503	56.199000
-0.003396	-238.385889	56.299000
-0.003293	-240.286220	56.399000
-0.003366	-242.254350	56.499000
-0.003444	-244.214234	56.599000
-0.003465	-246.177119	56.699000
-0.003531	-248.171951	56.799000
-0.003567	-250.152134	56.899000
-0.003541	-252.111309	56.999000
-0.003568	-254.082427	57.099000
-0.003611	-256.049237	57.199000
-0.003709	-258.048791	57.299000
-0.003694	-259.999520	57.399000
-0.003713	-261.982652	57.499000
-0.003700	-263.912021	57.599000
-0.003758	-265.893887	57.699000
-0.003839	-267.861017	57.799000
-0.003843	-269.823686	57.899000
-0.003895	-271.821447	57.999000
-0.003966	-273.813057	58.099000
-0.003939	-275.773072	58.199000
-0.003940	-277.741470	58.299000
-0.004008	-279.723020	58.399000
-0.002980	-280.826143	58.499000
0.000288	-280.154468	58.599000
0.002911	-280.266409	58.699000
0.005319	-280.979178	58.799000
0.007771	-280.520387	58.899000
0.010186	-279.962238	58.999000
0.012656	-279.886199	59.099000
0.015243	-279.798386	59.199000
0.017812	-279.681365	59.299000
0.020462	-279.543399	59.399000
0.023110	-279.418957	59.499000
0.025733	-279.268757	59.599000
0.028318	-279.132967	59.699000
0.030948	-278.979643	59.799000
0.033634	-278.802840	59.899000
0.036304	-278.630922	59.999000
0.040355	-277.318600	60.099000
0.043502	-276.728632	60.199000
0.046344	-276.378888	60.299000
0.049122	-276.100730	60.399000
0.051883	-275.835775	60.499000
0.054629	-275.576775	60.599000
0.057597	-275.159005	60.699000
0.061893	-273.709822	60.799000
0.065035	-273.141279	60.899000
0.067834	-272.825204	60.999000
0.070511	-272.612422	61.099000
0.073143	-272.469824	61.199000
0.075741	-272.374592	61.299000
0.078272	-272.302828	61.399000
0.080670	-272.304070	61.499000
0.083069	-272.315012	61.599000
0.085408	-272.359273	61.699000
0.087788	-272.416481	61.799000
0.090127	-272.494594	61.899000
0.092429	-272.602862	61.999000
0.094714	-272.705487	62.099000
0.097011	-272.838907	62.199000
0.099280	-272.971126	62.299000
0.101525	-273.110305	62.399000
0.103744	-273.284896	62.499000
0.105978	-273.465619	62.599000
0.108192	-273.645292	62.699000
0.110418	-273.821799	62.799000
0.112615	-274.023490	62.899000
0.114730	-274.229475	62.999000
0.116909	-274.420372	63.099000
0.119087	-274.625504	63.199000
0.121287	-274.817547	63.299000
0.123474	-275.050463	63.399000
0.125646	-275.234038	63.499000
0.127811	-275.441964	63.599000
0.129985	-275.633924	63.699000
0.132230	-275.827920	63.799000
0.134401	-276.043265	63.899000
0.136536	-277.049588	63.999000
