0.125490	-314.250581	22.592000
0.129672	-312.861391	22.692000
0.132932	-312.212743	22.792000
0.135167	-312.377476	22.892000
0.137418	-312.515231	22.992000
0.139743	-312.602338	23.092000
0.142037	-312.720181	23.192000
0.144288	-312.871240	23.292000
0.146669	-312.889735	23.392000
0.148821	-313.122104	23.492000
0.151051	-313.285983	23.592000
0.162296	-306.228245	23.692000
0.165219	-306.494406	23.792000
0.166531	-307.377507	23.892000
0.168124	-307.593073	23.992000
0.169889	-307.819335	24.092000
0.171737	-308.318342	24.192000
0.173779	-308.649173	24.292000
0.176044	-308.840801	24.392000
0.178055	-309.183452	24.492000
0.180420	-309.230188	24.592000
0.182503	-309.532817	24.692000
0.184668	-309.771909	24.792000
0.186869	-309.989577	24.893000
0.188999	-310.234846	24.992000
0.191366	-310.296558	25.092000
0.193536	-310.470707	25.192000
0.195721	-310.659545	25.292000
0.197956	-310.826456	25.392000
0.200178	-310.978648	25.492000
0.202425	-311.172378	25.592000
0.204706	-311.284860	25.692000
0.206969	-311.463293	25.792000
0.209145	-311.590346	25.892000
0.211354	-311.745562	25.992000
0.213642	-311.903701	26.092000
0.215737	-312.046582	26.192000
0.217076	-312.175262	26.292000
0.217536	-312.292904	26.392000
0.217283	-312.399842	26.492000
0.216460	-312.486670	26.592000
0.215178	-312.552499	26.692000
0.213553	-312.636480	26.792000
0.211685	-312.702498	26.892000
0.209628	-312.766475	26.992000
0.207465	-312.845922	27.092000
0.205232	-312.904549	27.192000
0.202962	-312.954010	27.292000
0.200586	-313.013320	27.392000
0.198124	-313.075523	27.492000
0.195654	-313.158952	27.592000
0.193167	-313.243863	27.692000
0.190683	-313.311854	27.792000
0.188219	-313.388510	27.892000
0.185706	-313.465444	27.992000
0.183214	-313.552262	28.092000
0.180461	-313.831732	28.192000
0.177824	-313.969641	28.292000
0.175219	-314.104570	28.393000
0.172647	-314.226229	28.492000
0.170167	-314.324163	28.592000
0.167768	-314.303024	28.692000
0.166174	-313.575198	28.792000
0.163448	-313.818461	28.892000
0.160816	-314.548234	28.992000
0.158157	-314.961784	29.092000
0.155482	-314.703013	29.192000
0.152889	-314.491912	29.292000
0.150232	-314.666420	29.392000
0.147826	-314.661397	29.492000
0.145152	-314.906208	29.592000
0.142202	-315.311652	29.692000
0.139315	-315.655072	29.792000
0.136539	-315.948786	29.892000
0.135071	-315.168219	29.992000
0.132087	-315.601450	30.092000
0.129673	-315.567442	30.192000
0.126565	-316.081706	30.292000
0.123557	-316.578720	30.392000
0.120451	-317.112352	30.492000
0.118263	-316.942360	30.592000
0.115198	-317.427219	30.692000
0.111878	-318.150114	30.792000
0.108171	-319.122117	30.892000
0.105317	-319.559996	30.992000
0.102055	-320.199488	31.092000
0.098783	-320.905590	31.192000
0.095402	-321.663607	31.292000
0.092066	-322.419719	31.392000
0.088662	-323.176486	31.492000
0.085303	-323.929525	31.592000
0.082267	-324.447057	31.692000
0.078317	-325.630190	31.792000
0.074847	-326.444305	31.892000
0.071201	-327.413796	31.992000
0.067695	-328.253942	32.092000
0.064184	-329.139591	32.192000
0.060219	-330.346306	32.292000
0.056927	-331.047439	32.392000
0.053401	-331.918316	32.492000
0.049985	-332.761149	32.592000
0.045911	-334.013205	32.692000
0.042332	-334.930970	32.792000
0.038764	-335.865751	32.892000
0.034764	-337.096044	32.992000
0.031241	-337.975279	33.092000
0.027056	-339.366132	33.192000
0.023316	-340.429500	33.292000
0.019454	-341.592251	33.392000
0.015428	-342.876051	33.492000
0.011138	-344.538666	33.592000
0.007883	-345.265725	33.692000
0.002965	-347.581781	33.792000
-0.002818	-349.991521	33.892000
-0.005169	-349.904793	33.992000
-0.005142	-347.616924	34.092000
-0.005143	-345.825676	34.192000
-0.005094	-344.625995	34.292000
-0.005076	-342.185709	34.392000
-0.005028	-339.599713	34.492000
-0.005002	-337.636266	34.592000
-0.004948	-335.700006	34.692000
-0.004944	-333.793027	34.792000
-0.004978	-331.851247	34.892000
-0.004992	-329.883979	34.992000
-0.004922	-327.914354	35.092000
-0.004817	-325.941539	35.192000
-0.004818	-323.961104	35.292000
-0.004849	-322.007032	35.392000
-0.004799	-320.025546	35.492000
-0.004664	-317.992215	35.592000
-0.004651	-316.016538	35.692000
-0.004585	-314.060675	35.792000
-0.004500	-312.085925	35.892000
-0.004484	-310.147950	35.992000
-0.004445	-308.196608	36.092000
