-0.002972	-213.385264	42.374000
-0.002894	-210.625623	42.474000
-0.002868	-208.760329	42.574000
-0.002856	-207.995380	42.674000
-0.002874	-208.192726	42.774000
-0.002907	-209.123424	42.874000
-0.002869	-210.575227	42.974000
-0.002918	-212.470997	43.074000
-0.002986	-214.671315	43.174000
-0.002930	-216.983791	43.274000
-0.003020	-219.507742	43.374000
-0.003077	-222.168643	43.474000
-0.003110	-224.928065	43.574000
-0.003174	-227.732205	43.674000
-0.003240	-230.595473	43.774000
-0.003277	-233.478192	43.874000
-0.003300	-236.369064	43.974000
-0.003345	-239.280985	44.074000
-0.003372	-242.167993	44.174000
-0.003446	-245.086191	44.274000
-0.003503	-248.024254	44.374000
-0.003586	-251.199051	44.474000
-0.003577	-254.738579	44.574000
-0.003665	-257.452187	44.674000
-0.003722	-259.837342	44.774000
-0.003720	-262.697926	44.874000
-0.003755	-265.608237	44.974000
-0.003887	-268.570682	45.074000
-0.003939	-271.553955	45.174000
-0.003677	-274.322000	45.274000
0.003344	-271.639743	45.374000
0.009192	-269.834730	45.474000
0.012701	-269.956922	45.574000
0.017397	-269.123757	45.674000
0.022566	-267.888892	45.774000
0.027589	-266.762080	45.874000
0.032600	-265.702741	45.974000
0.037361	-264.799826	46.074000
0.042178	-263.864977	46.174000
0.047157	-262.825775	46.274000
0.051577	-262.185636	46.374000
0.056087	-261.475403	46.474000
0.060847	-260.642769	46.574000
0.065068	-260.139377	46.674000
0.069407	-259.583304	46.774000
0.073734	-259.043170	46.874000
0.078040	-258.502246	46.974000
0.082321	-257.992787	47.074000
0.086979	-257.231600	47.175000
0.090982	-256.901488	47.274000
0.095610	-256.090404	47.374000
0.100340	-255.223845	47.474000
0.106050	-253.570357	47.574000
0.111133	-252.433393	47.674000
0.114828	-252.354438	47.774000
0.118655	-252.204989	47.874000
0.122574	-252.008167	47.974000
0.126530	-251.777280	48.074000
0.130444	-251.554688	48.174000
0.134452	-251.295786	48.274000
0.138372	-251.074461	48.374000
0.142271	-250.880635	48.474000
0.146072	-250.726895	48.574000
0.149810	-250.611619	48.674000
0.153530	-250.556462	48.774000
0.157245	-250.531025	48.874000
0.160948	-250.510865	48.974000
0.164525	-250.545747	49.074000
0.168093	-250.619626	49.174000
0.171647	-250.697518	49.274000
0.175216	-250.795905	49.374000
0.178606	-250.928817	49.474000
0.182076	-251.080052	49.575000
0.185567	-251.223511	49.674000
0.188992	-251.765157	49.774000
0.192406	-252.412910	49.874000
0.195795	-252.384473	49.974000
0.199061	-252.017949	50.074000
0.202437	-252.242939	50.174000
0.205817	-252.482935	50.274000
0.209110	-252.757202	50.374000
0.212377	-253.042094	50.474000
0.215718	-253.322111	50.574000
0.219081	-253.587976	50.674000
0.222341	-253.875228	50.774000
0.225689	-254.171614	50.874000
0.228994	-254.421417	50.974000
0.232314	-254.704736	51.074000
0.235555	-254.992389	51.174000
0.238832	-255.269784	51.274000
0.242125	-255.554087	51.374000
0.245395	-255.862582	51.474000
0.248716	-256.141409	51.574000
0.252007	-256.420078	51.674000
0.255322	-256.763775	51.774000
0.258605	-257.010008	51.874000
0.261871	-257.309128	51.974000
0.265157	-257.565194	52.074000
0.268444	-257.863571	52.174000
0.271730	-258.129942	52.274000
0.275110	-258.384764	52.374000
