-0.003811	-270.454850	44.568000
-0.003810	-268.488593	44.668000
-0.003748	-266.520711	44.768000
-0.003653	-264.524382	44.868000
-0.003680	-262.617483	44.968000
-0.003677	-260.644670	45.068000
-0.003655	-258.902254	45.168000
-0.003621	-257.572907	45.268000
-0.003543	-255.250410	45.368000
-0.003500	-252.643317	45.468000
-0.003528	-250.691703	45.568000
-0.003522	-248.716222	45.668000
-0.003403	-246.723174	45.768000
-0.003421	-244.781219	45.868000
-0.003381	-242.822085	45.968000
-0.003293	-240.874439	46.068000
-0.003350	-238.954830	46.168000
-0.003320	-237.002661	46.268000
-0.003246	-234.997475	46.368000
-0.003279	-233.025991	46.468000
-0.003237	-231.031335	46.568000
-0.003152	-229.045237	46.668000
-0.003150	-227.086485	46.768000
-0.003115	-225.107188	46.868000
-0.003133	-223.145171	46.968000
-0.003093	-221.184887	47.068000
-0.002998	-219.174409	47.168000
-0.002915	-217.202711	47.268000
-0.002987	-215.282400	47.368000
-0.002975	-213.321405	47.468000
-0.002887	-211.334512	47.568000
-0.002907	-209.369472	47.668000
