-0.003416	-246.173271	28.984000
-0.003509	-248.573873	29.084000
-0.003562	-250.205916	29.184000
-0.003528	-252.131187	29.284000
-0.003561	-254.086655	29.384000
-0.003627	-256.059158	29.484000
-0.003691	-258.047976	29.584000
-0.003709	-260.037830	29.684000
-0.003715	-262.002222	29.784000
-0.003730	-263.945060	29.884000
-0.003779	-265.923779	29.984000
-0.003877	-267.904157	30.084000
-0.003851	-269.859062	30.184000
-0.003947	-271.861730	30.284000
-0.004049	-273.874682	30.384000
-0.003985	-275.832791	30.484000
-0.003974	-277.788060	30.584000
-0.004076	-279.759455	30.684000
-0.004189	-281.769204	30.784000
-0.004178	-283.730761	30.884000
-0.004158	-285.702577	30.984000
-0.004201	-287.666355	31.084000
-0.004235	-289.665388	31.184000
-0.004316	-291.631745	31.284000
-0.004328	-294.204849	31.384000
-0.004381	-296.344411	31.484000
-0.003869	-297.395643	31.584000
-0.000566	-296.370600	31.684000
0.001759	-296.466499	31.784000
0.003910	-296.662006	31.884000
0.006031	-296.908500	31.984000
0.008213	-297.144015	32.084000
0.010424	-297.357459	32.184000
0.012661	-297.516927	32.284000
0.014898	-297.662375	32.384000
0.017179	-297.792770	32.484000
0.019440	-297.897772	32.584000
0.021742	-298.010599	32.684000
0.024098	-298.094513	32.784000
0.026409	-298.177093	32.884000
0.028810	-298.245667	32.984000
0.031195	-298.316286	33.084000
0.033486	-298.401886	33.184000
0.035838	-298.451593	33.284000
0.038229	-298.523891	33.384000
0.040643	-298.527187	33.484000
0.043071	-298.539675	33.584000
0.045505	-298.527270	33.684000
0.047980	-298.487485	33.784000
0.050520	-298.383965	33.884000
0.053143	-298.230189	33.984000
0.055645	-298.158239	34.084000
0.058021	-298.229882	34.184000
0.060303	-298.362231	34.284000
0.062560	-298.516576	34.384000
0.064770	-298.674799	34.484000
0.066984	-298.826998	34.584000
0.069318	-298.961135	34.684000
0.071634	-299.073176	34.784000
0.073932	-299.160606	34.884000
0.076321	-299.215199	34.984000
0.078724	-299.221719	35.084000
0.081152	-299.180405	35.184000
0.083568	-299.170045	35.284000
0.085954	-299.203757	35.384000
0.088325	-299.275791	35.484000
0.090647	-299.376415	35.584000
0.092942	-299.528784	35.684000
0.095225	-299.608241	35.784000
0.097474	-299.752902	35.884000
0.099723	-299.923734	35.984000
0.101891	-300.126058	36.084000
0.104081	-300.368643	36.184000
0.106243	-300.551413	36.284000
