0.041625	-282.027517	60.226000
0.044098	-282.015999	60.326000
0.046654	-281.913758	60.426000
0.049134	-281.881032	60.526000
0.051492	-281.983596	60.626000
0.053729	-282.149122	60.726000
0.055888	-282.336186	60.826000
0.058077	-282.596027	60.926000
0.060249	-282.750805	61.026000
0.062443	-282.962106	61.126000
0.064609	-283.183046	61.226000
0.066806	-283.355507	61.326000
0.068981	-283.538242	61.426000
0.071166	-283.720144	61.526000
0.073351	-283.900455	61.626000
0.075602	-284.056596	61.726000
0.077865	-284.205916	61.826000
0.080124	-284.353618	61.926000
0.082431	-284.467365	62.026000
0.084730	-284.561699	62.126000
0.087090	-284.635236	62.226000
0.089430	-284.738983	62.326000
0.091639	-284.901495	62.426000
0.093836	-285.102178	62.526000
0.096009	-285.317914	62.626000
0.098098	-285.545998	62.726000
0.100189	-285.790267	62.826000
0.102284	-286.060760	62.926000
0.104395	-286.341406	63.026000
0.106449	-286.654609	63.126000
0.108490	-286.949092	63.226000
0.110595	-287.242535	63.326000
0.112616	-287.603770	63.426000
0.114663	-287.896893	63.526000
0.116650	-288.260731	63.626000
0.118614	-288.624409	63.726000
0.120611	-289.000847	63.826000
