0.072794	-292.219431	33.285000
0.075079	-292.331193	33.386000
0.077391	-292.478292	33.485000
0.079657	-292.597060	33.585000
0.081936	-292.718135	33.685000
0.084197	-292.848284	33.785000
0.086498	-292.967657	33.885000
0.088726	-293.076164	33.985000
0.091031	-293.171256	34.085000
0.093308	-293.286608	34.185000
0.095666	-293.351154	34.285000
0.098134	-293.337357	34.385000
0.100704	-293.225098	34.485000
0.103234	-293.162895	34.585000
0.105611	-293.182021	34.685000
0.107966	-293.264024	34.785000
0.110277	-293.380843	34.885000
0.112540	-293.560065	34.985000
0.114781	-293.681718	35.085000
