-0.003301	-232.492708	27.498000
-0.003278	-234.435691	27.598000
-0.003326	-236.412725	27.698000
-0.003386	-238.396718	27.798000
-0.003331	-240.307582	27.898000
-0.003368	-242.288690	27.998000
-0.003458	-244.234108	28.098000
-0.003465	-246.199075	28.198000
-0.003531	-248.175574	28.298000
-0.003603	-250.172622	28.398000
-0.003538	-252.128269	28.498000
-0.003557	-254.083213	28.598000
-0.003624	-256.061057	28.698000
-0.003696	-258.056583	28.798000
-0.003692	-260.033001	28.898000
-0.003665	-261.975545	28.998000
-0.003682	-263.925578	29.098000
-0.003731	-265.917168	29.198000
-0.003832	-267.882170	29.298000
-0.003818	-269.827283	29.398000
-0.003872	-271.816044	29.498000
-0.003949	-273.824219	29.598000
-0.003922	-275.792451	29.698000
-0.003930	-277.766480	29.798000
-0.003991	-279.716006	29.898000
-0.004049	-281.703883	29.998000
-0.004054	-283.672791	30.098000
-0.004096	-286.547062	30.198000
-0.004075	-288.222822	30.298000
-0.004104	-289.659107	30.398000
-0.004171	-291.476859	30.498000
-0.004187	-293.440177	30.598000
-0.004259	-295.453228	30.698000
-0.004318	-297.472047	30.798000
-0.004284	-299.441762	30.898000
-0.003891	-301.096332	30.998000
-0.001528	-301.099466	31.098000
0.000825	-301.189761	31.198000
0.002987	-301.397562	31.298000
0.005119	-301.658581	31.398000
0.007207	-301.933372	31.498000
0.009324	-302.187618	31.598000
0.011459	-302.400060	31.698000
0.013614	-302.592160	31.798000
0.015884	-302.746246	31.898000
0.018124	-302.887757	31.998000
0.020368	-303.041920	32.098000
0.022718	-303.139840	32.198000
0.025027	-303.246414	32.298000
0.027315	-303.345118	32.398000
0.029613	-303.435841	32.498000
0.031912	-303.527789	32.598000
0.034305	-303.602097	32.698000
0.036671	-303.674943	32.798000
0.038999	-303.731746	32.898000
0.041302	-303.796553	32.998000
0.043681	-303.832475	33.098000
0.046073	-303.855919	33.198000
0.048507	-303.855985	33.298000
0.050966	-303.849975	33.398000
0.053458	-303.794252	33.498000
0.055997	-303.724551	33.598000
0.058416	-303.717035	33.698000
0.060737	-303.820626	33.798000
0.063034	-303.937293	33.898000
0.065378	-304.000227	33.998000
0.067710	-304.074332	34.098000
0.070033	-304.193398	34.198000
0.072271	-304.325180	34.298000
0.074448	-304.485450	34.398000
0.076661	-304.640899	34.498000
0.078928	-304.798217	34.598000
0.081142	-304.989980	34.698000
0.083373	-305.190575	34.798000
0.085550	-305.345526	34.898000
0.087723	-305.538522	34.998000
0.089901	-305.753811	35.098000
0.092133	-305.974960	35.198000
0.094276	-306.235142	35.298000
0.096384	-307.102698	35.398000
0.098446	-307.474321	35.498000
