0.142762	-325.784377	28.196000
0.144934	-325.951033	28.296000
0.147951	-325.499665	28.396000
0.151590	-324.551230	28.496000
0.153543	-324.994423	28.596000
0.155591	-325.282116	28.696000
0.157680	-325.531493	28.796000
0.159845	-325.751759	28.896000
0.162080	-325.925014	28.996000
0.164330	-326.145205	29.096000
0.166595	-326.209684	29.196000
0.168892	-326.303979	29.296000
0.171192	-326.397397	29.396000
0.173812	-326.244514	29.496000
0.176044	-326.416563	29.596000
0.178319	-326.555991	29.696000
0.180747	-326.557903	29.796000
0.183253	-326.580139	29.896000
0.185610	-326.619167	29.996000
0.187954	-326.674790	30.096000
0.190308	-326.748408	30.196000
0.192700	-326.786617	30.296000
0.195044	-326.856266	30.396000
0.197257	-326.905626	30.496000
0.198658	-326.978847	30.596000
0.199176	-327.047975	30.696000
0.198926	-327.133600	30.796000
0.198087	-327.209075	30.896000
0.196817	-327.286557	30.996000
0.195149	-327.367400	31.096000
0.193252	-327.467152	31.196000
0.191149	-327.542385	31.296000
0.188949	-327.618082	31.396000
0.186712	-327.694965	31.496000
0.184355	-327.792213	31.596000
0.181967	-327.875235	31.696000
0.179518	-327.945164	31.796000
0.177063	-328.019865	31.896000
0.174585	-328.125004	31.996000
0.172087	-328.218542	32.096000
0.169576	-328.315417	32.196000
0.167118	-328.395452	32.296000
0.164576	-328.501049	32.396000
0.162234	-328.457754	32.496000
0.159707	-328.545449	32.596000
0.157005	-328.743761	32.696000
0.154352	-328.937170	32.796000
0.151678	-329.141533	32.896000
0.149031	-329.942904	32.996000
0.146278	-330.384878	33.096000
0.144252	-329.484971	33.196000
0.142168	-328.822520	33.296000
0.139401	-329.077390	33.396000
0.136641	-329.365000	33.496000
0.133945	-329.664498	33.596000
0.131192	-329.940178	33.696000
0.128375	-330.244543	33.796000
0.125562	-330.557674	33.896000
0.124674	-329.336792	33.996000
0.124885	-327.206263	34.096000
0.121920	-327.647397	34.196000
0.118907	-328.137884	34.296000
0.115823	-328.655589	34.396000
0.113826	-328.427383	34.496000
0.109531	-329.815784	34.596000
0.106593	-330.237026	34.696000
0.103414	-330.852758	34.796000
0.100254	-331.430865	34.896000
0.097028	-332.097967	34.996000
0.093675	-332.780240	35.096000
0.090404	-333.435228	35.196000
0.087112	-334.135678	35.296000
0.083283	-335.217615	35.396000
0.080083	-335.860149	35.496000
0.076928	-336.452106	35.596000
0.073476	-337.283545	35.696000
0.070028	-338.085503	35.796000
0.066512	-338.944788	35.896000
0.062520	-340.124940	35.996000
0.059416	-340.704712	36.096000
0.055843	-341.632156	36.196000
0.052201	-342.609214	36.296000
0.048840	-343.668425	36.396000
0.044943	-345.116575	36.496000
0.041275	-346.039222	36.596000
0.037447	-346.927719	36.696000
0.033772	-347.661905	36.796000
0.030030	-348.649409	36.896000
0.026087	-349.868806	36.996000
0.022211	-351.051233	37.096000
0.018097	-352.395820	37.196000
0.014098	-353.648735	37.296000
0.010670	-354.414415	37.396000
0.006832	-355.576281	37.496000
0.002915	-356.761369	37.596000
-0.000871	-357.884555	37.696000
-0.004400	-358.805828	37.796000
-0.005397	-357.590048	37.896000
-0.005379	-355.617784	37.996000
-0.005351	-353.627587	38.096000
-0.005347	-352.051679	38.196000
-0.005272	-350.422444	38.296000
-0.005192	-348.191348	38.396000
-0.005201	-346.258921	38.496000
-0.005147	-343.964230	38.596000
-0.005103	-341.891455	38.696000
-0.005018	-339.655292	38.796000
-0.004933	-337.627950	38.896000
-0.004870	-335.678756	38.996000
-0.004879	-333.773427	39.096000
-0.004837	-331.812051	39.196000
-0.004851	-329.847500	39.296000
-0.004806	-327.864060	39.396000
-0.004715	-325.871455	39.496000
-0.004700	-323.916163	39.596000
-0.004760	-321.986581	39.696000
-0.004723	-320.010129	39.796000
-0.004668	-318.015936	39.896000
-0.004671	-316.045982	39.996000
-0.004597	-314.067449	40.096000
-0.004557	-312.145944	40.196000
-0.004591	-310.174092	40.296000
-0.004537	-308.183605	40.396000
