0.486108	4588.681044	16.601000
0.486131	4587.438140	16.701000
0.486122	4586.157981	16.801000
0.486142	4584.913793	16.901000
0.486098	4583.687927	17.001000
0.486124	4582.407092	17.101000
0.486206	4581.081069	17.201000
0.486275	4579.823186	17.301000
0.486250	4578.652925	17.401000
0.486193	4577.365535	17.501000
0.486196	4576.114962	17.601000
0.486107	4574.846034	17.701000
0.486037	4573.730101	17.801000
0.486046	4572.474588	17.901000
0.486037	4571.214255	18.001000
0.486072	4569.940754	18.101000
0.486009	4568.672147	18.201000
0.486043	4567.383547	18.301000
0.486069	4566.093821	18.401000
0.486089	4564.897317	18.501000
0.486078	4563.580855	18.601000
0.486031	4562.502982	18.701000
0.486056	4561.195196	18.801000
0.486017	4560.031421	18.901000
0.486028	4558.670977	19.001000
0.486072	4557.471714	19.101000
0.486089	4556.251437	19.201000
0.486133	4554.995044	19.301000
0.486217	4554.058342	19.401000
0.486220	4553.068775	19.501000
0.486152	4551.586032	19.601000
0.486131	4550.197148	19.701000
0.486157	4548.716397	19.801000
0.486158	4547.495513	19.901000
0.486207	4546.336786	20.001000
0.486228	4545.240976	20.101000
0.486190	4544.039770	20.201000
0.486169	4542.718716	20.301000
0.486184	4541.421847	20.401000
0.486278	4540.232262	20.501000
0.486241	4539.023050	20.601000
0.486210	4537.764776	20.701000
0.486154	4536.807636	20.801000
0.486129	4535.606583	20.901000
0.486159	4534.332544	21.002000
0.486152	4533.104303	21.101000
0.486149	4531.873187	21.201000
0.486181	4530.668248	21.301000
0.486158	4529.459458	21.401000
0.486231	4528.268022	21.501000
0.486197	4526.958265	21.602000
0.486236	4525.731584	21.701000
0.486286	4524.526072	21.801000
0.486294	4523.272913	21.902000
0.486317	4522.040791	22.001000
0.486326	4520.870191	22.101000
0.486376	4519.600216	22.201000
0.486371	4518.436262	22.301000
0.486391	4517.195700	22.401000
0.486384	4515.796770	22.501000
0.486491	4514.747221	22.601000
0.486467	4513.154379	22.701000
0.486404	4511.877622	22.801000
0.486471	4510.571218	22.901000
0.486457	4509.484752	23.001000
0.486410	4508.349004	23.101000
0.486343	4507.098991	23.201000
0.486304	4505.895582	23.301000
0.486276	4505.051961	23.401000
0.486270	4503.841332	23.502000
0.486280	4502.598889	23.601000
0.486400	4501.320104	23.701000
0.486378	4500.023407	23.801000
0.486421	4498.887851	23.901000
0.486462	4497.727039	24.001000
0.486503	4496.422260	24.101000
0.486534	4495.265835	24.201000
0.486524	4494.042133	24.301000
0.486506	4492.904001	24.401000
0.486485	4491.699073	24.501000
0.486475	4490.436372	24.601000
0.486626	4489.530160	24.701000
0.486739	4488.180631	24.801000
0.486762	4486.666413	24.901000
0.486717	4485.502986	25.001000
0.486664	4484.234156	25.101000
0.486622	4483.129490	25.201000
0.486589	4481.911390	25.301000
0.486559	4480.736135	25.401000
0.486515	4479.608819	25.501000
0.486491	4478.368858	25.601000
0.486427	4477.203283	25.701000
0.486617	4475.887853	25.801000
0.486677	4474.674460	25.901000
0.486654	4473.630617	26.001000
0.486628	4472.357128	26.101000
0.486669	4471.169188	26.201000
0.486661	4469.944616	26.301000
0.486647	4468.789495	26.401000
0.486607	4467.643318	26.501000
0.486623	4466.422237	26.601000
0.486666	4465.205059	26.701000
0.486751	4463.928354	26.801000
0.486972	4462.658685	26.901000
0.486978	4461.478825	27.001000
0.486961	4460.305586	27.101000
0.486925	4459.083073	27.201000
0.486894	4457.891362	27.301000
0.486867	4456.777135	27.401000
0.486876	4455.568297	27.501000
0.486856	4454.375269	27.601000
0.486777	4453.240845	27.701000
0.486760	4451.998999	27.801000
0.486818	4450.909289	27.901000
0.486852	4449.773770	28.001000
0.486829	4448.473355	28.101000
0.486836	4447.376429	28.201000
0.486816	4446.209064	28.301000
0.486777	4445.064101	28.401000
0.486708	4443.904604	28.501000
0.486714	4442.632458	28.601000
0.486754	4441.535265	28.701000
0.486760	4440.335112	28.801000
0.486824	4439.130559	28.901000
0.487070	4437.791257	29.001000
0.487065	4436.672244	29.101000
0.487038	4435.490195	29.201000
0.487010	4434.292035	29.301000
0.486988	4433.138339	29.401000
0.486976	4431.996417	29.501000
0.486987	4430.907878	29.601000
0.486924	4429.716570	29.701000
0.486926	4428.455041	29.801000
0.486925	4427.547277	29.901000
0.487052	4426.484545	30.001000
0.487047	4425.303184	30.101000
0.486994	4423.864566	30.201000
0.486972	4422.691358	30.301000
0.486912	4421.602884	30.401000
0.486860	4420.452158	30.501000
0.486852	4419.309165	30.601000
0.486830	4418.123514	30.701000
0.486823	4416.965579	30.801000
0.486825	4415.834633	30.901000
0.486813	4414.703642	31.001000
0.487045	4413.390323	31.101000
0.487071	4412.176942	31.201000
0.487079	4411.036696	31.301000
0.487046	4409.872919	31.401000
0.486967	4408.764940	31.501000
0.486980	4407.589120	31.601000
0.486996	4406.459224	31.701000
0.487028	4405.293178	31.801000
0.487073	4404.064077	31.901000
0.487108	4402.992364	32.001000
0.487201	4401.752106	32.101000
0.487409	4400.351537	32.201000
0.487423	4399.280363	32.301000
0.487381	4398.146750	32.401000
0.487331	4397.054507	32.501000
0.487343	4395.809273	32.601000
0.487282	4394.725901	32.701000
0.487235	4393.604848	32.801000
0.487222	4392.439016	32.901000
0.487217	4391.367439	33.001000
0.487253	4390.233841	33.101000
0.487398	4388.790902	33.201000
0.487436	4387.536184	33.301000
0.487383	4386.456443	33.401000
0.487307	4385.352583	33.501000
0.487301	4384.287675	33.601000
0.487280	4383.208670	33.701000
0.487324	4382.143765	33.801000
0.487331	4380.931746	33.901000
0.487343	4379.830721	34.001000
0.487326	4378.711725	34.101000
0.487352	4377.711892	34.201000
0.487636	4376.402268	34.301000
0.487693	4375.120209	34.401000
0.487627	4374.005842	34.501000
0.487648	4372.879091	34.601000
0.487669	4371.705721	34.701000
0.487625	4370.700173	34.801000
0.487598	4369.461874	34.901000
0.487545	4368.398738	35.001000
0.487603	4367.328284	35.101000
0.487599	4366.542483	35.201000
0.487642	4365.159226	35.301000
0.487807	4363.735644	35.401000
0.487772	4362.645970	35.501000
0.487761	4361.535818	35.601000
0.487750	4360.403491	35.701000
0.487680	4359.316550	35.801000
0.487740	4358.236864	35.901000
0.487746	4356.856360	36.001000
0.487722	4355.813618	36.101000
0.487769	4354.627703	36.201000
0.487765	4353.283454	36.301000
0.487977	4352.051566	36.401000
0.488140	4350.880103	36.501000
0.488079	4349.611183	36.601000
0.488113	4348.515848	36.701000
0.488130	4347.372511	36.801000
0.488117	4346.251236	36.901000
0.488093	4345.128615	37.001000
0.488090	4344.026321	37.101000
0.488185	4342.856612	37.201000
0.488147	4341.770504	37.301000
0.488091	4340.677681	37.401000
0.488341	4339.488295	37.501000
0.488334	4338.167220	37.601000
0.488303	4337.136129	37.701000
0.488234	4336.079177	37.801000
0.488182	4335.107530	37.901000
0.488242	4333.921728	38.001000
0.488209	4332.774748	38.101000
0.488179	4331.572420	38.201000
0.488183	4330.708229	38.301000
0.488190	4329.364535	38.401000
0.488294	4328.340404	38.501000
0.488522	4326.996699	38.601000
0.488482	4325.857338	38.701000
0.488516	4324.970915	38.801000
0.488502	4323.858621	38.901000
0.488468	4322.776253	39.001000
0.488537	4321.595846	39.101000
0.488545	4320.544526	39.201000
0.488613	4319.356797	39.301000
0.488651	4318.234495	39.402000
0.488564	4317.254320	39.501000
0.488728	4316.051801	39.601000
0.488844	4314.292993	39.701000
0.488846	4313.175727	39.801000
0.488869	4312.080899	39.901000
0.488818	4311.164012	40.001000
0.488813	4309.908423	40.101000
0.488746	4308.823203	40.201000
0.488746	4307.819716	40.301000
0.488813	4306.945345	40.401000
0.488800	4306.184131	40.501000
0.488742	4304.802426	40.601000
0.489000	4303.311367	40.701000
0.488996	4302.033039	40.801000
0.489034	4300.922485	40.901000
0.489009	4299.885555	41.002000
0.489009	4298.698846	41.101000
0.489036	4298.001543	41.201000
0.489016	4296.589540	41.301000
0.489033	4295.510546	41.401000
0.489062	4294.336387	41.501000
0.489044	4293.246170	41.601000
0.489187	4292.157296	41.701000
0.489361	4290.845105	41.801000
0.489333	4289.753638	41.901000
0.489410	4288.643018	42.001000
0.489413	4287.655662	42.101000
0.489392	4286.449795	42.201000
0.489376	4285.349761	42.301000
0.489354	4284.358562	42.401000
0.489421	4283.175051	42.501000
0.489416	4282.104478	42.601000
0.489357	4281.014979	42.701000
0.489552	4279.930265	42.801000
0.489681	4278.612749	42.901000
0.489674	4277.507388	43.001000
0.489641	4276.540760	43.101000
0.489636	4275.330643	43.201000
0.489643	4274.286247	43.301000
0.489634	4273.226424	43.401000
0.489540	4272.165481	43.501000
0.489593	4271.043900	43.601000
0.489583	4269.960724	43.701000
0.489598	4268.943947	43.801000
0.489937	4267.583688	43.901000
0.489944	4266.412240	44.001000
0.489978	4265.382654	44.101000
0.490011	4264.284398	44.201000
0.490016	4263.166948	44.301000
0.490001	4262.085741	44.401000
0.489985	4261.115330	44.501000
0.490030	4259.941131	44.601000
0.490114	4258.820739	44.701000
0.490094	4257.857677	44.801000
0.490194	4256.632166	44.901000
0.490493	4255.375472	45.001000
0.490488	4254.239198	45.102000
0.490461	4253.227524	45.201000
0.490434	4252.103739	45.301000
0.490469	4251.003581	45.401000
0.490449	4250.037204	45.501000
0.490387	4249.021944	45.601000
0.490347	4248.584418	45.701000
0.490371	4247.318562	45.801000
0.490387	4245.813334	45.901000
0.490606	4244.556128	46.001000
0.490744	4243.328779	46.101000
0.490740	4242.415226	46.201000
0.490722	4241.389843	46.301000
0.490712	4240.376773	46.401000
0.490736	4239.312009	46.501000
0.490770	4238.237864	46.601000
0.490785	4236.967478	46.701000
0.490793	4235.776063	46.801000
0.490877	4234.708471	46.901000
0.490932	4233.742020	47.001000
0.491338	4232.317229	47.101000
0.491366	4231.163846	47.201000
0.491335	4230.149454	47.301000
0.491395	4229.110258	47.401000
0.491451	4227.920337	47.501000
0.491416	4226.858439	47.601000
0.491366	4225.894627	47.701000
0.491302	4224.777549	47.801000
0.491285	4223.740003	47.901000
0.491244	4222.815019	48.001000
0.491442	4221.798615	48.101000
0.491752	4220.229864	48.201000
0.491709	4219.184638	48.301000
0.491687	4218.140044	48.401000
0.491647	4217.147097	48.501000
0.491690	4216.016826	48.601000
0.491694	4214.938161	48.701000
0.491611	4213.962662	48.801000
0.491680	4213.096074	48.901000
0.491705	4212.144114	49.001000
0.491744	4210.959782	49.101000
0.492169	4209.706273	49.201000
0.492454	4208.418082	49.301000
0.492480	4207.263412	49.401000
0.492557	4206.280209	49.501000
0.492503	4205.197815	49.601000
0.492497	4204.179394	49.701000
0.492579	4203.069034	49.801000
0.492520	4202.073699	49.901000
0.492519	4201.045194	50.001000
0.492485	4200.009793	50.101000
0.492440	4198.966538	50.201000
0.492990	4197.566354	50.301000
0.493027	4196.441531	50.401000
0.492943	4195.414729	50.501000
0.492971	4194.346240	50.601000
0.492927	4193.312957	50.701000
0.492893	4192.270710	50.801000
0.492905	4191.523799	50.901000
0.492870	4190.642818	51.001000
0.492825	4189.470284	51.101000
0.492874	4188.173932	51.201000
0.493077	4186.993685	51.301000
0.493582	4185.595160	51.401000
0.493722	4184.487418	51.501000
0.493720	4183.415845	51.601000
0.493749	4182.388605	51.701000
0.493740	4181.220881	51.801000
0.493767	4180.029356	51.901000
0.493801	4179.021598	52.001000
0.493782	4178.020373	52.101000
0.493780	4176.981792	52.201000
0.493805	4176.168474	52.301000
0.494177	4174.863619	52.401000
0.494441	4173.576418	52.501000
0.494460	4172.547773	52.601000
0.494428	4171.469875	52.701000
0.494377	4170.519569	52.801000
0.494399	4169.491840	52.901000
0.494377	4168.462258	53.001000
0.494381	4167.433385	53.101000
0.494320	4166.450140	53.201000
0.494241	4165.472426	53.301000
0.494289	4164.431425	53.401000
0.495021	4162.879875	53.501000
0.495093	4161.742268	53.601000
0.495105	4160.703282	53.701000
0.495157	4159.689192	53.801000
0.495218	4158.631753	53.901000
0.495203	4157.629478	54.001000
0.495215	4156.594301	54.101000
0.495229	4155.589539	54.201000
0.495266	4154.554395	54.301000
0.495325	4153.493174	54.401000
0.495399	4152.415592	54.501000
0.495990	4150.972308	54.601000
0.496061	4149.821289	54.701000
0.496047	4148.822150	54.801000
0.496049	4147.847521	54.901000
0.496035	4146.811823	55.001000
0.496037	4145.783817	55.101000
0.496067	4144.766513	55.201000
0.496016	4143.761148	55.301000
0.495936	4142.733547	55.401000
0.495915	4141.822180	55.501000
0.496273	4140.492785	55.601000
0.496717	4139.139703	55.701000
0.496782	4138.073768	55.801000
0.496750	4137.080426	55.901000
0.496753	4136.082238	56.001000
0.496817	4135.079957	56.101000
0.496793	4134.128145	56.201000
0.496793	4133.637210	56.301000
0.496869	4132.367399	56.401000
0.496882	4131.047874	56.501000
0.496899	4129.991963	56.601000
0.497573	4128.537440	56.701000
0.497733	4127.311899	56.801000
0.497785	4126.289496	56.901000
0.497781	4125.276111	57.001000
0.497777	4124.244409	57.101000
0.497822	4123.256008	57.201000
0.497826	4122.251142	57.301000
0.497777	4121.294213	57.401000
0.497784	4120.272405	57.501000
0.497743	4119.276061	57.601000
0.497858	4118.181977	57.701000
0.498567	4116.647781	57.801000
0.498613	4115.592463	57.901000
0.498602	4114.557409	58.001000
0.498568	4113.638556	58.101000
0.498483	4112.688603	58.201000
0.498500	4111.573824	58.301000
0.498571	4110.663223	58.401000
0.498589	4110.204309	58.501000
0.498590	4108.955011	58.601000
0.498619	4107.659843	58.701000
0.499074	4106.341919	58.801000
0.499528	4104.967845	58.901000
0.499559	4103.973724	59.001000
0.499627	4102.933002	59.101000
0.499608	4101.821828	59.201000
0.499594	4100.969582	59.301000
0.499600	4099.964004	59.401000
0.499613	4098.972019	59.501000
0.499629	4098.003347	59.601000
0.499667	4096.980591	59.701000
0.499626	4096.023080	59.801000
0.500389	4094.463049	59.901000
0.500518	4093.317419	60.001000
0.500503	4092.320075	60.101000
0.500487	4091.333978	60.201000
0.500488	4090.368180	60.301000
0.500449	4089.338987	60.401000
0.500424	4088.413292	60.501000
0.500408	4087.444370	60.601000
0.500374	4086.448205	60.701000
0.500476	4085.440994	60.801000
0.500517	4084.448348	60.901000
0.501281	4082.917588	61.001000
0.501362	4081.832922	61.101000
0.501433	4080.734921	61.201000
0.501471	4079.764605	61.301000
0.501482	4078.807709	61.401000
0.501459	4078.001535	61.501000
0.501425	4077.303614	61.601000
0.501482	4076.083294	61.701000
0.501470	4074.784662	61.801000
0.501454	4073.672348	61.901000
0.501897	4072.524837	62.001000
0.502485	4071.293488	62.101000
0.502516	4070.252616	62.201000
0.502553	4069.255287	62.301000
0.502486	4068.272131	62.401000
0.502487	4067.296747	62.501000
0.502445	4066.335924	62.601000
0.502396	4065.421598	62.701000
0.502382	4064.426483	62.801000
0.502400	4063.480582	62.901000
0.502369	4062.507351	63.001000
0.503054	4061.030110	63.101000
0.503362	4059.819230	63.201000
0.503444	4058.849776	63.301000
0.503448	4057.853471	63.401000
0.503414	4056.897910	63.501000
0.503458	4055.924406	63.601000
0.503497	4055.028693	63.701000
0.503446	4054.018213	63.801000
0.503444	4053.052795	63.901000
0.503457	4052.072100	64.001000
0.503510	4051.096067	64.101000
0.504431	4049.420428	64.201000
0.504427	4048.435379	64.301000
0.504536	4047.418425	64.401000
0.504629	4046.427967	64.501000
0.504652	4045.462882	64.601000
0.504576	4044.531534	64.701000
0.504571	4043.554999	64.801000
0.504494	4042.631103	64.901000
0.504463	4041.706432	65.001000
0.504458	4040.757701	65.101000
0.504886	4039.484796	65.201000
0.505476	4038.066858	65.301000
0.505534	4037.048339	65.401000
0.505468	4036.091774	65.501000
0.505424	4035.148862	65.601000
0.505533	4034.181656	65.701000
0.505565	4033.206172	65.801000
0.505572	4032.243704	65.901000
0.505584	4031.283023	66.001000
