0.488328	5472.600646	16.601000
0.488254	5470.897259	16.701000
0.488252	5469.174581	16.801000
0.488361	5467.408826	16.901000
0.488296	5465.701897	17.001000
0.488241	5463.988174	17.101000
0.488294	5462.306881	17.201000
0.488302	5460.495495	17.301000
0.488319	5458.734136	17.401000
0.488289	5457.034553	17.501000
0.488324	5455.297228	17.601000
0.488389	5453.541468	17.701000
0.488354	5451.852340	17.801000
0.488294	5450.155586	17.901000
0.488279	5448.426053	18.001000
0.488393	5446.683971	18.101000
0.488363	5444.988921	18.201000
0.488489	5443.217557	18.301000
0.488490	5441.858845	18.401000
0.488464	5440.485986	18.501000
0.488430	5438.067020	18.601000
0.488353	5436.395324	18.701000
0.488277	5434.657744	18.801000
0.488333	5432.951731	18.901000
0.488303	5431.237750	19.001000
0.488267	5429.559701	19.101000
0.488214	5427.895385	19.201000
0.488247	5426.171068	19.301000
0.488284	5424.392581	19.401000
0.488317	5422.657043	19.501000
0.488366	5420.964569	19.601000
0.488434	5419.221527	19.701000
0.488443	5417.478886	19.801000
0.488379	5415.824075	19.901000
0.488432	5414.106220	20.001000
0.488422	5412.409801	20.101000
0.488385	5410.698775	20.201000
0.488445	5408.984689	20.301000
0.488504	5407.266864	20.401000
0.488515	5405.518680	20.501000
0.488369	5403.886314	20.601000
0.488324	5402.202806	20.701000
0.488335	5400.527904	20.801000
0.488342	5399.517694	20.901000
0.488324	5397.656007	21.001000
0.488389	5395.531887	21.101000
0.488414	5393.736409	21.201000
0.488341	5392.070953	21.301000
0.488427	5390.351100	21.401000
0.488500	5388.608911	21.501000
0.488512	5386.876397	21.601000
0.488600	5385.155779	21.701000
0.488564	5383.495062	21.801000
0.488569	5381.830786	21.901000
0.488467	5380.218893	22.001000
0.488466	5378.561938	22.101000
0.488451	5376.869123	22.201000
0.488441	5375.187047	22.301000
0.488474	5373.497324	22.401000
0.488556	5371.779899	22.501000
0.488680	5370.045461	22.601000
0.488575	5368.389931	22.701000
0.488524	5366.737454	22.801000
0.488516	5365.085176	22.901000
0.488484	5363.411552	23.001000
0.488518	5361.743613	23.101000
0.488515	5360.065378	23.201000
0.488521	5358.385924	23.301000
0.488416	5356.753819	23.401000
0.488439	5355.091140	23.501000
0.488529	5353.399469	23.601000
0.488650	5351.626593	23.701000
0.488735	5349.898116	23.801000
0.488746	5348.239159	23.901000
0.488785	5346.567472	24.001000
0.488699	5344.978029	24.101000
0.488701	5343.283647	24.201000
0.488666	5341.623186	24.301000
0.488698	5339.947085	24.401000
0.488657	5338.321596	24.501000
0.488630	5336.668562	24.601000
0.488740	5334.954992	24.701000
0.488671	5333.248863	24.801000
0.488649	5331.635620	24.901000
0.488605	5330.001907	25.001000
0.488601	5328.355398	25.101000
0.488600	5326.698205	25.201000
0.488683	5325.029326	25.301000
0.488645	5323.389086	25.401000
0.488635	5321.745696	25.501000
0.488636	5320.100428	25.601000
0.488730	5318.384199	25.701000
0.488957	5316.598260	25.801000
0.488891	5314.939969	25.901000
0.488964	5313.281573	26.001000
0.488962	5312.283494	26.101000
0.488887	5310.548465	26.201000
0.488776	5308.563024	26.301000
0.488779	5306.792255	26.401000
0.488729	5305.174619	26.501000
0.488674	5303.554769	26.601000
0.488755	5301.895287	26.701000
0.488826	5300.228774	26.801000
0.488953	5298.498492	26.901000
0.488867	5296.892396	27.001000
0.488839	5295.239122	27.101000
0.488889	5293.582995	27.201000
0.488903	5291.941000	27.301000
0.488917	5290.316447	27.401000
0.488942	5288.675263	27.501000
0.488969	5287.008176	27.601000
0.488873	5285.428074	27.701000
0.488910	5283.786140	27.801000
0.489005	5282.128807	27.901000
0.489091	5280.378387	28.001000
0.489098	5278.804370	28.101000
0.489179	5277.145980	28.201000
0.489174	5275.502651	28.301000
0.489090	5273.918286	28.401000
0.489101	5272.281159	28.501000
0.489033	5270.691291	28.601000
0.488981	5269.063207	28.701000
0.488967	5267.441436	28.801000
0.489052	5265.829177	28.901000
0.488992	5264.206260	29.001000
0.488976	5262.628476	29.101000
0.488959	5261.014787	29.201000
0.488906	5259.432325	29.301000
0.488901	5257.829943	29.401000
0.488938	5256.195268	29.501000
0.489085	5254.521659	29.601000
0.489076	5252.902244	29.701000
0.489070	5251.299685	29.801000
0.489009	5249.725858	29.901000
0.489102	5248.067327	30.001000
0.489138	5246.425370	30.101000
0.489098	5244.810314	30.201000
0.489036	5243.253401	30.301000
0.489026	5241.655495	30.401000
0.489039	5240.038130	30.501000
0.488903	5238.502115	30.601000
0.488877	5236.908227	30.701000
0.488800	5235.344964	30.801000
0.488844	5233.744764	30.901000
0.488870	5232.116371	31.001000
0.489118	5230.412651	31.101000
0.489119	5228.744825	31.201000
0.489138	5227.461004	31.301000
0.489040	5226.233973	31.401000
0.489097	5224.238936	31.501000
0.489139	5222.331112	31.601000
0.489114	5220.728587	31.701000
0.489144	5219.152642	31.801000
0.489146	5217.543797	31.901000
0.489179	5215.923031	32.001000
0.489150	5214.370370	32.101000
0.489380	5212.634997	32.201000
0.489320	5211.001300	32.301000
0.489334	5209.406243	32.401000
0.489315	5207.842965	32.501000
0.489364	5206.265650	32.601000
0.489291	5204.706965	32.701000
0.489241	5203.154615	32.801000
0.489216	5201.574439	32.901000
0.489214	5200.009502	33.001000
0.489201	5198.395837	33.101000
0.489331	5196.730248	33.201000
0.489497	5195.023587	33.301000
0.489465	5193.448934	33.401000
0.489494	5191.855895	33.501000
0.489434	5190.313336	33.601000
0.489458	5188.727984	33.701000
0.489421	5187.178483	33.801000
0.489476	5185.588454	33.901000
0.489511	5184.000005	34.001000
0.489563	5182.440158	34.101000
0.489524	5180.879668	34.201000
0.489752	5179.191501	34.301000
0.489790	5177.535509	34.401000
0.489753	5175.946303	34.501000
0.489714	5174.401682	34.601000
0.489677	5172.840879	34.701000
0.489695	5171.280506	34.801000
0.489648	5169.725866	34.901000
0.489613	5168.183254	35.001000
0.489464	5166.720334	35.101000
0.489488	5165.140648	35.201000
0.489583	5163.522782	35.301000
0.489807	5161.835196	35.401000
0.489803	5160.228133	35.501000
0.489917	5158.638458	35.601000
0.489940	5157.052222	35.701000
0.489928	5155.535260	35.801000
0.489916	5153.963108	35.901000
0.489903	5152.412871	36.001000
0.489935	5150.863217	36.102000
0.489919	5149.280486	36.202000
0.489967	5147.716288	36.301000
0.490131	5146.088196	36.401000
0.490218	5144.510058	36.501000
0.490102	5143.619355	36.601000
0.490022	5141.877918	36.701000
0.490074	5139.868251	36.801000
0.490058	5138.294297	36.901000
0.489959	5136.795397	37.001000
0.489962	5135.253068	37.101000
0.489945	5133.679623	37.201000
0.489943	5132.144436	37.301000
0.489920	5130.607747	37.401000
0.490113	5128.944470	37.501000
0.490275	5127.261796	37.601000
0.490304	5125.676003	37.701000
0.490335	5124.126430	37.802000
0.490324	5122.605788	37.901000
0.490334	5121.060831	38.001000
0.490287	5119.524856	38.101000
0.490289	5117.963973	38.201000
0.490317	5116.426765	38.301000
0.490334	5114.876162	38.401000
0.490252	5113.384272	38.501000
0.490539	5111.721169	38.601000
0.490610	5110.065382	38.701000
0.490586	5108.551794	38.801000
0.490524	5107.046462	38.901000
0.490518	5105.512671	39.001000
0.490506	5103.990715	39.101000
0.490489	5102.458875	39.201000
0.490487	5100.919272	39.301000
0.490517	5099.395697	39.401000
0.490494	5097.887907	39.501000
0.490525	5096.344646	39.601000
0.490727	5094.666630	39.701000
0.490755	5093.334001	39.801000
0.490810	5092.114229	39.901000
0.490820	5090.578561	40.001000
0.490798	5089.035497	40.101000
0.490884	5087.518336	40.201000
0.490929	5085.930007	40.301000
0.490869	5084.472576	40.401000
0.490829	5082.931796	40.501000
0.490808	5081.370515	40.601000
0.490880	5079.809909	40.701000
0.491089	5078.070022	40.801000
0.491059	5076.471068	40.901000
0.491051	5075.117505	41.001000
0.490986	5073.596639	41.101000
0.490929	5072.143949	41.201000
0.490910	5070.585968	41.301000
0.490881	5069.124099	41.401000
0.490880	5067.578717	41.501000
0.490975	5066.052673	41.601000
0.490974	5064.606414	41.701000
0.491162	5063.165002	41.801000
0.491393	5061.521615	41.901000
0.491399	5060.128072	42.001000
0.491389	5058.359009	42.101000
0.491449	5056.614333	42.201000
0.491443	5055.150385	42.301000
0.491387	5053.689080	42.401000
0.491348	5052.292284	42.501000
0.491371	5050.718083	42.601000
0.491281	5049.216711	42.701000
0.491260	5047.720609	42.801000
0.491464	5046.173635	42.901000
0.491519	5044.476972	43.001000
0.491516	5043.074071	43.101000
0.491552	5041.543555	43.201000
0.491546	5040.103840	43.301000
0.491586	5038.559762	43.401000
0.491524	5037.158027	43.501000
0.491547	5035.504187	43.601000
0.491579	5034.102074	43.701000
0.491622	5032.600790	43.802000
0.491670	5030.933983	43.901000
0.491960	5029.285575	44.001000
0.492042	5027.743011	44.101000
0.492059	5026.259332	44.201000
0.492002	5024.819524	44.301000
0.492014	5023.290499	44.402000
0.491931	5021.869754	44.501000
0.491900	5020.398722	44.601000
0.491891	5018.931123	44.701000
0.491914	5017.516059	44.801000
0.491910	5016.002726	44.901000
0.492113	5014.392930	45.001000
0.492279	5012.613611	45.101000
0.492282	5011.153099	45.201000
0.492303	5009.700170	45.301000
0.492353	5008.238416	45.401000
0.492286	5006.758284	45.501000
0.492291	5005.193114	45.601000
0.492286	5003.653037	45.701000
0.492317	5002.324756	45.801000
0.492244	5000.872597	45.901000
0.492303	4999.270252	46.001000
0.492602	4997.639776	46.101000
0.492720	4996.002966	46.201000
0.492749	4994.450371	46.301000
0.492772	4992.974462	46.401000
0.492758	4991.527101	46.501000
0.492720	4990.104571	46.601000
0.492699	4988.656192	46.701000
0.492702	4987.164880	46.801000
0.492719	4985.731067	46.901000
0.492639	4984.188994	47.001000
0.492657	4983.121577	47.101000
0.493056	4981.355122	47.201000
0.493118	4979.685467	47.301000
0.493100	4978.155541	47.401000
0.493036	4976.750262	47.501000
0.493031	4975.230535	47.601000
0.493044	4973.691811	47.701000
0.493065	4972.278799	47.801000
0.493079	4970.732189	47.901000
0.493119	4969.254661	48.001000
0.493154	4967.912826	48.101000
0.493404	4966.305102	48.201000
0.493700	4964.483239	48.301000
0.493744	4963.130954	48.401000
0.493727	4961.617167	48.501000
0.493695	4960.224005	48.601000
0.493686	4958.713930	48.701000
0.493669	4957.286099	48.801000
0.493618	4955.824155	48.901000
0.493597	4954.422595	49.001000
0.493493	4952.999533	49.101000
0.493486	4951.563920	49.201000
0.493829	4949.906968	49.301000
0.494029	4948.303685	49.401000
0.494045	4946.764167	49.501000
0.494092	4945.267339	49.601000
0.494117	4943.923010	49.701000
0.494153	4942.475817	49.801000
0.494205	4941.074135	49.901000
0.494255	4939.461873	50.001000
0.494233	4937.969676	50.101000
0.494240	4936.599417	50.201000
0.494319	4935.062569	50.301000
0.494783	4933.434793	50.401000
0.494837	4931.795815	50.501000
0.494822	4930.360935	50.601000
0.494798	4929.043647	50.701000
0.494781	4927.604743	50.801000
0.494717	4926.126837	50.901000
0.494679	4924.625239	51.001000
0.494659	4923.321696	51.101000
0.494683	4921.914800	51.201000
0.494612	4920.450171	51.301000
0.494928	4918.818102	51.401000
0.495337	4917.065972	51.501000
0.495359	4915.546475	51.601000
0.495394	4914.177328	51.701000
0.495404	4912.719326	51.801000
0.495478	4911.261717	51.901000
0.495457	4909.821899	52.001000
0.495427	4908.397095	52.101000
0.495393	4907.131904	52.201000
0.495397	4905.738567	52.301000
0.495389	4904.330849	52.401000
0.495916	4902.785824	52.501000
0.496050	4901.194698	52.601000
0.496071	4899.397924	52.701000
0.496088	4898.022264	52.801000
0.496094	4896.550256	52.901000
0.496033	4895.187895	53.001000
0.496039	4893.697344	53.101000
0.496051	4892.301965	53.201000
0.496032	4890.996904	53.301000
0.495988	4889.585730	53.401000
0.496155	4887.933868	53.501000
0.496720	4886.141848	53.601000
0.496749	4884.677703	53.701000
0.496729	4883.340188	53.801000
0.496791	4881.899135	53.901000
0.496825	4880.490817	54.001000
0.496805	4879.104410	54.101000
0.496778	4877.604011	54.201000
0.496807	4876.233586	54.301000
0.496892	4874.751015	54.401000
0.496850	4873.327045	54.501000
0.497164	4871.801065	54.601000
0.497525	4870.072168	54.701000
0.497693	4868.524799	54.801000
0.497695	4867.086484	54.901000
0.497689	4865.612907	55.001000
0.497614	4864.291432	55.101000
0.497630	4862.912783	55.201000
0.497596	4861.668283	55.301000
0.497573	4860.297842	55.401000
0.497458	4858.881172	55.501000
0.497522	4857.470391	55.601000
0.498145	4855.652722	55.701000
0.498266	4854.078038	55.801000
0.498283	4852.508031	55.901000
0.498348	4851.221890	56.001000
0.498352	4849.735773	56.101000
0.498368	4848.247354	56.201000
0.498339	4846.970585	56.301000
0.498398	4845.610207	56.401000
0.498471	4844.160036	56.502000
0.498486	4842.789840	56.601000
0.498659	4841.363589	56.701000
0.499275	4839.466113	56.801000
0.499312	4837.891166	56.901000
0.499302	4836.389269	57.001000
0.499245	4835.079756	57.101000
0.499253	4833.784660	57.201000
0.499259	4832.408663	57.301000
0.499238	4831.071881	57.401000
0.499201	4829.548909	57.501000
0.499178	4828.172509	57.601000
0.499158	4827.019981	57.701000
0.499615	4825.491595	57.801000
0.499942	4823.648553	57.901000
0.500004	4821.710141	58.001000
0.500052	4820.422665	58.101000
0.500149	4818.867133	58.201000
0.500140	4817.472663	58.301000
0.500211	4816.053271	58.401000
0.500223	4814.659009	58.501000
0.500231	4813.265439	58.601000
0.500145	4811.944908	58.701000
0.500192	4810.565519	58.801000
0.500920	4809.051542	58.901000
0.501077	4807.616629	59.001000
0.501114	4806.210432	59.101000
0.501128	4804.636467	59.201000
0.501070	4802.981208	59.301000
0.501042	4801.628029	59.401000
0.500987	4800.348102	59.501000
0.500963	4798.921921	59.601000
0.500955	4797.550378	59.701000
0.500998	4796.158881	59.801000
0.501070	4794.788361	59.901000
0.501878	4792.842468	60.001000
0.501936	4791.374084	60.101000
0.501963	4789.972299	60.201000
0.502009	4788.832934	60.301000
0.501917	4787.398634	60.401000
0.501957	4785.905633	60.501000
0.501945	4784.527543	60.601000
0.502017	4783.163635	60.701000
0.502027	4781.850990	60.801000
0.502037	4780.420274	60.901000
0.502327	4778.856903	61.001000
0.502925	4777.046897	61.101000
0.502934	4775.626487	61.201000
0.502985	4774.222258	61.301000
0.502963	4772.877085	61.401000
0.502964	4771.506319	61.501000
0.503033	4770.146304	61.601000
0.503030	4768.774627	61.701000
0.502950	4767.457860	61.801000
0.502903	4766.108355	61.901000
0.502896	4764.787388	62.001000
0.503275	4763.191640	62.101000
0.503751	4761.528723	62.201000
0.503772	4760.023669	62.301000
0.503794	4758.689080	62.401000
0.503869	4757.313896	62.501000
0.503853	4755.952761	62.601000
0.503908	4754.600447	62.701000
0.503912	4753.246572	62.801000
0.503931	4751.894954	62.901000
0.503932	4751.141079	63.001000
0.503915	4749.744907	63.101000
0.504716	4747.570167	63.201000
0.504967	4745.755356	63.302000
0.504982	4744.387410	63.401000
0.504908	4743.143176	63.501000
0.504913	4741.728195	63.601000
0.504885	4740.372589	63.701000
0.504899	4739.041835	63.801000
0.504856	4737.696089	63.901000
0.504876	4736.337616	64.001000
0.504815	4735.037428	64.101000
0.504834	4733.694768	64.201000
0.505666	4731.761528	64.301000
0.505850	4730.245061	64.401000
0.505822	4728.941387	64.501000
0.505830	4727.573117	64.601000
0.505853	4726.226981	64.701000
0.505882	4724.872223	64.801000
0.505947	4723.590986	64.901000
0.505959	4722.211415	65.001000
0.506025	4720.867213	65.101000
0.506066	4719.547236	65.201000
0.506308	4718.028106	65.301000
0.506953	4716.187209	65.401000
0.506980	4714.780683	65.501000
0.507045	4713.423717	65.601000
0.507057	4712.082477	65.701000
0.506996	4710.779732	65.801000
0.506926	4709.468279	65.901000
0.506977	4708.136979	66.001000
