0.130225	3427.667672	14.501000
0.130006	3427.014735	14.601000
0.133760	3423.352386	14.701000
0.132723	3423.341503	14.801000
0.132153	3422.977684	14.901000
0.131998	3422.293469	15.001000
0.131886	3421.593238	15.101000
0.131803	3420.855777	15.201000
0.131781	3420.071127	15.301000
0.131717	3419.335012	15.401000
0.131700	3418.558279	15.501000
0.131703	3417.760375	15.601000
0.131645	3417.004780	15.701000
0.131637	3416.209728	15.801000
0.131631	3415.436737	15.901000
0.131644	3414.627691	16.001000
0.131625	3413.859383	16.101000
0.131568	3413.074897	16.201000
0.131542	3412.306059	16.301000
0.131545	3411.513433	16.401000
0.131528	3410.783698	16.501000
0.131510	3409.960761	16.601000
0.131502	3409.191854	16.701000
0.131543	3408.374721	16.801000
0.131508	3407.613905	16.901000
0.131472	3406.838642	17.001000
0.131461	3406.059857	17.101000
0.131502	3405.245473	17.201000
0.131489	3404.480801	17.301000
0.131473	3403.699283	17.401000
0.131473	3402.912835	17.501000
0.131477	3402.171935	17.601000
0.131481	3401.348777	17.701000
0.131439	3400.594650	17.801000
0.131449	3399.789741	17.901000
0.131452	3398.999143	18.002000
0.131444	3398.239864	18.101000
0.131487	3397.408433	18.201000
0.131421	3396.673817	18.301000
0.131477	3395.846283	18.401000
0.131456	3395.083080	18.501000
0.131456	3394.337554	18.601000
0.131457	3393.562098	18.701000
0.131474	3392.733510	18.801000
0.131464	3391.968866	18.901000
0.131518	3391.159587	19.001000
0.131506	3390.636423	19.101000
0.131498	3390.296723	19.201000
0.131520	3389.275795	19.301000
0.131521	3388.065308	19.401000
0.131545	3387.263694	19.501000
0.131508	3386.513573	19.601000
0.131563	3385.737457	19.701000
0.131577	3384.960663	19.801000
0.131586	3384.158036	19.901000
0.131598	3383.372758	20.001000
0.131599	3382.607935	20.101000
0.131596	3381.831480	20.201000
0.131638	3381.054474	20.301000
0.131639	3380.258753	20.401000
0.131639	3379.486176	20.501000
0.131634	3378.716520	20.601000
0.131631	3377.952947	20.701000
0.131672	3377.223617	20.801000
0.131636	3376.415684	20.901000
0.131637	3375.646057	21.001000
0.131618	3374.889226	21.101000
0.131629	3374.091875	21.201000
0.131638	3373.317074	21.301000
0.131612	3372.553619	21.401000
0.131631	3371.784338	21.501000
0.131658	3370.994405	21.601000
0.131615	3370.255838	21.701000
0.131617	3369.483325	21.801000
0.131640	3368.701951	21.901000
0.131643	3367.943601	22.001000
0.131621	3367.194809	22.101000
0.131605	3366.428041	22.201000
0.131620	3365.667103	22.301000
0.131662	3364.882176	22.401000
0.131614	3364.133881	22.501000
0.131613	3363.388569	22.601000
0.131616	3362.618852	22.701000
0.131645	3361.834564	22.801000
0.131631	3361.078430	22.901000
0.131598	3360.324549	23.001000
0.131615	3359.576144	23.101000
0.131622	3358.809029	23.201000
0.131657	3358.023618	23.301000
0.131613	3357.279675	23.401000
0.131644	3356.509062	23.501000
0.131664	3355.751042	23.601000
0.131668	3355.001783	23.701000
0.131683	3354.227988	23.801000
0.131665	3353.492255	23.901000
0.131651	3352.761471	24.001000
0.131659	3351.987460	24.101000
0.131665	3351.202688	24.201000
0.131667	3350.519295	24.301000
0.131649	3350.444954	24.401000
0.131731	3349.394720	24.501000
0.131719	3348.206552	24.601000
0.131689	3347.430017	24.701000
0.131752	3346.661218	24.801000
0.131733	3345.915886	24.901000
0.131754	3345.192495	25.001000
0.131799	3344.421366	25.101000
0.131765	3343.656874	25.201000
0.131786	3342.920545	25.301000
0.131849	3342.139673	25.401000
0.131812	3341.405787	25.501000
0.131803	3340.669615	25.601000
0.131833	3339.890452	25.701000
0.131830	3339.155163	25.801000
0.131860	3338.378548	25.901000
0.131863	3337.636604	26.001000
0.131869	3336.944456	26.101000
0.131863	3336.178147	26.201000
0.131906	3335.389957	26.301000
0.131906	3334.641998	26.401000
0.131864	3333.901767	26.501000
0.131925	3333.137350	26.601000
0.131937	3332.391483	26.701000
0.131924	3331.641365	26.801000
0.131929	3330.893242	26.901000
0.131926	3330.162877	27.001000
0.131965	3329.392564	27.101000
0.131916	3328.700582	27.201000
0.131909	3327.933745	27.301000
0.131887	3327.188756	27.401000
0.131934	3326.428867	27.501000
0.131891	3325.709808	27.601000
0.131924	3324.959961	27.701000
0.131926	3324.219360	27.801000
0.131928	3323.475811	27.901000
0.131903	3322.749546	28.001000
0.131889	3322.022905	28.101000
0.131895	3321.287876	28.201000
0.131897	3320.587398	28.301000
0.131878	3319.834574	28.401000
0.131893	3319.073233	28.501000
0.131867	3318.370003	28.601000
0.131902	3317.624357	28.701000
0.131912	3316.900577	28.801000
0.131888	3316.179613	28.901000
0.131883	3315.427285	29.001000
0.131917	3314.697684	29.101000
0.131922	3313.955318	29.201000
0.131906	3313.232318	29.301000
0.131907	3312.546320	29.401000
0.131920	3311.755651	29.501000
0.131950	3311.721657	29.601000
0.131951	3310.812602	29.701000
0.131953	3309.645858	29.801000
0.131941	3308.830449	29.901000
0.131998	3308.065720	30.001000
0.132041	3307.348786	30.101000
0.131970	3306.646992	30.201000
0.132014	3305.908506	30.301000
0.132039	3305.164814	30.401000
0.132024	3304.475831	30.501000
0.132033	3303.707627	30.601000
0.132014	3302.984393	30.701000
0.132064	3302.239325	30.801000
0.132116	3301.475730	30.901000
0.132062	3300.774318	31.001000
0.132076	3300.053951	31.101000
0.132066	3299.328743	31.201000
0.132135	3298.570863	31.301000
0.132123	3297.857642	31.401000
0.132109	3297.192302	31.501000
0.132154	3296.463626	31.601000
0.132161	3295.688080	31.701000
0.132141	3294.978458	31.801000
0.132167	3294.241724	31.901000
0.132194	3293.510414	32.001000
0.132189	3292.802889	32.101000
0.132200	3292.077723	32.201000
0.132224	3291.347559	32.301000
0.132172	3290.645522	32.401000
0.132209	3289.898955	32.501000
0.132244	3289.187430	32.601000
0.132188	3288.493293	32.701000
0.132195	3287.753629	32.801000
0.132209	3287.028020	32.901000
0.132198	3286.324202	33.001000
0.132225	3285.610694	33.101000
0.132182	3284.896595	33.201000
0.132207	3284.171316	33.301000
0.132180	3283.465872	33.401000
0.132205	3282.738401	33.501000
0.132173	3282.043093	33.601000
0.132180	3281.375779	33.701000
0.132132	3280.653685	33.801000
0.132165	3279.901091	33.901000
0.132176	3279.166240	34.001000
0.132128	3278.496566	34.101000
0.132107	3277.768423	34.201000
0.132158	3277.020512	34.301000
0.132137	3276.313417	34.401000
0.132146	3275.589616	34.501000
0.132126	3274.890776	34.601000
0.132169	3274.148685	34.701000
0.132146	3273.996096	34.801000
0.132154	3273.326637	34.901000
0.132136	3272.291348	35.001000
0.132181	3271.323983	35.101000
0.132180	3270.595973	35.201000
0.132232	3269.879010	35.301000
0.132209	3269.168422	35.401000
0.132225	3268.460015	35.501000
0.132254	3267.745048	35.601000
0.132262	3267.049062	35.701000
0.132232	3266.358722	35.801000
0.132258	3265.652179	35.901000
0.132287	3264.896530	36.001000
0.132330	3264.168858	36.101000
0.132312	3263.465183	36.201000
0.132331	3262.752111	36.301000
0.132361	3262.036717	36.401000
0.132365	3261.323973	36.501000
0.132339	3260.647532	36.601000
0.132382	3259.924881	36.701000
0.132380	3259.235672	36.801000
0.132418	3258.519524	36.901000
0.132393	3257.842944	37.001000
0.132426	3257.096662	37.101000
0.132449	3256.366732	37.201000
0.132406	3255.681696	37.301000
0.132428	3254.943369	37.401000
0.132402	3254.255419	37.501000
0.132427	3253.547265	37.601000
0.132417	3252.861202	37.701000
0.132433	3252.147539	37.801000
0.132445	3251.486792	37.901000
0.132472	3250.776250	38.001000
0.132432	3250.063318	38.101000
0.132487	3249.316542	38.201000
0.132475	3248.639960	38.301000
0.132475	3247.938418	38.401000
0.132459	3247.253807	38.501000
0.132488	3246.542295	38.601000
0.132513	3245.824595	38.701000
0.132480	3245.137926	38.801000
0.132458	3244.449641	38.901000
0.132494	3243.723327	39.001000
0.132533	3243.060308	39.101000
0.132501	3242.320165	39.201000
0.132484	3241.638646	39.301000
0.132543	3240.906570	39.401000
0.132519	3240.244464	39.501000
0.132491	3239.551694	39.602000
0.132464	3238.858313	39.701000
0.132468	3238.174069	39.801000
0.132459	3237.504483	39.901000
0.132492	3237.059273	40.001000
0.132431	3236.777369	40.101000
0.132518	3235.824943	40.201000
0.132467	3234.767645	40.301000
0.132495	3233.999217	40.401000
0.132517	3233.288109	40.501000
0.132494	3232.606073	40.601000
0.132459	3231.936530	40.701000
0.132501	3231.220445	40.801000
0.132491	3230.523258	40.901000
0.132486	3229.831608	41.001000
0.132455	3229.160130	41.101000
0.132510	3228.500749	41.201000
0.132541	3227.744437	41.301000
0.132498	3227.073763	41.401000
0.132555	3226.356687	41.501000
0.132558	3225.665677	41.601000
0.132579	3224.968709	41.701000
0.132541	3224.301470	41.801000
0.132625	3223.562408	41.901000
0.132629	3222.905844	42.001000
0.132625	3222.202114	42.101000
0.132599	3221.521029	42.201000
0.132659	3220.840445	42.301000
0.132703	3220.070204	42.401000
0.132718	3219.371195	42.501000
0.132682	3218.726637	42.601000
0.132684	3218.030618	42.701000
0.132733	3217.328310	42.801000
0.132703	3216.670968	42.901000
0.132769	3215.942555	43.001000
0.132720	3215.297443	43.101000
0.132765	3214.566967	43.201000
0.132750	3213.924861	43.301000
0.132754	3213.234379	43.401000
0.132774	3212.512801	43.501000
0.132745	3211.855878	43.601000
0.132785	3211.146592	43.701000
0.132780	3210.464208	43.801000
0.132766	3209.814838	43.901000
0.132791	3209.113088	44.001000
0.132803	3208.438354	44.101000
0.132738	3207.794584	44.201000
0.132796	3207.068093	44.301000
0.132708	3206.487878	44.401000
0.132773	3205.716887	44.501000
0.132718	3205.074504	44.601000
0.132826	3204.331535	44.701000
0.132712	3203.727988	44.801000
0.132731	3203.032825	44.901000
0.132711	3202.374995	45.001000
0.132777	3201.657535	45.101000
0.132734	3201.012457	45.201000
0.132643	3201.006279	45.301000
0.132799	3200.159358	45.401000
0.132729	3199.250406	45.501000
0.132844	3198.251278	45.601000
0.132724	3197.644293	45.701000
0.132777	3196.943366	45.801000
0.132796	3196.262768	45.901000
0.132816	3195.575581	46.001000
0.132888	3194.860349	46.101000
0.132857	3194.196604	46.201000
0.132780	3193.588537	46.301000
0.132859	3192.853051	46.401000
0.132895	3192.197606	46.501000
0.132926	3191.518759	46.601000
0.132863	3190.831977	46.701000
0.132942	3190.110057	46.801000
0.132927	3189.444232	46.901000
0.132908	3188.818235	47.001000
0.133003	3188.059856	47.101000
0.132935	3187.438093	47.201000
0.133004	3186.716019	47.301000
0.132950	3186.093889	47.401000
0.133054	3185.349269	47.501000
0.132948	3184.801518	47.601000
0.133055	3184.030774	47.701000
0.133016	3183.388278	47.801000
0.133036	3182.699634	47.901000
0.133031	3182.032820	48.001000
0.133053	3181.351401	48.101000
0.133053	3180.680076	48.201000
0.133065	3180.008782	48.301000
0.133091	3179.327488	48.401000
0.133118	3178.653614	48.501000
0.133061	3178.023692	48.601000
0.133090	3177.332313	48.701000
0.133239	3176.578329	48.801000
0.133184	3175.944003	48.901000
0.133156	3175.304569	49.001000
0.133266	3174.573347	49.101000
0.133147	3173.981965	49.201000
0.133244	3173.251443	49.301000
0.133175	3172.646705	49.401000
0.133153	3172.009589	49.501000
0.133311	3171.245473	49.601000
0.133249	3170.627558	49.701000
0.133260	3169.956645	49.801000
0.133161	3169.375135	49.901000
0.133170	3168.718245	50.001000
0.133192	3168.063265	50.101000
0.133172	3167.401189	50.201000
0.133166	3166.735634	50.301000
0.133180	3166.066535	50.401000
0.133169	3165.679380	50.501000
0.133258	3165.311135	50.601000
0.133174	3164.569164	50.702000
0.133288	3163.416969	50.801000
0.133228	3162.742711	50.901000
0.133236	3162.083877	51.001000
0.133232	3161.623110	51.101000
0.133190	3161.589168	51.201000
0.133350	3160.300057	51.301000
0.133206	3159.460154	51.401000
0.133212	3158.806570	51.501000
0.133399	3158.037806	51.601000
0.133278	3157.447416	51.701000
0.133203	3156.873916	51.801000
0.133386	3156.107546	51.901000
0.133438	3155.396360	52.001000
0.133364	3154.792300	52.101000
0.133404	3154.105704	52.201000
0.133396	3153.470871	52.301000
0.133443	3152.785332	52.401000
0.133439	3152.156376	52.501000
0.133459	3151.454488	52.601000
0.133380	3150.849231	52.701000
0.133516	3150.118491	52.801000
0.133563	3149.479615	52.901000
0.133574	3148.793478	53.001000
0.133692	3148.048710	53.101000
0.133709	3147.393760	53.201000
0.133704	3146.737288	53.301000
0.133710	3146.092799	53.401000
0.133695	3145.464810	53.501000
0.133626	3144.851592	53.601000
0.133712	3144.151143	53.701000
0.133772	3143.465533	53.801000
0.133758	3142.815812	53.901000
0.133818	3142.178063	54.001000
0.133915	3141.414666	54.101000
0.133858	3140.789741	54.201000
0.133910	3140.130276	54.301000
0.133964	3139.447802	54.401000
0.133963	3138.800378	54.501000
0.133888	3138.186741	54.601000
0.133838	3137.566855	54.701000
0.133900	3136.885095	54.801000
0.133853	3136.250348	54.901000
0.133900	3135.578171	55.001000
0.133962	3134.925532	55.101000
0.134091	3134.145042	55.201000
0.134000	3133.564292	55.301000
0.134042	3132.884700	55.401000
0.133992	3132.270402	55.501000
0.134007	3131.621609	55.601000
0.133992	3130.985679	55.701000
0.133993	3131.067574	55.801000
0.134015	3130.120922	55.901000
0.133975	3129.120535	56.001000
0.134040	3128.409120	56.101000
0.134110	3127.683211	56.201000
0.134121	3127.008840	56.301000
0.134171	3126.315157	56.401000
0.134119	3125.711272	56.501000
0.134167	3125.039149	56.601000
0.134118	3124.434318	56.701000
0.134118	3123.793345	56.801000
0.134181	3123.124966	56.901000
0.134139	3122.503394	57.001000
0.134131	3121.860886	57.101000
0.134217	3121.212522	57.201000
0.134306	3120.491221	57.301000
0.134364	3119.789631	57.401000
0.134352	3119.162306	57.501000
0.134410	3118.491270	57.601000
0.134383	3117.884207	57.701000
0.134402	3117.267501	57.801000
0.134394	3116.611115	57.901000
0.134403	3115.960284	58.001000
0.134470	3115.299247	58.101000
0.134401	3114.705491	58.201000
0.134608	3113.972040	58.301000
0.134609	3113.267848	58.401000
0.134690	3112.580365	58.501000
0.134736	3111.912545	58.602000
0.134680	3111.311937	58.701000
0.134693	3110.663842	58.802000
0.134725	3110.010024	58.901000
0.134674	3109.413569	59.001000
0.134719	3108.763066	59.101000
0.134709	3108.131208	59.201000
0.134754	3107.489735	59.301000
0.134904	3106.762577	59.401000
0.134949	3106.063674	59.501000
0.134932	3105.443038	59.601000
0.134915	3104.814702	59.701000
0.134947	3104.170459	59.801000
0.134986	3103.531176	59.901000
0.134933	3102.936007	60.001000
0.134918	3102.314890	60.101000
0.134970	3101.652614	60.201000
0.134928	3101.061278	60.301000
0.135062	3100.368374	60.401000
0.135131	3099.663135	60.501000
0.135160	3098.977518	60.601000
0.135208	3098.315656	60.701000
0.135178	3097.706272	60.801000
0.135157	3097.087901	60.901000
0.135170	3096.791779	61.001000
0.135194	3096.419266	61.101000
0.135167	3095.528157	61.201000
0.135153	3094.586372	61.301000
0.135160	3093.945149	61.401000
0.135401	3093.222068	61.501000
0.135397	3092.515182	61.601000
0.135459	3091.850051	61.701000
0.135485	3091.205451	61.801000
0.135474	3090.586205	61.901000
0.135513	3089.936343	62.001000
0.135538	3089.304600	62.101000
0.135499	3088.700677	62.201000
0.135558	3088.056389	62.301000
0.135525	3087.449346	62.401000
0.135628	3086.792612	62.501000
0.135787	3086.040091	62.601000
0.135826	3085.365193	62.701000
0.135891	3084.704089	62.801000
0.135877	3084.085731	62.901000
0.135935	3083.427840	63.001000
0.135932	3082.820122	63.101000
0.135916	3082.218727	63.201000
0.135957	3081.577441	63.301000
0.135970	3080.955156	63.401000
0.135932	3080.358281	63.501000
0.136097	3079.678492	63.601000
0.136236	3078.949198	63.701000
0.136260	3078.286285	63.801000
0.136259	3077.658374	63.901000
0.136270	3077.028449	64.001000
0.136301	3076.399386	64.101000
0.136339	3075.772856	64.201000
0.136295	3075.168516	64.301000
0.136296	3074.543309	64.401000
0.136301	3073.924615	64.501000
0.136283	3073.310803	64.601000
0.136488	3072.583510	64.701000
0.136557	3071.852754	64.801000
0.136585	3071.224251	64.901000
0.136606	3070.585507	65.001000
0.136617	3069.959379	65.101000
0.136584	3069.368839	65.201000
0.136616	3068.737483	65.301000
0.136618	3068.120610	65.401000
0.136610	3067.501844	65.501000
0.136568	3066.911989	65.601000
0.136661	3066.247795	65.701000
0.136822	3065.541903	65.801000
0.136906	3064.827627	65.901000
0.136882	3064.224337	66.001000
