1.209832	2572.027323	51.901000
1.209848	2571.668728	52.001000
1.209846	2571.377300	52.101000
1.209818	2570.996067	52.201000
1.209863	2570.651777	52.301000
1.209871	2570.260662	52.401000
1.209855	2569.895675	52.501000
1.209846	2569.557255	52.601000
1.209814	2569.210553	52.701000
1.209808	2568.870256	52.801000
1.209816	2568.515260	52.901000
1.209848	2568.638234	53.001000
1.209885	2568.388552	53.101000
1.209901	2567.733681	53.201000
1.209893	2567.113319	53.301000
1.210017	2566.750375	53.401000
1.210037	2566.340839	53.501000
1.210016	2565.986617	53.601000
1.210017	2565.619021	53.701000
1.209993	2565.263770	53.801000
1.210020	2564.918500	53.901000
1.210027	2564.572734	54.001000
1.210024	2564.241306	54.101000
1.210009	2563.913878	54.201000
1.210043	2563.543266	54.301000
1.210033	2563.188886	54.401000
1.210055	2562.810355	54.501000
1.210031	2562.421308	54.601000
1.209963	2562.167896	54.701000
1.209902	2561.758446	54.801000
1.209862	2561.446649	54.901000
1.209865	2561.212299	55.001000
1.209903	2560.761677	55.101000
1.209895	2560.393707	55.201000
1.209910	2560.026283	55.301000
1.209956	2559.669846	55.401000
1.210085	2559.293814	55.501000
1.210150	2558.877648	55.601000
1.210129	2558.531875	55.701000
1.210132	2558.201372	55.801000
1.210171	2557.861123	55.901000
1.210202	2557.495040	56.001000
1.210156	2557.165221	56.101000
1.210094	2556.799223	56.201000
1.210051	2556.460441	56.301000
1.210010	2556.120922	56.401000
1.209945	2555.799340	56.501000
1.210084	2555.404875	56.601000
1.210138	2554.994861	56.701000
1.210129	2554.655017	56.801000
1.210104	2554.323732	56.901000
1.210111	2553.971087	57.001000
1.210117	2553.626309	57.101000
1.210137	2553.260307	57.201000
1.210127	2552.925061	57.301000
1.210097	2552.590648	57.401000
1.210113	2552.216966	57.501000
1.210240	2551.860830	57.601000
1.210361	2551.453881	57.701000
1.210416	2551.058926	57.801000
1.210434	2550.716929	57.901000
1.210423	2550.360319	58.001000
1.210369	2550.040336	58.101000
1.210319	2550.084475	58.201000
1.210320	2549.966486	58.301000
1.210236	2549.365410	58.401000
1.210198	2548.725272	58.501000
1.210078	2548.396822	58.601000
1.210150	2548.016569	58.701000
1.210236	2547.608888	58.801000
1.210296	2547.268475	58.901000
1.210256	2546.928249	59.001000
1.210225	2546.578724	59.101000
1.210258	2546.215907	59.201000
1.210239	2545.858382	59.301000
1.210243	2545.496932	59.401000
1.210247	2545.145767	59.501000
1.210302	2544.776125	59.601000
1.210326	2544.423037	59.701000
1.210556	2544.017195	59.801000
1.210618	2543.643363	59.901000
1.210660	2543.278375	60.001000
1.210658	2542.972291	60.101000
1.210675	2542.631717	60.201000
1.210660	2542.269671	60.301000
1.210622	2541.925038	60.401000
1.210604	2541.574430	60.501000
1.210567	2541.258017	60.601000
1.210481	2540.944702	60.701000
1.210509	2540.590461	60.801000
1.210621	2540.183492	60.901000
1.210680	2539.788409	61.001000
1.210739	2539.439982	61.101000
1.210773	2539.098504	61.201000
1.210792	2538.755884	61.301000
1.210803	2538.398913	61.401000
1.210760	2538.071598	61.501000
1.210731	2537.762781	61.601000
1.210700	2537.450149	61.701000
1.210738	2537.112152	61.801000
1.210895	2536.676466	61.901000
1.210986	2536.264321	62.001000
1.210967	2535.930869	62.101000
1.210932	2535.563546	62.201000
1.210910	2535.209830	62.301000
1.210890	2534.886118	62.401000
1.210863	2534.575161	62.501000
1.210892	2534.248656	62.601000
1.210917	2533.917315	62.701000
1.210956	2533.570226	62.801000
1.210933	2533.252998	62.901000
1.211085	2532.855662	63.001000
1.211166	2532.427997	63.101000
1.211208	2532.099186	63.201000
1.211250	2531.745909	63.301000
1.211280	2531.562967	63.401000
1.211327	2531.718891	63.501000
1.211360	2531.086290	63.601000
1.211395	2530.358181	63.701000
1.211427	2529.983582	63.801000
1.211437	2529.628466	63.901000
1.211495	2529.255490	64.001000
1.211640	2528.846669	64.101000
1.211663	2528.448610	64.201000
1.211698	2528.108018	64.301000
1.211727	2527.779539	64.401000
1.211755	2527.438249	64.501000
1.211762	2527.100103	64.601000
1.211745	2526.760833	64.701000
1.211708	2526.446825	64.801000
1.211619	2526.143594	64.901000
1.211598	2525.848176	65.001000
1.211731	2525.433650	65.101000
1.211781	2524.990719	65.201000
1.211740	2524.635805	65.301000
1.211807	2524.292555	65.401000
1.211868	2523.927312	65.501000
1.211909	2523.552890	65.601000
1.211866	2523.238062	65.701000
1.211902	2522.887299	65.801000
1.211958	2522.539685	65.901000
1.211989	2522.185088	66.001000
