1.002442	2893.242522	15.701000
1.002412	2892.766418	15.801000
1.002392	2892.266797	15.901000
1.002379	2891.745616	16.001000
1.002424	2891.267892	16.101000
1.002450	2890.716480	16.201000
1.002415	2890.197567	16.301000
1.002430	2889.681627	16.401000
1.002458	2889.152934	16.501000
1.002445	2888.653028	16.601000
1.002467	2888.126089	16.701000
1.002434	2887.621503	16.801000
1.002435	2887.133625	16.901000
1.002469	2886.619442	17.001000
1.002428	2886.133229	17.101000
1.002390	2885.680313	17.201000
1.002394	2885.096376	17.301000
1.002387	2884.599390	17.401000
1.002428	2884.095505	17.501000
1.002506	2883.567253	17.601000
1.002483	2883.067583	17.701000
1.002441	2882.564297	17.801000
1.002430	2882.061014	17.901000
1.002406	2881.576976	18.001000
1.002444	2881.715792	18.101000
1.002377	2881.186250	18.201000
1.002380	2880.269425	18.301000
1.002377	2879.622455	18.401000
1.002423	2879.100705	18.501000
1.002442	2878.606254	18.601000
1.002439	2878.133885	18.701000
1.002440	2877.626747	18.801000
1.002427	2877.093103	18.901000
1.002418	2876.580756	19.001000
1.002400	2876.085947	19.101000
1.002354	2875.585785	19.201000
1.002394	2875.103335	19.301000
1.002452	2874.581942	19.401000
1.002496	2874.048942	19.501000
1.002477	2873.540405	19.601000
1.002475	2873.018922	19.701000
1.002522	2872.526978	19.801000
1.002552	2872.027914	19.901000
1.002552	2871.539690	20.001000
1.002516	2871.066338	20.101000
1.002578	2870.518286	20.201000
1.002558	2870.024783	20.301000
1.002452	2869.561957	20.401000
1.002419	2869.083394	20.501000
1.002415	2868.578474	20.601000
1.002385	2868.077836	20.701000
1.002367	2867.588440	20.801000
1.002364	2867.085181	20.901000
1.002328	2866.602596	21.001000
1.002428	2866.117616	21.101000
1.002445	2865.593695	21.201000
1.002438	2865.092815	21.301000
1.002404	2864.595174	21.401000
1.002381	2864.101770	21.501000
1.002324	2863.632784	21.601000
1.002291	2863.148288	21.701000
1.002295	2862.638890	21.801000
1.002292	2862.141528	21.901000
1.002318	2861.639972	22.001000
1.002319	2861.151390	22.101000
1.002324	2860.653860	22.201000
1.002415	2860.154586	22.301000
1.002447	2859.644733	22.401000
1.002438	2859.210151	22.501000
1.002440	2858.640255	22.601000
1.002430	2858.123589	22.701000
1.002360	2857.658531	22.801000
1.002385	2857.163984	22.901000
1.002439	2856.650508	23.001000
1.002435	2856.159252	23.101000
1.002522	2855.615329	23.201000
1.002493	2855.610684	23.301000
1.002522	2855.191362	23.401000
1.002514	2854.397817	23.501000
1.002515	2853.653787	23.601000
1.002425	2853.122164	23.701000
1.002410	2852.618704	23.801000
1.002342	2852.132943	23.901000
1.002333	2851.631632	24.001000
1.002372	2851.126052	24.101000
1.002389	2850.628568	24.201000
1.002375	2850.133439	24.301000
1.002344	2849.627588	24.401000
1.002327	2849.133986	24.501000
1.002263	2848.717195	24.601000
1.002271	2848.227868	24.701000
1.002287	2847.708938	24.801000
1.002292	2847.225333	24.901000
1.002266	2846.737019	25.001000
1.002215	2846.256791	25.101000
1.002195	2845.774151	25.201000
1.002191	2845.297459	25.301000
1.002136	2844.774007	25.401000
1.002101	2844.283064	25.501000
1.002143	2843.776852	25.601000
1.002150	2843.326600	25.701000
1.002121	2842.786925	25.801000
1.002120	2842.290444	25.901000
1.002150	2841.791739	26.001000
1.002200	2841.304120	26.101000
1.002237	2840.803590	26.201000
1.002223	2840.318067	26.301000
1.002185	2839.843071	26.401000
1.002204	2839.342333	26.501000
1.002235	2838.840056	26.601000
1.002230	2838.376818	26.701000
1.002288	2837.917756	26.801000
1.002336	2837.370085	26.901000
1.002385	2836.877585	27.001000
1.002482	2836.405291	27.101000
1.002568	2835.885621	27.201000
1.002596	2835.389940	27.301000
1.002591	2834.891397	27.401000
1.002544	2834.417200	27.501000
1.002492	2833.958758	27.601000
1.002472	2833.479743	27.701000
1.002514	2833.000905	27.801000
1.002495	2832.499912	27.901000
1.002487	2831.984092	28.001000
1.002498	2831.485927	28.101000
1.002472	2831.003242	28.201000
1.002413	2830.547319	28.302000
1.002402	2830.061013	28.401000
1.002412	2830.007544	28.501000
1.002439	2829.659326	28.601000
1.002417	2828.863997	28.701000
1.002368	2828.136998	28.801000
1.002358	2827.708991	28.901000
1.002390	2827.147756	29.001000
1.002339	2826.684278	29.101000
1.002291	2826.185055	29.201000
1.002290	2825.690256	29.301000
1.002287	2825.209458	29.401000
1.002321	2824.752134	29.501000
1.002337	2824.271913	29.601000
1.002367	2823.767755	29.701000
1.002394	2823.268117	29.801000
1.002320	2822.798199	29.901000
1.002284	2822.352861	30.001000
1.002271	2821.871457	30.101000
1.002310	2821.375882	30.201000
1.002292	2820.896205	30.301000
1.002243	2820.416982	30.401000
1.002280	2819.938560	30.501000
1.002282	2819.432663	30.601000
1.002314	2818.935445	30.701000
1.002351	2818.438078	30.801000
1.002368	2817.953662	30.901000
1.002410	2817.524886	31.001000
1.002433	2817.004973	31.101000
1.002363	2816.504901	31.201000
1.002330	2816.046753	31.301000
1.002354	2815.566439	31.401000
1.002357	2815.073710	31.501000
1.002309	2814.603813	31.601000
1.002338	2814.124947	31.701000
1.002337	2813.641908	31.801000
1.002373	2813.149481	31.901000
1.002444	2812.669672	32.001000
1.002475	2812.246268	32.101000
1.002433	2811.699465	32.201000
1.002481	2811.215647	32.301000
1.002422	2810.736627	32.401000
1.002337	2810.297943	32.501000
1.002296	2809.811208	32.601000
1.002282	2809.335103	32.701000
1.002237	2808.854166	32.801000
1.002275	2808.374842	32.901000
1.002270	2807.905393	33.001000
1.002317	2807.447566	33.101000
1.002358	2806.979310	33.201000
1.002389	2806.463283	33.301000
1.002381	2805.973139	33.401000
1.002427	2805.489881	33.501000
1.002449	2805.000027	33.601000
1.002421	2804.765772	33.701000
1.002430	2804.739469	33.801000
1.002469	2803.917696	33.901000
1.002482	2803.087280	34.001000
1.002442	2802.617634	34.101000
1.002433	2802.149828	34.201000
1.002413	2801.663760	34.301000
1.002410	2801.174466	34.401000
1.002421	2800.703121	34.501000
1.002438	2800.218105	34.601000
1.002500	2799.748880	34.701000
1.002507	2799.270917	34.801000
1.002478	2798.799887	34.901000
1.002427	2798.384637	35.001000
1.002412	2797.928922	35.101000
1.002422	2797.418415	35.201000
1.002389	2797.006549	35.301000
1.002348	2796.474262	35.401000
1.002328	2796.011201	35.501000
1.002316	2795.540905	35.601000
1.002305	2795.087319	35.701000
1.002270	2794.628788	35.801000
1.002269	2794.156659	35.901000
1.002296	2793.687794	36.001000
1.002267	2793.246354	36.101000
1.002190	2792.757141	36.201000
1.002188	2792.308223	36.301000
1.002220	2791.849902	36.401000
1.002247	2791.315300	36.501000
1.002220	2790.834985	36.601000
1.002191	2790.360911	36.701000
1.002191	2789.870800	36.801000
1.002222	2789.406798	36.902000
1.002259	2788.949970	37.001000
1.002303	2788.484308	37.101000
1.002326	2787.998144	37.201000
1.002387	2787.511640	37.301000
1.002391	2787.103154	37.401000
1.002334	2786.632238	37.501000
1.002298	2786.150186	37.601000
1.002295	2785.662364	37.701000
1.002298	2785.188076	37.801000
1.002334	2784.716124	37.901000
1.002345	2784.236956	38.001000
1.002372	2783.775978	38.101000
1.002420	2783.297505	38.201000
1.002466	2782.813494	38.301000
1.002469	2782.337925	38.401000
1.002466	2781.925841	38.501000
1.002520	2781.388682	38.601000
1.002513	2780.924236	38.701000
1.002476	2780.504966	38.801000
1.002469	2780.253891	38.901000
1.002442	2780.254942	39.001000
1.002381	2779.450788	39.101000
1.002388	2778.641790	39.201000
1.002363	2778.187129	39.301000
1.002347	2777.730089	39.401000
1.002367	2777.268464	39.501000
1.002379	2776.781003	39.601000
1.002365	2776.331653	39.701000
1.002382	2775.862198	39.801000
1.002377	2775.385787	39.901000
1.002297	2774.943310	40.001000
1.002247	2774.522115	40.101000
1.002251	2774.044779	40.201000
1.002200	2773.568196	40.301000
1.002138	2773.110922	40.401000
1.002163	2772.627281	40.501000
1.002205	2772.156769	40.601000
1.002166	2771.709333	40.701000
1.002125	2771.257849	40.801000
1.002131	2770.780431	40.901000
1.002152	2770.326288	41.001000
1.002175	2769.837267	41.101000
1.002176	2769.375777	41.201000
1.002150	2768.919894	41.301000
1.002200	2768.442226	41.401000
1.002237	2767.954652	41.501000
1.002250	2767.518529	41.601000
1.002187	2767.067588	41.701000
1.002242	2766.563229	41.801000
1.002244	2766.097051	41.901000
1.002241	2765.650249	42.001000
1.002254	2765.198459	42.101000
1.002244	2764.739839	42.201000
1.002291	2764.246339	42.301000
1.002277	2763.802151	42.401000
1.002254	2763.343483	42.501000
1.002235	2762.916810	42.601000
1.002301	2762.512477	42.701000
1.002319	2762.025626	42.801000
1.002270	2761.565025	42.901000
1.002257	2761.120548	43.001000
1.002301	2761.046138	43.101000
1.002289	2760.950059	43.201000
1.002290	2759.739882	43.301000
1.002342	2759.260476	43.401000
1.002346	2758.790524	43.501000
1.002338	2758.348929	43.601000
1.002316	2757.917151	43.701000
1.002282	2757.471646	43.801000
1.002279	2756.959354	43.901000
1.002255	2756.512384	44.001000
1.002261	2756.071495	44.101000
1.002277	2756.317162	44.201000
1.002279	2755.640766	44.301000
1.002316	2754.775784	44.401000
1.002293	2754.228239	44.501000
1.002314	2753.755609	44.601000
1.002359	2753.308378	44.701000
1.002412	2752.829309	44.801000
1.002423	2752.365120	44.901000
1.002441	2751.859884	45.001000
1.002368	2751.407598	45.101000
1.002341	2750.995231	45.201000
1.002399	2750.536441	45.301000
1.002425	2750.076167	45.401000
1.002410	2749.613675	45.501000
1.002425	2749.134861	45.601000
1.002420	2748.681320	45.701000
1.002352	2748.232726	45.801000
1.002331	2747.825803	45.901000
1.002315	2747.331477	46.001000
1.002342	2746.871780	46.101000
1.002342	2746.396101	46.201000
1.002347	2745.946862	46.301000
1.002330	2745.501420	46.401000
1.002335	2745.053807	46.501000
1.002370	2744.582389	46.601000
1.002374	2744.131270	46.701000
1.002347	2743.682014	46.801000
1.002323	2743.221064	46.901000
1.002409	2742.755956	47.001000
1.002399	2742.273171	47.101000
1.002388	2741.825009	47.201000
1.002398	2741.371938	47.301000
1.002389	2740.905241	47.401000
1.002356	2740.451395	47.501000
1.002338	2740.010406	47.601000
1.002348	2739.546341	47.701000
1.002318	2739.131605	47.801000
1.002325	2738.680325	47.901000
1.002362	2738.207881	48.001000
1.002400	2737.740443	48.101000
1.002452	2737.212393	48.201000
1.002451	2736.754512	48.301000
1.002426	2736.302726	48.401000
1.002468	2735.839608	48.501000
1.002503	2735.364899	48.601000
1.002488	2734.905508	48.701000
1.002477	2734.474713	48.801000
1.002534	2734.004542	48.901000
1.002538	2733.557061	49.001000
1.002634	2733.083787	49.101000
1.002670	2732.602616	49.201000
1.002691	2732.129710	49.301000
1.002712	2732.030117	49.401000
1.002735	2731.829121	49.501000
1.002761	2731.087259	49.601000
1.002737	2730.354013	49.701000
1.002767	2729.888272	49.801000
1.002850	2729.416679	49.901000
1.002829	2728.993350	50.001000
1.002799	2728.559594	50.101000
1.002965	2728.037516	50.201000
1.002879	2727.563827	50.301000
1.002744	2727.176883	50.401000
1.002696	2726.744829	50.501000
1.002750	2726.282170	50.601000
1.002752	2725.849118	50.701000
1.002751	2725.396806	50.801000
1.002768	2724.953039	50.901000
1.002740	2724.534945	51.001000
1.002739	2724.120929	51.101000
1.002762	2723.672548	51.201000
1.002856	2723.169841	51.301000
1.002873	2722.674173	51.402000
1.002840	2722.193597	51.501000
1.002773	2721.765355	51.601000
1.002742	2721.329403	51.701000
1.002753	2720.881034	51.801000
1.002831	2720.411624	51.901000
1.002871	2719.971109	52.001000
1.002887	2719.524851	52.101000
1.002915	2719.075402	52.201000
1.002934	2718.629526	52.301000
1.002924	2718.181328	52.401000
1.002921	2717.800952	52.501000
1.002923	2717.313965	52.601000
1.002905	2716.854163	52.701000
1.002917	2716.394078	52.801000
1.002915	2715.954003	52.901000
1.002866	2715.544704	53.001000
1.002852	2715.120779	53.101000
1.002897	2714.670146	53.201000
1.002912	2714.219131	53.301000
1.002910	2713.795813	53.401000
1.002945	2713.346310	53.501000
1.002950	2712.905188	53.601000
1.002970	2712.458690	53.701000
1.002995	2712.022945	53.801000
1.003028	2711.562596	53.901000
1.003013	2711.124381	54.001000
1.003007	2710.693122	54.101000
1.002975	2710.251916	54.201000
1.002955	2709.821331	54.301000
1.003005	2709.350857	54.401000
1.003079	2708.858803	54.501000
1.003088	2708.425761	54.601000
1.003053	2708.704578	54.701000
1.003049	2708.035980	54.801000
1.003035	2707.212229	54.901000
1.002990	2706.686919	55.001000
1.002929	2706.263977	55.101000
1.002969	2705.811067	55.201000
1.003023	2705.351154	55.301000
1.002996	2704.939596	55.401000
1.003188	2704.402745	55.501000
1.003181	2703.917525	55.601000
1.003114	2703.522326	55.701000
1.003085	2703.107610	55.801000
1.003115	2702.662661	55.901000
1.003085	2702.238780	56.001000
1.003098	2701.813283	56.101000
1.003163	2701.347973	56.201000
1.003156	2700.934490	56.301000
1.003163	2700.500933	56.401000
1.003264	2700.010080	56.501000
1.003501	2699.460121	56.601000
1.003517	2698.999622	56.701000
1.003554	2698.521437	56.801000
1.003575	2698.078060	56.901000
1.003571	2697.670384	57.001000
1.003580	2697.224734	57.101000
1.003581	2696.779456	57.201000
1.003609	2696.336176	57.301000
1.003621	2695.896351	57.401000
1.003610	2695.443988	57.501000
1.003732	2694.926682	57.601000
1.003803	2694.397359	57.701000
1.003850	2693.910918	57.801000
1.003922	2693.468676	57.901000
1.003972	2693.055098	58.001000
1.004002	2692.634177	58.101000
1.003964	2692.184976	58.201000
1.003950	2691.788028	58.301000
1.003942	2691.354837	58.401000
1.003938	2690.922948	58.501000
1.003941	2690.487904	58.601000
1.004265	2689.895736	58.701000
1.004319	2689.390351	58.802000
1.004297	2688.977690	58.901000
1.004291	2688.573225	59.001000
1.004342	2688.110546	59.101000
1.004338	2687.690005	59.201000
1.004344	2687.248818	59.301000
1.004371	2686.830495	59.401000
1.004379	2686.418180	59.501000
1.004365	2686.016818	59.601000
1.004492	2685.509036	59.701000
1.004707	2684.949477	59.801000
1.004717	2684.738545	59.901000
1.004758	2684.662468	60.001000
1.004792	2684.055119	60.101000
1.004849	2683.217255	60.201000
1.004871	2682.747784	60.301000
1.004837	2682.343178	60.401000
1.004842	2681.899984	60.501000
1.004885	2681.459908	60.601000
1.004925	2681.045391	60.701000
1.005176	2680.496689	60.801000
1.005271	2679.994545	60.901000
1.005286	2679.556953	61.001000
1.005255	2679.126771	61.101000
1.005304	2678.696103	61.201000
1.005299	2678.234137	61.301000
1.005330	2677.788162	61.401000
1.005391	2677.362160	61.501000
1.005374	2676.950165	61.601000
1.005384	2676.508729	61.701000
1.005394	2676.062362	61.801000
1.005666	2675.518471	61.901000
1.005764	2674.961113	62.001000
1.005754	2674.512793	62.101000
1.005742	2674.095471	62.201000
1.005792	2673.685737	62.301000
1.005894	2673.229098	62.401000
1.005932	2672.792979	62.501000
1.005957	2672.381814	62.601000
1.005986	2671.930459	62.701000
1.005968	2671.501231	62.801000
1.006049	2671.051222	62.901000
1.006311	2670.459253	63.001000
1.006323	2669.952932	63.101000
1.006316	2669.528262	63.201000
1.006375	2669.074736	63.301000
1.006409	2668.644064	63.401000
1.006376	2668.254636	63.501000
1.006369	2667.864218	63.601000
1.006455	2667.417301	63.701000
1.006440	2667.003711	63.801000
1.006383	2666.594487	63.901000
1.006469	2666.122403	64.001000
1.006728	2665.556388	64.101000
1.006682	2665.078667	64.201000
1.006702	2664.642567	64.301000
1.006718	2664.204562	64.401000
1.006764	2663.769365	64.501000
1.006798	2663.330424	64.601000
1.006800	2662.914099	64.701000
1.006791	2662.504080	64.801000
1.006796	2662.082510	64.901000
1.006867	2661.631637	65.001000
1.007007	2661.114439	65.101000
1.007153	2661.301971	65.201000
1.007192	2660.571085	65.301000
1.007216	2659.719696	65.401000
1.007191	2659.251772	65.501000
1.007184	2658.840768	65.601000
1.007228	2658.430595	65.701000
1.007326	2657.961588	65.801000
1.007356	2657.537453	65.901000
1.007367	2657.122745	66.001000
