1.825852	3742.551431	15.702000
1.825508	3741.760923	15.802000
1.825047	3740.992188	15.902000
1.824425	3740.259904	16.002000
1.823820	3739.541749	16.102000
1.823180	3738.822324	16.202000
1.822597	3738.042890	16.302000
1.821937	3737.304893	16.402000
1.821279	3736.539610	16.502000
1.820586	3735.809243	16.602000
1.819906	3735.050889	16.702000
1.819333	3734.328068	16.802000
1.818809	3733.582791	16.902000
1.818403	3732.817879	17.002000
1.818066	3732.083209	17.102000
1.817672	3731.342775	17.202000
1.817340	3730.597528	17.302000
1.816980	3729.851290	17.402000
1.816673	3729.125576	17.502000
1.816409	3728.392831	17.602000
1.816199	3727.664874	17.702000
1.815910	3726.937005	17.802000
1.815613	3726.191903	17.902000
1.815402	3725.469118	18.002000
1.815239	3724.758018	18.102000
1.815143	3723.987238	18.202000
1.815011	3723.301868	18.302000
1.814855	3722.553153	18.402000
1.814569	3721.867605	18.502000
1.814354	3721.144321	18.602000
1.814118	3720.751974	18.702000
1.813859	3720.295020	18.802000
1.813522	3719.402682	18.902000
1.813300	3718.250625	19.002000
1.813088	3717.525457	19.102000
1.812851	3716.783188	19.202000
1.812631	3716.066154	19.302000
1.812316	3715.358317	19.402000
1.811788	3714.559138	19.502000
1.811179	3713.805972	19.602000
1.810684	3713.063124	19.702000
1.810502	3712.336366	19.802000
1.810647	3711.615867	19.902000
1.810979	3710.932638	20.002000
1.811270	3710.289424	20.102000
1.811697	3709.578632	20.202000
1.812187	3708.869305	20.302000
1.812727	3708.168422	20.402000
1.813220	3707.491668	20.502000
1.813739	3706.741781	20.602000
1.814242	3706.032785	20.702000
1.814710	3705.301410	20.802000
1.815145	3704.609691	20.902000
1.815610	3703.904350	21.002000
1.816070	3703.208212	21.102000
1.816490	3702.500848	21.202000
1.816822	3701.844123	21.302000
1.817231	3701.161866	21.402000
1.817689	3700.513889	21.502000
1.818125	3699.776058	21.602000
1.818487	3699.049762	21.702000
1.818769	3698.353507	21.802000
1.818989	3697.639774	21.902000
1.819221	3696.923529	22.002000
1.819470	3696.240286	22.102000
1.819745	3695.526939	22.202000
1.820009	3694.824975	22.302000
1.820252	3694.152052	22.402000
1.820530	3693.451998	22.502000
1.820749	3692.830491	22.602000
1.820976	3692.120021	22.702000
1.821225	3691.394553	22.802000
1.821467	3690.657421	22.902000
1.821672	3689.942911	23.002000
1.821853	3689.238845	23.102000
1.822086	3688.509080	23.202000
1.822379	3687.778516	23.302000
1.822552	3687.105792	23.402000
1.822650	3686.477981	23.502000
1.822863	3685.774558	23.602000
1.823044	3685.139036	23.702000
1.823299	3684.379072	23.802000
1.823447	3683.698632	23.902000
1.823640	3683.698032	24.002000
1.823830	3682.799097	24.102000
1.823936	3681.663981	24.202000
1.824090	3680.848983	24.302000
1.824192	3680.131884	24.402000
1.824226	3679.424611	24.502000
1.824276	3678.693337	24.602000
1.824266	3678.060046	24.702000
1.824344	3677.407602	24.802000
1.824438	3676.693471	24.902000
1.824491	3676.020557	25.002000
1.824600	3675.347004	25.102000
1.824707	3674.649634	25.202000
1.824818	3673.949808	25.302000
1.824882	3673.236101	25.402000
1.824984	3672.526027	25.502000
1.825016	3671.836197	25.602000
1.825139	3671.117701	25.702000
1.825147	3670.434429	25.802000
1.825150	3669.746189	25.902000
1.825071	3669.114812	26.002000
1.825058	3668.446116	26.102000
1.825159	3667.724567	26.202000
1.825245	3667.017243	26.302000
1.825298	3666.333226	26.402000
1.825408	3665.596255	26.502000
1.825525	3664.882545	26.602000
1.825592	3664.169517	26.702000
1.825637	3663.476240	26.802000
1.825625	3662.818099	26.902000
1.825669	3662.129531	27.002000
1.825647	3661.480159	27.102000
1.825639	3660.758287	27.202000
1.825560	3660.096371	27.302000
1.825602	3659.393238	27.402000
1.825734	3658.691551	27.502000
1.825803	3657.985459	27.602000
1.825886	3657.289169	27.702000
1.825961	3656.564302	27.802000
1.826000	3655.926008	27.902000
1.826000	3655.190448	28.002000
1.825980	3654.491283	28.102000
1.825900	3653.836952	28.202000
1.825884	3653.158557	28.302000
1.825910	3652.484267	28.402000
1.825939	3651.808550	28.502000
1.825867	3651.161217	28.602000
1.825817	3650.476808	28.702000
1.825869	3649.768338	28.802000
1.825866	3649.052432	28.902000
1.825853	3648.440144	29.002000
1.825849	3647.712830	29.102000
1.825870	3647.559270	29.202000
1.825938	3646.810946	29.302000
1.825884	3645.801474	29.402000
1.825814	3644.948754	29.502000
1.825794	3644.265272	29.602000
1.825813	3643.574298	29.702000
1.825775	3642.896647	29.802000
1.825803	3642.211987	29.902000
1.825860	3641.562564	30.002000
1.825951	3640.849327	30.102000
1.826027	3640.116460	30.202000
1.826041	3639.451022	30.302000
1.826010	3638.765598	30.402000
1.826000	3638.092237	30.502000
1.825999	3637.411684	30.602000
1.825975	3636.739822	30.702000
1.825948	3636.051884	30.802000
1.825959	3635.392002	30.902000
1.826011	3634.665193	31.002000
1.826024	3634.047776	31.102000
1.826019	3633.305624	31.202000
1.825996	3632.611955	31.302000
1.826030	3631.925660	31.402000
1.826067	3631.206145	31.502000
1.826033	3630.555229	31.602000
1.826028	3629.863710	31.702000
1.826038	3629.183864	31.802000
1.826054	3628.517281	31.902000
1.826016	3627.864913	32.002000
1.825933	3627.256320	32.102000
1.825926	3626.640312	32.202000
1.825999	3625.873983	32.302000
1.826023	3625.156978	32.402000
1.826064	3624.512442	32.502000
1.826155	3623.810338	32.602000
1.826240	3623.118657	32.702000
1.826290	3622.464276	32.802000
1.826266	3621.803396	32.902000
1.826273	3621.127398	33.002000
1.826253	3620.457919	33.102000
1.826243	3619.837662	33.202000
1.826232	3619.166492	33.302000
1.826216	3618.474342	33.402000
1.826185	3617.795883	33.502000
1.826284	3617.087099	33.602000
1.826421	3616.392033	33.702000
1.826421	3615.737140	33.802000
1.826399	3615.085785	33.902000
1.826344	3614.419428	34.002000
1.826370	3613.720172	34.102000
1.826321	3613.053576	34.202000
1.826225	3612.476113	34.302000
1.826231	3611.974861	34.402000
1.826275	3611.724682	34.502000
1.826426	3610.792597	34.602000
1.826437	3609.701654	34.702000
1.826487	3609.025703	34.802000
1.826564	3608.334267	34.902000
1.826622	3607.645400	35.002000
1.826592	3607.046527	35.102000
1.826578	3606.310835	35.202000
1.826546	3605.659069	35.302000
1.826465	3605.123676	35.402000
1.826464	3604.403693	35.502000
1.826503	3603.741389	35.602000
1.826559	3603.037521	35.702000
1.826543	3602.369634	35.802000
1.826644	3601.662337	35.902000
1.826674	3600.986205	36.002000
1.826645	3600.315018	36.102000
1.826650	3599.632875	36.202000
1.826733	3598.951349	36.302000
1.826720	3598.358932	36.402000
1.826705	3597.739887	36.502000
1.826704	3597.055644	36.602000
1.826681	3596.396053	36.702000
1.826723	3595.703183	36.802000
1.826675	3595.046713	36.902000
1.826671	3594.392588	37.002000
1.826741	3593.709214	37.102000
1.826804	3593.005474	37.202000
1.826793	3592.346846	37.302000
1.826754	3591.707865	37.402000
1.826712	3591.122990	37.502000
1.826663	3590.427349	37.602000
1.826625	3589.744683	37.702000
1.826608	3589.091749	37.802000
1.826651	3588.421358	37.902000
1.826683	3587.760495	38.002000
1.826768	3587.114203	38.102000
1.826858	3586.407503	38.202000
1.826830	3585.747962	38.302000
1.826820	3585.085144	38.402000
1.826813	3584.411176	38.502000
1.826849	3583.783382	38.602000
1.826808	3583.130877	38.702000
1.826794	3582.475967	38.802000
1.826807	3581.826894	38.902000
1.826832	3581.162959	39.002000
1.826785	3580.547780	39.102000
1.826730	3579.936045	39.202000
1.826772	3579.256286	39.302000
1.826824	3578.585906	39.402000
1.826977	3577.906101	39.502000
1.826993	3577.272985	39.602000
1.827039	3577.210091	39.702000
1.827024	3576.466131	39.802000
1.827015	3575.413685	39.902000
1.827021	3574.630768	40.002000
1.826968	3574.000580	40.102000
1.826930	3573.339022	40.202000
1.826945	3572.693843	40.302000
1.827036	3572.011870	40.402000
1.827029	3571.352943	40.502000
1.827008	3570.706608	40.602000
1.825756	3571.078900	40.702000
1.827752	3568.841316	40.802000
1.827468	3568.425031	40.902000
1.827610	3567.624036	41.002000
1.828148	3566.598988	41.102000
1.827734	3566.207502	41.202000
1.827560	3565.679705	41.302000
1.827439	3565.107926	41.402000
1.827433	3564.586668	41.502000
1.827380	3564.653131	41.602000
1.826372	3564.257717	41.702000
1.827404	3562.583519	41.802000
1.827446	3561.879865	41.902000
1.827280	3561.370399	42.002000
1.827139	3560.864857	42.103000
1.827127	3560.218225	42.202000
1.827145	3559.576714	42.302000
1.827046	3558.968640	42.402000
1.826998	3558.352548	42.502000
1.826965	3557.729888	42.602000
1.826974	3557.099781	42.702000
1.825233	3557.813150	42.802000
1.827635	3555.315695	42.902000
1.827423	3554.850770	43.002000
1.827296	3554.360400	43.102000
1.828242	3553.074247	43.202000
1.827888	3552.732381	43.302000
1.827726	3552.206558	43.402000
1.827684	3551.614663	43.502000
1.827642	3551.025524	43.602000
1.827579	3550.458889	43.702000
1.827572	3549.840207	43.802000
1.826375	3550.138626	43.902000
1.827923	3548.227653	44.002000
1.827566	3547.897457	44.102000
1.827442	3547.365979	44.202000
1.827400	3546.773514	44.302000
1.827377	3546.174530	44.402000
1.827385	3545.537376	44.502000
1.827405	3544.937164	44.602000
1.827366	3544.352343	44.702000
1.827357	3543.724150	44.802000
1.827079	3543.753183	44.902000
1.826373	3543.742741	45.002000
1.827846	3541.604341	45.102000
1.827490	3540.978773	45.202000
1.828046	3539.936229	45.302000
1.827994	3539.336713	45.402000
1.827828	3538.885886	45.502000
1.827773	3538.322902	45.602000
1.827733	3537.720218	45.702000
1.827674	3537.111287	45.802000
1.827598	3536.498442	45.902000
1.826013	3537.124555	46.002000
1.828424	3534.625845	46.102000
1.827557	3534.568712	46.202000
1.827328	3534.095971	46.302000
1.827230	3533.533380	46.402000
1.827175	3532.977149	46.502000
1.827072	3532.392066	46.602000
1.827056	3531.770840	46.702000
1.827021	3531.125235	46.802000
1.826990	3530.532260	46.902000
1.826959	3529.892160	47.002000
1.825446	3530.448861	47.102000
1.827820	3527.956876	47.202000
1.827337	3527.675971	47.302000
1.827166	3527.206099	47.402000
1.827959	3525.984609	47.502000
1.827481	3525.759605	47.602000
1.827357	3525.243819	47.702000
1.825767	3525.844967	47.802000
1.828192	3523.400626	47.903000
1.827737	3523.100841	48.002000
1.827289	3522.806355	48.102000
1.826469	3522.821684	48.202000
1.827412	3521.406371	48.302000
1.827113	3520.985045	48.402000
1.826943	3520.508580	48.502000
1.826902	3519.942906	48.602000
1.825251	3520.618752	48.702000
1.828047	3517.892940	48.802000
1.827513	3517.715877	48.902000
1.824919	3519.104172	49.002000
1.828089	3516.048174	49.102000
1.828125	3515.432250	49.202000
1.827812	3515.115802	49.302000
1.827576	3514.651948	49.402000
1.826150	3515.094300	49.502000
1.827860	3513.147138	49.602000
1.827616	3512.713082	49.702000
1.827516	3512.179005	49.802000
1.826329	3512.468405	49.902000
1.827793	3510.744797	50.002000
1.827474	3510.834730	50.102000
1.827329	3510.424439	50.202000
1.825375	3511.017137	50.302000
1.828113	3508.043600	50.402000
1.827544	3507.907632	50.502000
1.825023	3509.187401	50.602000
1.827744	3506.456279	50.702000
1.828146	3505.539178	50.802000
1.827557	3505.373901	50.902000
1.825958	3505.980269	51.002000
1.827620	3504.092575	51.102000
1.827821	3503.378760	51.202000
1.825809	3504.349749	51.302000
1.828282	3501.896511	51.402000
1.827385	3501.931647	51.502000
1.825411	3502.812531	51.602000
1.827919	3500.249340	51.702000
1.827511	3499.932812	51.802000
1.825097	3501.177556	51.902000
1.827714	3498.546496	52.002000
1.828140	3497.628731	52.102000
1.826359	3498.384666	52.202000
1.827395	3496.980004	52.302000
1.825616	3497.774922	52.402000
1.827341	3495.836671	52.502000
1.825442	3496.632465	52.602000
1.827277	3494.633122	52.702000
1.825002	3495.758550	52.802000
1.827579	3493.126035	52.902000
1.824445	3494.926746	53.002000
1.828010	3491.578977	53.102000
1.824430	3493.724580	53.202000
1.827986	3490.370995	53.302000
1.824500	3492.418072	53.402000
1.827498	3489.542183	53.502000
1.823509	3491.940898	53.602000
1.827595	3488.191563	53.702000
1.823686	3490.552479	53.802000
1.827470	3487.032817	53.902000
1.823722	3489.303757	54.002000
1.827350	3485.935558	54.102000
1.823768	3488.041991	54.202000
1.827132	3484.810494	54.302000
1.823674	3486.845678	54.402000
1.827060	3483.680935	54.502000
1.822690	3486.471533	54.602000
1.822616	3485.855762	54.702000
1.822583	3485.228761	54.802000
1.822696	3484.567412	54.902000
1.822774	3483.922680	55.002000
1.823923	3482.490548	55.102000
1.826209	3480.142186	55.202000
1.822715	3482.335505	55.302000
1.822759	3482.247525	55.402000
1.825642	3479.086841	55.502000
1.824456	3479.071530	55.602000
1.822802	3479.730773	55.702000
1.822764	3479.088301	55.802000
1.822817	3478.450999	55.902000
1.822912	3477.812131	56.002000
1.823001	3477.198187	56.102000
1.822999	3476.574676	56.202000
1.822971	3475.958138	56.302000
1.822957	3475.334490	56.402000
1.822908	3474.734240	56.502000
1.822827	3474.151266	56.602000
1.822889	3473.532725	56.702000
1.822955	3472.799514	56.802000
1.823002	3472.182432	56.902000
1.823081	3471.550587	57.002000
1.823172	3470.933414	57.102000
1.823222	3470.315816	57.202000
1.823278	3469.689174	57.302000
1.823301	3469.082085	57.402000
1.823313	3468.473977	57.502000
1.823355	3467.880726	57.602000
1.823337	3467.290289	57.702000
1.823704	3466.484417	57.802000
1.823778	3465.811309	57.902000
1.823862	3465.190176	58.002000
1.823918	3464.629988	58.102000
1.823960	3464.011601	58.202000
1.824041	3463.405801	58.302000
1.824057	3462.786567	58.402000
1.824107	3462.191695	58.502000
1.824128	3461.623620	58.602000
1.824111	3461.043706	58.702000
1.824307	3460.350488	58.802000
1.824589	3459.546566	58.902000
1.824597	3458.914313	59.002000
1.824640	3458.355596	59.102000
1.824734	3457.737037	59.202000
1.824770	3457.111878	59.302000
1.824813	3456.492492	59.402000
1.824816	3455.890212	59.502000
1.824851	3455.293552	59.602000
1.824938	3454.675394	59.702000
1.824953	3454.097527	59.802000
1.825372	3453.224779	59.902000
1.825517	3452.498407	60.002000
1.825629	3451.885697	60.102000
1.825672	3451.277962	60.202000
1.825669	3450.684624	60.302000
1.825717	3450.116521	60.402000
1.825798	3449.678016	60.502000
1.825864	3449.574584	60.602000
1.825911	3448.777150	60.702000
1.826000	3447.748688	60.802000
1.826039	3447.113591	60.902000
1.826630	3446.128183	61.002000
1.826708	3445.405305	61.102000
1.826817	3444.816612	61.202000
1.826840	3444.229711	61.302000
1.826847	3443.658032	61.402000
1.826921	3443.085995	61.502000
1.826968	3442.477291	61.602000
1.827053	3441.874531	61.702000
1.827128	3441.281186	61.802000
1.827110	3440.681906	61.902000
1.827173	3440.054327	62.002000
1.827812	3438.986663	62.102000
1.827809	3438.320748	62.202000
1.827780	3437.779457	62.302000
1.827824	3437.178858	62.402000
1.827883	3436.607287	62.502000
1.827913	3436.013465	62.602000
1.827930	3435.430215	62.702000
1.827970	3434.859348	62.802000
1.828005	3434.271225	62.902000
1.828087	3433.662362	63.002000
1.828245	3433.012269	63.102000
1.828462	3432.291952	63.202000
1.828610	3431.635822	63.302000
1.828683	3431.039220	63.402000
1.828673	3430.480305	63.502000
1.828699	3429.887258	63.602000
1.828680	3429.329650	63.702000
1.828773	3428.735053	63.802000
1.828798	3428.153510	63.902000
1.828838	3427.544083	64.002000
1.828888	3426.959634	64.102000
1.829268	3426.124060	64.202000
1.829447	3425.432156	64.302000
1.829481	3424.858555	64.402000
1.829473	3424.255693	64.502000
1.829411	3423.669180	64.602000
1.829339	3423.106388	64.702000
1.829353	3422.503509	64.802000
1.829365	3421.923930	64.902000
1.829370	3421.321120	65.002000
1.829351	3420.736010	65.102000
1.829533	3420.035085	65.202000
1.830270	3418.960052	65.302000
1.830405	3418.280636	65.402000
1.830388	3417.697411	65.502000
1.830394	3417.140649	65.602000
1.830356	3416.549447	65.702000
1.830297	3416.590279	65.802000
1.830238	3415.962570	65.902000
1.830286	3415.035100	66.002000
