1.871670	3236.986341	15.701000
1.871664	3236.334043	15.801000
1.871626	3235.736061	15.901000
1.871603	3235.158887	16.001000
1.871640	3234.554976	16.101000
1.871693	3233.970152	16.201000
1.871691	3233.385335	16.301000
1.871675	3232.793892	16.401000
1.871674	3232.206832	16.501000
1.871600	3231.605701	16.601000
1.871580	3231.004820	16.701000
1.871566	3230.400343	16.801000
1.871574	3229.814687	16.901000
1.871550	3229.246224	17.001000
1.871578	3228.649271	17.101000
1.871639	3228.055260	17.201000
1.871619	3227.464013	17.301000
1.871595	3226.841290	17.401000
1.871520	3226.275643	17.501000
1.871536	3225.645239	17.601000
1.871549	3225.096743	17.701000
1.871610	3224.510605	17.801000
1.871687	3223.777309	17.901000
1.871688	3223.007544	18.001000
1.871648	3222.406350	18.101000
1.871613	3221.887070	18.201000
1.871565	3221.419819	18.301000
1.871540	3220.844444	18.401000
1.871596	3220.362357	18.501000
1.871632	3220.028294	18.601000
1.871603	3219.608482	18.701000
1.871514	3218.791419	18.801000
1.871502	3218.009792	18.901000
1.871498	3217.447358	19.001000
1.871475	3216.842807	19.101000
1.871481	3216.254747	19.201000
1.871498	3215.707088	19.301000
1.871498	3215.107975	19.401000
1.871495	3214.501990	19.501000
1.871392	3213.924731	19.601000
1.871302	3213.351010	19.701000
1.871287	3212.775154	19.801000
1.871282	3212.212814	19.901000
1.871280	3211.613035	20.001000
1.871304	3211.019332	20.101000
1.871447	3210.405932	20.201000
1.871517	3209.835546	20.301000
1.871551	3209.290885	20.401000
1.871564	3208.654924	20.501000
1.871560	3208.143661	20.601000
1.871591	3207.477371	20.701000
1.871546	3206.909854	20.801000
1.871432	3206.329269	20.901000
1.871413	3205.768813	21.001000
1.871399	3205.209867	21.101000
1.871412	3204.614143	21.201000
1.871396	3204.047056	21.301000
1.871384	3203.440032	21.401000
1.871362	3202.936712	21.501000
1.871309	3202.300915	21.601000
1.871276	3201.740346	21.701000
1.871211	3201.215399	21.801000
1.871150	3200.646800	21.901000
1.871205	3200.059407	22.001000
1.871233	3199.531663	22.101000
1.871357	3198.897235	22.201000
1.871456	3198.336800	22.301000
1.871426	3197.780306	22.401000
1.871406	3197.227480	22.501000
1.871409	3196.647670	22.601000
1.871392	3196.067001	22.701000
1.871481	3195.454809	22.801000
1.871520	3194.888246	22.901000
1.871509	3194.112892	23.001000
1.871474	3193.436786	23.101000
1.871509	3192.837855	23.201000
1.871519	3192.389123	23.301000
1.871461	3191.960959	23.401000
1.871429	3191.406203	23.501000
1.871408	3190.854263	23.601000
1.871328	3190.285077	23.701000
1.871327	3189.696565	23.801000
1.871312	3189.577515	23.901000
1.871267	3188.717048	24.001000
1.871238	3188.323427	24.101000
1.871238	3187.514203	24.201000
1.871288	3186.899346	24.301000
1.871332	3186.365299	24.401000
1.871342	3185.783140	24.501000
1.871344	3185.152626	24.601000
1.871298	3184.646305	24.701000
1.871308	3184.017864	24.801000
1.871286	3183.531968	24.901000
1.871329	3183.510789	25.001000
1.871307	3182.739329	25.101000
1.871316	3181.759881	25.201000
1.871297	3181.143855	25.301000
1.871337	3180.590671	25.401000
1.871323	3179.987372	25.501000
1.871305	3179.433990	25.601000
1.871298	3179.018430	25.701000
1.871305	3178.348367	25.801000
1.871244	3177.781088	25.901000
1.871156	3177.250164	26.001000
1.871081	3176.700165	26.101000
1.871080	3176.158496	26.201000
1.871061	3175.867890	26.301000
1.871040	3175.105643	26.401000
1.870981	3174.469712	26.501000
1.870994	3173.901263	26.601000
1.871023	3173.336203	26.701000
1.871044	3172.824059	26.801000
1.871098	3172.222699	26.901000
1.871075	3171.642599	27.001000
1.871005	3171.101510	27.101000
1.870953	3170.524315	27.201000
1.870919	3169.949623	27.301000
1.871003	3169.381645	27.401000
1.870996	3168.801948	27.501000
1.870980	3168.210971	27.601000
1.870912	3167.636590	27.701000
1.870895	3167.218053	27.801000
1.870945	3166.550640	27.901000
1.870952	3165.950891	28.001000
1.870880	3165.529963	28.101000
1.870877	3164.850657	28.201000
1.870879	3164.323765	28.301000
1.870915	3163.722015	28.401000
1.870942	3163.190485	28.501000
1.870887	3162.656073	28.601000
1.870879	3162.120769	28.701000
1.870874	3161.558099	28.801000
1.870811	3161.027558	28.901000
1.870803	3160.501020	29.001000
1.870828	3159.914136	29.101000
1.870798	3159.507211	29.201000
1.870871	3159.084249	29.301000
1.870971	3158.662629	29.401000
1.871085	3157.823310	29.501000
1.871171	3157.107175	29.601000
1.871064	3156.569289	29.701000
1.871039	3156.006794	29.801000
1.871045	3155.441412	29.901000
1.871060	3154.928542	30.001000
1.871031	3154.374718	30.101000
1.870972	3153.808085	30.201000
1.870953	3153.358850	30.301000
1.870959	3152.727455	30.401000
1.870923	3152.188071	30.501000
1.870948	3151.653843	30.601000
1.870989	3151.092022	30.701000
1.871001	3150.521642	30.801000
1.871014	3149.989003	30.901000
1.870943	3149.475488	31.001000
1.870933	3148.942211	31.101000
1.870956	3148.322805	31.201000
1.870836	3147.816329	31.301000
1.870772	3147.316756	31.401000
1.870761	3146.733351	31.501000
1.870806	3146.164765	31.601000
1.870914	3145.600715	31.701000
1.870952	3145.079882	31.801000
1.870994	3144.494799	31.901000
1.871065	3143.910614	32.001000
1.871106	3143.357960	32.101000
1.871145	3142.798024	32.201000
1.871145	3142.253248	32.301000
1.871174	3141.733361	32.401000
1.871253	3141.174772	32.501000
1.871251	3140.610451	32.601000
1.871255	3140.086535	32.701000
1.871322	3139.490745	32.801000
1.871322	3138.963165	32.901000
1.871305	3138.441386	33.001000
1.871292	3137.903794	33.101000
1.871255	3137.344635	33.201000
1.871226	3136.778822	33.301000
1.871170	3136.252362	33.401000
1.871073	3135.696768	33.501000
1.871054	3135.170306	33.601000
1.871065	3134.639297	33.701000
1.871100	3134.080692	33.801000
1.871201	3133.537604	33.901000
1.871242	3133.030306	34.001000
1.871260	3132.502593	34.101000
1.871301	3131.962466	34.201000
1.871321	3131.401498	34.301000
1.871337	3130.832721	34.401000
1.871337	3130.401036	34.501000
1.871299	3130.291666	34.601000
1.871269	3129.489574	34.701000
1.871261	3128.463900	34.801000
1.871348	3127.852803	34.901000
1.871456	3127.367641	35.001000
1.871539	3127.055796	35.101000
1.871565	3126.514817	35.201000
1.871571	3125.960702	35.301000
1.871507	3125.442850	35.401000
1.871524	3124.867088	35.501000
1.871503	3124.348948	35.601000
1.871380	3123.846153	35.701000
1.871309	3123.280138	35.801000
1.871256	3122.752429	35.901000
1.871280	3122.179829	36.001000
1.871308	3121.642300	36.101000
1.871281	3121.146976	36.201000
1.871393	3120.602570	36.301000
1.871504	3120.046823	36.401000
1.871560	3119.497030	36.501000
1.871573	3118.955981	36.601000
1.871600	3118.337833	36.701000
1.871660	3117.886053	36.801000
1.871732	3117.372679	36.901000
1.871757	3116.806094	37.001000
1.871815	3116.281248	37.101000
1.871911	3115.684000	37.201000
1.871997	3115.168384	37.301000
1.871999	3114.664108	37.401000
1.871985	3114.114390	37.501000
1.872021	3113.571193	37.601000
1.871992	3113.036398	37.701000
1.871971	3112.502144	37.801000
1.872005	3111.967612	37.901000
1.872022	3111.443511	38.001000
1.871986	3110.949108	38.101000
1.871983	3110.395434	38.201000
1.871978	3109.869413	38.301000
1.871959	3109.335198	38.401000
1.871917	3108.844850	38.501000
1.871941	3108.335823	38.601000
1.871968	3107.771084	38.701000
1.871976	3107.215901	38.801000
1.871948	3106.687209	38.901000
1.871914	3106.198719	39.001000
1.871946	3105.690021	39.101000
1.871964	3105.116373	39.201000
1.871972	3104.566741	39.301000
1.871974	3104.039900	39.401000
1.871929	3103.513133	39.501000
1.871884	3103.038709	39.601000
1.871920	3102.458784	39.701000
1.871880	3102.153892	39.801000
1.871858	3101.910443	39.901000
1.871845	3101.113873	40.001000
1.871743	3100.448009	40.101000
1.871685	3099.846716	40.201000
1.871600	3099.334832	40.301000
1.871563	3098.789655	40.401000
1.871472	3098.239443	40.501000
1.871473	3097.758420	40.601000
1.871497	3097.226883	40.701000
1.871554	3096.703774	40.801000
1.871593	3096.161603	40.901000
1.871640	3095.648538	41.001000
1.871668	3095.084095	41.101000
1.871699	3094.591932	41.201000
1.871649	3094.046505	41.301000
1.871629	3093.495300	41.401000
1.871632	3092.898193	41.501000
1.871632	3092.364923	41.601000
1.871657	3091.869480	41.701000
1.871693	3091.387079	41.801000
1.871698	3090.858665	41.901000
1.871727	3090.295893	42.001000
1.871738	3089.692201	42.101000
1.871741	3089.263032	42.201000
1.871760	3088.757679	42.301000
1.871863	3088.242012	42.401000
1.871875	3087.679746	42.501000
1.871803	3087.192908	42.601000
1.871756	3086.661773	42.701000
1.871724	3086.189960	42.801000
1.871689	3085.586673	42.901000
1.871648	3084.866051	43.001000
1.871693	3084.305512	43.101000
1.871762	3083.796466	43.201000
1.871788	3083.499328	43.301000
1.871789	3082.975680	43.401000
1.871824	3082.508168	43.501000
1.871860	3081.989498	43.601000
1.871833	3081.442667	43.701000
1.871795	3080.945528	43.801000
1.871794	3080.465296	43.901000
1.871849	3079.898243	44.001000
1.871829	3079.399867	44.101000
1.871787	3078.894386	44.201000
1.871775	3078.356881	44.301000
1.871749	3077.895775	44.401000
1.871741	3077.384495	44.501000
1.871748	3076.842293	44.601000
1.871754	3076.306254	44.701000
1.871699	3075.795556	44.801000
1.871660	3075.331743	44.901000
1.871658	3074.787158	45.001000
1.871723	3074.491928	45.101000
1.871734	3074.107020	45.201000
1.871700	3073.439584	45.301000
1.871688	3072.698603	45.401000
1.871687	3072.145164	45.501000
1.871681	3071.606862	45.601000
1.871661	3071.112043	45.701000
1.871623	3070.593174	45.801000
1.871672	3070.075854	45.901000
1.871678	3069.605705	46.001000
1.871691	3068.999126	46.101000
1.871645	3068.491427	46.201000
1.871675	3068.001871	46.301000
1.871695	3067.483370	46.401000
1.871657	3066.949023	46.501000
1.871610	3066.397790	46.601000
1.871616	3065.954131	46.701000
1.871715	3065.401839	46.801000
1.871754	3064.934495	46.901000
1.871738	3064.472003	47.001000
1.871505	3064.122539	47.101000
1.871832	3063.362776	47.201000
1.871833	3062.873862	47.301000
1.871842	3062.289569	47.401000
1.871858	3061.868845	47.501000
1.871898	3061.364516	47.601000
1.871931	3060.849624	47.701000
1.871932	3060.325901	47.801000
1.871936	3059.826951	47.901000
1.871922	3059.311738	48.001000
1.871803	3058.924178	48.101000
1.871758	3058.455467	48.201000
1.872078	3057.674913	48.301000
1.872039	3057.276794	48.401000
1.872054	3056.732018	48.501000
1.872027	3056.316252	48.601000
1.872039	3055.827247	48.701000
1.872053	3055.329838	48.801000
1.872038	3054.821375	48.901000
1.872006	3054.362501	49.001000
1.871970	3053.820008	49.101000
1.871820	3053.517804	49.201000
1.872141	3052.742128	49.301000
1.872120	3052.356696	49.401000
1.872019	3051.743250	49.501000
1.871973	3051.245422	49.601000
1.871942	3050.718203	49.701000
1.871993	3050.214091	49.801000
1.872051	3049.731480	49.901000
1.872111	3049.252100	50.001000
1.872106	3048.673970	50.101000
1.872032	3048.000259	50.201000
1.871878	3047.608639	50.301000
1.872231	3047.378178	50.401000
1.872101	3047.151772	50.501000
1.872018	3046.412144	50.601000
1.871875	3045.860030	50.701000
1.872173	3045.129142	50.801000
1.871976	3044.748370	50.901000
1.871920	3044.306086	51.001000
1.871880	3043.921531	51.101000
1.872184	3043.142161	51.201000
1.871885	3042.919178	51.301000
1.872116	3042.221818	51.401000
1.871894	3041.855008	51.501000
1.872216	3041.140224	51.601000
1.871964	3040.827697	51.701000
1.872133	3040.204650	51.801000
1.872095	3039.715178	51.901000
1.872129	3039.207280	52.001000
1.872184	3038.683578	52.101000
1.872036	3038.266117	52.201000
1.872259	3037.624301	52.301000
1.871958	3037.351156	52.401000
1.872113	3036.628803	52.501000
1.872120	3036.156310	52.601000
1.871959	3035.784693	52.701000
1.872075	3035.230147	52.801000
1.871995	3034.807883	52.901000
1.871805	3034.402655	53.001000
1.871920	3033.908668	53.101000
1.871970	3033.247287	53.201000
1.871855	3032.761867	53.301000
1.871834	3032.389510	53.401000
1.871795	3031.953871	53.501000
1.871870	3031.434006	53.601000
1.872036	3030.838303	53.701000
1.871952	3030.388691	53.801000
1.872107	3029.800940	53.901000
1.871980	3029.371875	54.001000
1.872135	3028.768419	54.101000
1.872042	3028.352613	54.201000
1.872219	3027.753860	54.301000
1.872186	3027.316126	54.401000
1.872156	3026.869537	54.501000
1.872093	3026.373964	54.601000
1.872159	3025.790622	54.701000
1.872122	3025.348371	54.801000
1.872077	3024.833271	54.901000
1.872012	3024.400428	55.001000
1.871950	3023.873217	55.101000
1.871806	3023.413577	55.201000
1.871748	3022.898711	55.301000
1.871728	3022.389915	55.401000
1.871774	3021.839977	55.501000
1.871820	3021.521290	55.601000
1.871858	3021.324126	55.701000
1.871911	3020.702924	55.801000
1.872008	3020.051878	55.901000
1.872014	3019.393891	56.001000
1.871985	3018.874224	56.101000
1.871934	3018.370194	56.201000
1.871944	3017.843551	56.301000
1.871992	3017.371014	56.401000
1.871991	3016.890390	56.501000
1.871965	3016.401112	56.601000
1.871980	3015.901608	56.701000
1.871985	3015.380839	56.801000
1.871938	3014.897683	56.901000
1.871951	3014.442680	57.001000
1.871927	3013.965651	57.101000
1.871904	3013.463401	57.201000
1.871908	3012.992598	57.301000
1.871927	3012.499154	57.401000
1.871946	3011.984518	57.501000
1.871934	3011.600464	57.601000
1.871915	3011.088594	57.701000
1.871912	3010.536950	57.801000
1.871952	3010.031160	57.901000
1.871985	3009.497436	58.001000
1.872018	3009.016720	58.101000
1.872054	3008.520828	58.201000
1.872089	3008.015329	58.301000
1.872001	3007.546820	58.401000
1.871997	3007.048370	58.501000
1.871978	3006.573327	58.601000
1.871982	3006.072296	58.701000
1.871978	3005.640668	58.801000
1.871918	3005.123784	58.901000
1.871919	3004.630943	59.001000
1.871912	3004.170161	59.101000
1.871945	3003.671665	59.201000
1.871963	3003.161694	59.301000
1.871967	3002.697136	59.401000
1.871969	3002.180607	59.501000
1.871959	3001.703849	59.601000
1.871964	3001.218357	59.701000
1.872042	3000.630165	59.801000
1.872067	3000.159315	59.901000
1.872103	2999.646936	60.001000
1.872199	2998.962784	60.101000
1.872217	2998.438800	60.201000
1.872217	2997.938787	60.301000
1.872218	2997.501111	60.401000
1.872124	2997.165850	60.501000
1.872116	2996.773856	60.601000
1.872129	2996.251409	60.701000
1.872104	2995.784428	60.801000
1.872115	2995.361259	60.901000
1.872140	2995.248714	61.001000
1.872129	2994.721297	61.101000
1.872085	2993.964752	61.201000
1.872061	2993.389682	61.301000
1.872056	2992.860879	61.401000
1.872040	2992.393030	61.501000
1.872097	2991.807909	61.601000
1.872108	2991.358263	61.701000
1.872139	2990.908702	61.801000
1.872243	2990.468698	61.901000
1.872342	2990.007879	62.001000
1.872362	2989.421317	62.101000
1.872352	2988.917811	62.201000
1.872305	2988.408410	62.301000
1.872258	2987.983771	62.401000
1.872255	2987.556321	62.501000
1.872220	2987.056543	62.601000
1.872221	2986.580607	62.701000
1.872240	2986.068196	62.801000
1.872183	2985.647191	62.901000
1.872246	2985.179675	63.001000
1.872258	2984.667931	63.101000
1.872202	2984.184978	63.201000
1.872189	2983.661396	63.301000
1.872146	2983.182681	63.401000
1.872134	2982.692832	63.501000
1.872132	2982.231836	63.601000
1.872185	2981.727282	63.701000
1.872242	2981.217018	63.801000
1.872266	2980.766253	63.901000
1.872322	2980.271527	64.001000
1.872455	2979.759701	64.101000
1.872519	2979.218513	64.201000
1.872584	2978.716813	64.301000
1.872566	2978.269678	64.401000
1.872571	2977.778980	64.501000
1.872541	2977.315462	64.601000
1.872565	2976.821186	64.701000
1.872513	2976.388482	64.801000
1.872453	2975.962261	64.901000
1.872464	2975.481513	65.001000
1.872465	2975.094230	65.101000
1.872594	2974.519025	65.201000
1.872616	2973.977716	65.301000
1.872646	2973.492914	65.401000
1.872682	2972.993123	65.501000
1.872720	2972.531580	65.601000
1.872764	2972.011166	65.701000
1.872795	2971.550836	65.801000
1.872838	2970.968913	65.901000
1.872798	2970.550774	66.001000
