0.797170	2893.813729	15.701000
0.797146	2893.324486	15.801000
0.797055	2892.849495	15.901000
0.797011	2892.370108	16.001000
0.796982	2891.877222	16.101000
0.796981	2891.854052	16.201000
0.796937	2891.484376	16.301000
0.796888	2890.581118	16.401000
0.796865	2889.799438	16.501000
0.796873	2889.271437	16.601000
0.796813	2888.785709	16.701000
0.796841	2888.278393	16.801000
0.796811	2887.790398	16.901000
0.796763	2887.304539	17.001000
0.796722	2886.821672	17.101000
0.796667	2886.293272	17.201000
0.796657	2885.793845	17.301000
0.796696	2885.229134	17.401000
0.796655	2884.718499	17.501000
0.796647	2884.210562	17.601000
0.796636	2883.689507	17.701000
0.796649	2883.169525	17.801000
0.796648	2882.666825	17.902000
0.796689	2882.162891	18.001000
0.796660	2881.685313	18.101000
0.796605	2881.207411	18.201000
0.796590	2880.694710	18.301000
0.796542	2880.175847	18.401000
0.796562	2879.639207	18.501000
0.796615	2879.100181	18.601000
0.796586	2878.598165	18.701000
0.796539	2878.108605	18.801000
0.796548	2877.601676	18.901000
0.796579	2877.079577	19.001000
0.796618	2876.575014	19.101000
0.796605	2876.049799	19.201000
0.796534	2875.550278	19.301000
0.796553	2875.101403	19.401000
0.796533	2874.523035	19.501000
0.796548	2874.022910	19.601000
0.796538	2873.526252	19.701000
0.796538	2873.011748	19.801000
0.796507	2872.521875	19.901000
0.796424	2872.051105	20.001000
0.796392	2871.555151	20.101000
0.796414	2871.027899	20.201000
0.796432	2870.518646	20.301000
0.796390	2870.037382	20.401000
0.796293	2869.573719	20.501000
0.796198	2869.117366	20.601000
0.796191	2868.605425	20.701000
0.796163	2868.130738	20.801000
0.796196	2867.634991	20.901000
0.796214	2867.125780	21.001000
0.796163	2866.649230	21.101000
0.796129	2866.131127	21.201000
0.796138	2865.604524	21.301000
0.796113	2865.239703	21.401000
0.796118	2865.150523	21.501000
0.796122	2864.640675	21.601000
0.796071	2863.720581	21.701000
0.796002	2863.109698	21.801000
0.796020	2862.597463	21.901000
0.796036	2862.088172	22.002000
0.796064	2861.593921	22.101000
0.796036	2861.113990	22.201000
0.796045	2860.573800	22.301000
0.796102	2860.049178	22.401000
0.796095	2859.555890	22.501000
0.796066	2859.111132	22.601000
0.796075	2858.532029	22.701000
0.795999	2858.038385	22.801000
0.795898	2857.581103	22.901000
0.795854	2857.080570	23.001000
0.795827	2856.578516	23.101000
0.795790	2856.066040	23.201000
0.795737	2855.567907	23.301000
0.795708	2855.083769	23.401000
0.795615	2854.634949	23.501000
0.795568	2854.154319	23.601000
0.795569	2853.648762	23.701000
0.795512	2853.146526	23.801000
0.795478	2852.651305	23.901000
0.795451	2852.161261	24.001000
0.795365	2851.699037	24.101000
0.795359	2851.179232	24.201000
0.795366	2850.680142	24.301000
0.795343	2850.172843	24.401000
0.795348	2849.669013	24.501000
0.795306	2849.181058	24.601000
0.795221	2848.774458	24.701000
0.795247	2848.233985	24.801000
0.795326	2847.712861	24.901000
0.795352	2847.219640	25.001000
0.795342	2846.753059	25.101000
0.795369	2846.240408	25.201000
0.795316	2845.764962	25.301000
0.795346	2845.250067	25.401000
0.795389	2844.733616	25.501000
0.795371	2844.235273	25.601000
0.795356	2843.735775	25.701000
0.795329	2843.286837	25.801000
0.795287	2842.758850	25.901000
0.795296	2842.255841	26.001000
0.795281	2841.762267	26.101000
0.795199	2841.274981	26.201000
0.795206	2840.782751	26.301000
0.795161	2840.308310	26.401000
0.795065	2839.842234	26.502000
0.794996	2839.382320	26.601000
0.794943	2839.524022	26.701000
0.794918	2838.979547	26.801000
0.794901	2838.117308	26.901000
0.794872	2837.398624	27.001000
0.794815	2836.939041	27.101000
0.794842	2836.442806	27.201000
0.794834	2835.936112	27.301000
0.794759	2835.457297	27.402000
0.794716	2834.960457	27.501000
0.794605	2834.484885	27.601000
0.794538	2834.036145	27.701000
0.794488	2833.538271	27.801000
0.794410	2833.065274	27.901000
0.794359	2832.561142	28.001000
0.794273	2832.056195	28.101000
0.794220	2831.530746	28.201000
0.794132	2831.064497	28.301000
0.794013	2830.587682	28.401000
0.793897	2830.074119	28.501000
0.793757	2829.587370	28.601000
0.793475	2829.058071	28.701000
0.792867	2828.532418	28.801000
0.792142	2828.020897	28.901000
0.791588	2827.541177	29.001000
0.791241	2827.001007	29.101000
0.790870	2826.484230	29.201000
0.790538	2825.979324	29.301000
0.790251	2825.477644	29.401000
0.789929	2825.000263	29.501000
0.789467	2824.524993	29.601000
0.789215	2824.045859	29.701000
0.789233	2823.564679	29.801000
0.789377	2823.093394	29.901000
0.789468	2822.641999	30.001000
0.789580	2822.256547	30.101000
0.789627	2821.758212	30.201000
0.789686	2821.281992	30.301000
0.789621	2820.826714	30.401000
0.789502	2820.342421	30.501000
0.789350	2819.843685	30.601000
0.789078	2819.345293	30.701000
0.788729	2818.857020	30.801000
0.788452	2818.350079	30.901000
0.788318	2817.835046	31.001000
0.788192	2817.381079	31.101000
0.788078	2816.880276	31.201000
0.787719	2816.373003	31.301000
0.787095	2815.889426	31.401000
0.786374	2815.343328	31.501000
0.785996	2814.846088	31.601000
0.785856	2814.363491	31.701000
0.785953	2813.872265	31.801000
0.786100	2813.767843	31.901000
0.786209	2813.566579	32.001000
0.786347	2812.755411	32.101000
0.786460	2812.016861	32.201000
0.786487	2811.502012	32.301000
0.786560	2811.006624	32.401000
0.786586	2810.563084	32.501000
0.786601	2810.129816	32.601000
0.786702	2809.654558	32.701000
0.786783	2809.185922	32.801000
0.786792	2808.734623	32.901000
0.786894	2808.235517	33.001000
0.786958	2807.793436	33.101000
0.787062	2807.324645	33.201000
0.787149	2806.951947	33.301000
0.787274	2806.431217	33.401000
0.787366	2805.957100	33.501000
0.787404	2805.477389	33.601000
0.787438	2805.013487	33.701000
0.787414	2804.550043	33.801000
0.787394	2804.097742	33.901000
0.787421	2803.597131	34.001000
0.787459	2803.147729	34.101000
0.787467	2802.641923	34.201000
0.787502	2802.165391	34.301000
0.787488	2801.709618	34.401000
0.787430	2801.222779	34.501000
0.787434	2800.761467	34.601000
0.787481	2800.301215	34.701000
0.787516	2799.801553	34.801000
0.787536	2799.333403	34.901000
0.787581	2798.865196	35.001000
0.787573	2798.455230	35.101000
0.787559	2797.965802	35.201000
0.787564	2797.489424	35.301000
0.787540	2797.060431	35.401000
0.787542	2796.578530	35.501000
0.787534	2796.067787	35.601000
0.787506	2795.618555	35.701000
0.787468	2795.198957	35.801000
0.787522	2794.720143	35.901000
0.787571	2794.264442	36.001000
0.787596	2793.835601	36.101000
0.787610	2793.353249	36.201000
0.787625	2792.897525	36.301000
0.787641	2792.439317	36.401000
0.787675	2792.020300	36.501000
0.787700	2791.502093	36.601000
0.787691	2791.044328	36.701000
0.787719	2790.569186	36.801000
0.787747	2790.097729	36.901000
0.787773	2789.652091	37.001000
0.787768	2789.233238	37.101000
0.787817	2789.404004	37.201000
0.787868	2788.821452	37.301000
0.787911	2787.933218	37.401000
0.787921	2787.317730	37.501000
0.787900	2786.922014	37.601000
0.787869	2786.410126	37.701000
0.787862	2785.925276	37.801000
0.787864	2785.469088	37.901000
0.787873	2784.995598	38.001000
0.787860	2784.533219	38.101000
0.787890	2784.052288	38.201000
0.787866	2783.603499	38.301000
0.787870	2783.120166	38.401000
0.787915	2782.635747	38.501000
0.787988	2782.171837	38.601000
0.787980	2781.776194	38.701000
0.788015	2781.254126	38.801000
0.788045	2780.793742	38.901000
0.788043	2780.348615	39.001000
0.788042	2779.916098	39.101000
0.788096	2779.496595	39.201000
0.788152	2779.009673	39.301000
0.788218	2778.542319	39.401000
0.788260	2778.091705	39.501000
0.788262	2777.666337	39.601000
0.788366	2777.217815	39.701000
0.788455	2776.771522	39.801000
0.788533	2776.284950	39.901000
0.788601	2775.836995	40.001000
0.788705	2775.389758	40.101000
0.788709	2774.927702	40.201000
0.788686	2774.498901	40.301000
0.788684	2774.024297	40.401000
0.788670	2773.566534	40.501000
0.788721	2773.099042	40.601000
0.788713	2772.625455	40.701000
0.788669	2772.212897	40.801000
0.788672	2771.726579	40.901000
0.788692	2771.246953	41.001000
0.788652	2770.788187	41.101000
0.788671	2770.310690	41.201000
0.788693	2769.859322	41.301000
0.788715	2769.397418	41.401000
0.788720	2768.964307	41.501000
0.788728	2768.500934	41.601000
0.788743	2768.028268	41.701000
0.788703	2767.563720	41.801000
0.788699	2767.114867	41.901000
0.788701	2766.652129	42.001000
0.788676	2766.225502	42.101000
0.788663	2765.759675	42.201000
0.788599	2765.324506	42.301000
0.788522	2765.157026	42.401000
0.788492	2765.040002	42.501000
0.788501	2764.397661	42.601000
0.788497	2763.491916	42.701000
0.788399	2763.073273	42.801000
0.788383	2762.633644	42.901000
0.788413	2762.166845	43.001000
0.788475	2761.697733	43.101000
0.788490	2761.258534	43.201000
0.788558	2760.777373	43.301000
0.788608	2760.319846	43.401000
0.788662	2759.858751	43.501000
0.788674	2759.393617	43.601000
0.788706	2758.951091	43.701000
0.788750	2758.464055	43.801000
0.788827	2758.007333	43.901000
0.788906	2757.578776	44.001000
0.788902	2757.099636	44.101000
0.788890	2756.645024	44.201000
0.788899	2756.202749	44.301000
0.788853	2755.764305	44.401000
0.788793	2755.318753	44.501000
0.788768	2754.854496	44.601000
0.788711	2754.408862	44.701000
0.788627	2753.976366	44.801000
0.788591	2753.544622	44.901000
0.788583	2753.095174	45.001000
0.788589	2752.632674	45.101000
0.788557	2752.155082	45.201000
0.788479	2751.691082	45.301000
0.788397	2751.273888	45.401000
0.788345	2750.846816	45.501000
0.788320	2750.398041	45.601000
0.788349	2749.949013	45.701000
0.788397	2749.498353	45.801000
0.788434	2749.038033	45.901000
0.788425	2748.582082	46.001000
0.788478	2748.185307	46.101000
0.788477	2747.701284	46.201000
0.788527	2747.210988	46.301000
0.788571	2746.742677	46.401000
0.788655	2746.284291	46.501000
0.788651	2745.841456	46.601000
0.788606	2745.396926	46.701000
0.788617	2744.934678	46.801000
0.788610	2744.501281	46.901000
0.788590	2744.031671	47.001000
0.788636	2743.560800	47.101000
0.788763	2743.107003	47.201000
0.788754	2742.609238	47.301000
0.788683	2742.176376	47.401000
0.788635	2741.739986	47.501000
0.788585	2741.297280	47.601000
0.788593	2741.449413	47.701000
0.788579	2740.941496	47.801000
0.788580	2740.134195	47.901000
0.788526	2739.537760	48.001000
0.788477	2739.136551	48.101000
0.788501	2738.709379	48.201000
0.788520	2738.211671	48.301000
0.788522	2737.748218	48.401000
0.788566	2737.294964	48.501000
0.788588	2736.831922	48.601000
0.788541	2736.395409	48.701000
0.788520	2735.936755	48.801000
0.788558	2735.452424	48.901000
0.788596	2735.005684	49.001000
0.788621	2734.573513	49.101000
0.788707	2734.106050	49.201000
0.788859	2733.823251	49.301000
0.788866	2733.937268	49.401000
0.788840	2732.881794	49.501000
0.788766	2732.253152	49.601000
0.788736	2731.816820	49.701000
0.788717	2731.346258	49.801000
0.788652	2730.897806	49.901000
0.788661	2730.448718	50.001000
0.788633	2730.053944	50.101000
0.788630	2729.618838	50.201000
0.788645	2729.135155	50.301000
0.788760	2728.654924	50.401000
0.788818	2728.153066	50.501000
0.788762	2727.750828	50.601000
0.788658	2727.358991	50.701000
0.788658	2726.923063	50.801000
0.788643	2726.473958	50.901000
0.788629	2726.048670	51.001000
0.788655	2725.620308	51.101000
0.788671	2725.162799	51.201000
0.788693	2724.729324	51.301000
0.788798	2724.290553	51.401000
0.788917	2723.810598	51.501000
0.788974	2723.322429	51.601000
0.789076	2722.863206	51.701000
0.789162	2722.437287	51.801000
0.789205	2722.400313	51.901000
0.789286	2721.871112	52.001000
0.789308	2721.456130	52.101000
0.789336	2720.937828	52.201000
0.789385	2720.651710	52.301000
0.789345	2719.904578	52.401000
0.789529	2719.246506	52.501000
0.789573	2718.742627	52.601000
0.789554	2718.308442	52.701000
0.789483	2717.875244	52.801000
0.789484	2717.783154	52.901000
0.789442	2717.635190	53.001000
0.789411	2716.900555	53.101000
0.789436	2716.122621	53.201000
0.789402	2715.701775	53.301000
0.789346	2715.299012	53.401000
0.789305	2714.881494	53.501000
0.789518	2714.375747	53.601000
0.789594	2713.875034	53.701000
0.789656	2713.441808	53.801000
0.789713	2713.014374	53.901000
0.789759	2712.591794	54.001000
0.789816	2712.151024	54.101000
0.789892	2711.673324	54.201000
0.789932	2711.243283	54.301000
0.790020	2710.795448	54.401000
0.790134	2710.350950	54.501000
0.790211	2709.923970	54.601000
0.790466	2709.429732	54.701000
0.790522	2708.959399	54.801000
0.790598	2708.552858	54.901000
0.790645	2708.080211	55.001000
0.790724	2707.628992	55.101000
0.790760	2707.195701	55.201000
0.790762	2706.768703	55.301000
0.790762	2706.344837	55.401000
0.790787	2705.878676	55.501000
0.790775	2705.454781	55.601000
0.790803	2705.038395	55.701000
0.790887	2704.580701	55.801000
0.790879	2704.132392	55.901000
0.790829	2703.754065	56.001000
0.790833	2703.375513	56.101000
0.790846	2702.947449	56.201000
0.790841	2702.521117	56.301000
0.790834	2702.106798	56.401000
0.790847	2701.685181	56.501000
0.790896	2701.258282	56.601000
0.790907	2700.833505	56.701000
0.791070	2700.297990	56.801000
0.791176	2699.818403	56.901000
0.791224	2699.383792	57.001000
0.791272	2698.975662	57.101000
0.791336	2698.527170	57.201000
0.791401	2698.105696	57.301000
0.791435	2697.672885	57.401000
0.791459	2697.261569	57.501000
0.791578	2696.806652	57.601000
0.791659	2696.384318	57.701000
0.791726	2695.937136	57.801000
0.791784	2695.506903	57.901000
0.791820	2695.066299	58.001000
0.791823	2694.804434	58.101000
0.791825	2694.875942	58.201000
0.791807	2694.179287	58.301000
0.791829	2693.336066	58.401000
0.791818	2692.892319	58.501000
0.791814	2692.458609	58.601000
0.791808	2692.064079	58.701000
0.791781	2691.666432	58.801000
0.791970	2691.162061	58.901000
0.792101	2690.658587	59.001000
0.792146	2690.215418	59.101000
0.792148	2689.803263	59.202000
0.792164	2689.366865	59.301000
0.792187	2688.968916	59.401000
0.792186	2688.526335	59.501000
0.792173	2688.128898	59.601000
0.792156	2687.697594	59.701000
0.792235	2687.250253	59.801000
0.792265	2686.815024	59.901000
0.792476	2686.289540	60.001000
0.792478	2685.832801	60.101000
0.792503	2685.358505	60.201000
0.792576	2684.899517	60.301000
0.792580	2684.476475	60.401000
0.792656	2684.038853	60.501000
0.792721	2683.597425	60.601000
0.792726	2683.190889	60.701000
0.792721	2682.781048	60.801000
0.792759	2682.371061	60.901000
0.792881	2681.879495	61.001000
0.793048	2681.348601	61.101000
0.793085	2680.889837	61.201000
0.793121	2680.469290	61.301000
0.793084	2680.068415	61.401000
0.793068	2679.671825	61.501000
0.793035	2679.258217	61.601000
0.793019	2678.838320	61.701000
0.792983	2678.437350	61.801000
0.793008	2678.014158	61.901000
0.792975	2677.580277	62.001000
0.793078	2677.121249	62.101000
0.793169	2676.589280	62.201000
0.793212	2676.119679	62.301000
0.793195	2675.686116	62.401000
0.793179	2675.279038	62.501000
0.793227	2674.840676	62.601000
0.793257	2674.420075	62.701000
0.793238	2674.012206	62.801000
0.793202	2673.598587	62.901000
0.793213	2673.188893	63.001000
0.793254	2672.723510	63.101000
0.793515	2672.188763	63.201000
0.793645	2671.660568	63.301000
0.793631	2671.807043	63.401000
0.793691	2671.335364	63.501000
0.793718	2670.574678	63.601000
0.793766	2669.911137	63.701000
0.793749	2669.516212	63.801000
0.793788	2669.077584	63.901000
0.793780	2668.667001	64.001000
0.793707	2668.307873	64.101000
0.793679	2667.875316	64.201000
0.793929	2667.284664	64.301000
0.793965	2666.825837	64.401000
0.793977	2666.410487	64.501000
0.793962	2666.014088	64.601000
0.794031	2665.589691	64.701000
0.794042	2665.186207	64.801000
0.794073	2664.773522	64.901000
0.794046	2664.380011	65.001000
0.794084	2663.937097	65.101000
0.794052	2663.526291	65.201000
0.794123	2663.049282	65.301000
0.794258	2662.531815	65.401000
0.794310	2662.079850	65.501000
0.794344	2661.643461	65.601000
0.794371	2661.202230	65.701000
0.794385	2660.794763	65.801000
0.794457	2660.353350	65.901000
0.794533	2659.929715	66.001000
