1.212635	2813.722079	15.701000
1.212104	2813.294424	15.801000
1.211543	2812.780377	15.901000
1.210620	2812.262101	16.001000
1.208172	2812.277945	16.101000
1.205442	2811.558040	16.201000
1.203436	2810.575154	16.301000
1.202241	2810.068592	16.401000
1.201794	2809.556843	16.501000
1.201677	2809.027548	16.601000
1.201810	2808.722474	16.701000
1.202154	2808.144853	16.801000
1.202499	2807.696685	16.901000
1.202750	2807.328650	17.001000
1.202995	2806.864741	17.101000
1.203269	2806.394685	17.201000
1.203488	2805.992669	17.301000
1.203705	2805.489520	17.401000
1.203902	2805.072918	17.501000
1.204157	2804.699933	17.601000
1.204321	2804.171340	17.701000
1.204512	2803.722537	17.801000
1.204718	2803.227775	17.901000
1.204870	2802.808675	18.001000
1.204958	2802.389406	18.101000
1.205040	2801.899484	18.201000
1.205045	2801.495623	18.301000
1.205070	2801.000387	18.401000
1.205117	2800.567565	18.501000
1.205176	2800.129552	18.601000
1.205230	2799.648467	18.701000
1.205277	2799.123138	18.801000
1.205333	2798.678269	18.901000
1.205392	2798.267850	19.001000
1.205396	2797.821256	19.101000
1.205372	2797.532079	19.201000
1.205371	2796.912803	19.301000
1.205365	2796.485022	19.401000
1.205326	2795.959439	19.501000
1.205316	2795.561304	19.601000
1.205294	2795.086910	19.701000
1.205277	2794.705629	19.801000
1.205295	2794.180607	19.901000
1.205314	2793.713686	20.001000
1.205322	2793.281330	20.101000
1.205371	2792.821686	20.201000
1.205394	2792.438096	20.301000
1.205416	2792.025825	20.401000
1.205438	2791.496112	20.501000
1.205458	2791.088593	20.601000
1.205454	2790.619423	20.701000
1.205438	2790.242159	20.801000
1.205476	2789.693934	20.901000
1.205487	2789.559456	21.001000
1.205463	2789.250685	21.101000
1.205424	2788.388416	21.201000
1.205379	2788.039849	21.301000
1.205398	2788.130479	21.401000
1.205460	2787.367689	21.501000
1.205405	2786.661081	21.601000
1.205402	2786.174885	21.701000
1.205414	2785.717324	21.801000
1.205425	2785.243472	21.901000
1.205424	2784.757327	22.001000
1.205425	2784.421136	22.101000
1.205448	2783.905711	22.201000
1.205505	2783.574289	22.301000
1.205584	2783.019754	22.401000
1.205631	2782.554172	22.501000
1.205620	2782.209678	22.601000
1.205651	2781.610347	22.701000
1.205672	2781.223735	22.801000
1.205687	2780.836138	22.901000
1.205753	2780.312937	23.001000
1.205736	2779.885513	23.101000
1.205730	2779.380108	23.201000
1.205744	2778.988547	23.301000
1.205789	2778.670390	23.401000
1.205819	2778.261442	23.501000
1.205803	2777.812070	23.601000
1.205813	2777.398440	23.701000
1.205879	2776.894671	23.801000
1.205892	2776.317382	23.901000
1.205852	2776.055156	24.001000
1.205813	2775.861740	24.101000
1.205741	2775.102559	24.201000
1.205705	2774.667700	24.301000
1.205702	2774.326590	24.401000
1.205712	2773.726776	24.501000
1.205735	2773.271057	24.601000
1.205733	2772.864267	24.701000
1.205702	2772.362359	24.801000
1.205650	2772.133868	24.901000
1.205586	2771.605878	25.001000
1.205576	2771.085522	25.101000
1.205571	2770.675995	25.201000
1.205565	2770.213190	25.301000
1.205576	2769.810435	25.401000
1.205569	2769.377850	25.501000
1.205605	2768.873152	25.601000
1.205651	2768.467964	25.701000
1.205678	2768.039914	25.801000
1.205656	2767.545233	25.901000
1.205705	2767.049610	26.001000
1.205688	2766.739672	26.101000
1.205653	2766.203494	26.201000
1.205630	2765.829552	26.301000
1.205628	2765.324423	26.401000
1.205587	2764.853820	26.501000
1.205557	2764.507629	26.601000
1.205556	2764.464053	26.701000
1.205570	2763.895116	26.801000
1.205521	2763.291590	26.901000
1.205464	2762.766030	27.001000
1.205382	2762.295913	27.101000
1.205363	2761.877093	27.201000
1.205323	2761.393164	27.301000
1.205282	2760.913741	27.401000
1.205265	2760.523134	27.501000
1.205280	2760.220945	27.601000
1.205291	2759.577211	27.701000
1.205267	2759.277629	27.801000
1.205257	2758.896351	27.901000
1.205247	2758.404216	28.001000
1.205215	2757.974828	28.101000
1.205216	2757.517037	28.201000
1.205170	2757.118692	28.301000
1.205173	2756.656683	28.401000
1.205179	2756.149912	28.501000
1.205174	2755.774714	28.601000
1.205134	2755.402741	28.701000
1.205089	2755.043448	28.801000
1.205104	2754.614614	28.901000
1.205089	2754.306022	29.001000
1.205143	2753.735220	29.101000
1.205133	2753.183122	29.201000
1.205153	2752.760915	29.301000
1.205132	2752.418705	29.401000
1.205094	2751.962554	29.501000
1.205152	2751.446100	29.601000
1.205149	2751.080570	29.701000
1.205125	2750.623200	29.801000
1.205118	2750.151973	29.901000
1.205154	2749.902925	30.001000
1.205190	2749.410699	30.101000
1.205192	2748.788993	30.201000
1.205212	2748.470923	30.301000
1.205241	2748.066619	30.401000
1.205230	2747.694403	30.501000
1.205225	2747.287043	30.601000
1.205193	2746.729760	30.701000
1.205221	2746.267824	30.801000
1.205218	2745.925543	30.901000
1.205262	2745.521420	31.001000
1.205316	2745.249946	31.101000
1.205375	2744.764283	31.201000
1.205385	2744.271132	31.301000
1.205359	2743.800859	31.401000
1.205347	2743.535265	31.501000
1.205334	2743.109256	31.601000
1.205333	2742.730173	31.701000
1.205380	2742.044857	31.801000
1.205372	2741.667313	31.901000
1.205376	2741.709624	32.001000
1.205355	2741.122883	32.101000
1.205400	2740.500236	32.201000
1.205369	2739.912577	32.301000
1.205375	2739.489777	32.401000
1.205386	2739.072169	32.501000
1.205439	2738.355301	32.601000
1.205436	2737.918884	32.701000
1.205429	2737.503498	32.801000
1.205479	2737.062847	32.901000
1.205509	2736.644971	33.001000
1.205500	2736.392319	33.101000
1.205491	2735.823318	33.201000
1.205481	2735.373396	33.301000
1.205483	2734.896384	33.401000
1.205434	2734.484925	33.501000
1.205397	2734.083456	33.601000
1.205393	2733.638799	33.701000
1.205374	2733.521397	33.801000
1.205433	2732.838549	33.901000
1.205413	2732.409952	34.001000
1.205420	2732.070357	34.101000
1.205459	2731.730510	34.201000
1.205459	2731.493494	34.301000
1.205409	2731.080603	34.401000
1.205410	2730.577179	34.501000
1.205441	2730.198315	34.601000
1.205451	2729.778830	34.701000
1.205437	2729.376959	34.801000
1.205427	2728.649819	34.901000
1.205440	2728.198704	35.001000
1.205446	2727.798348	35.101000
1.205449	2727.436609	35.201000
1.205443	2726.980922	35.301000
1.205476	2726.587118	35.401000
1.205505	2726.090831	35.501000
1.205533	2725.651672	35.601000
1.205540	2725.228159	35.701000
1.205567	2724.996176	35.801000
1.205563	2724.387754	35.901000
1.205527	2723.985843	36.001000
1.205532	2723.577141	36.101000
1.205537	2723.152128	36.201000
1.205606	2722.769634	36.301000
1.205650	2722.294773	36.401000
1.205710	2721.894952	36.501000
1.205748	2721.499014	36.601000
1.205822	2721.059440	36.701000
1.205857	2720.646836	36.801000
1.205818	2720.314500	36.901000
1.205808	2719.826793	37.001000
1.205821	2719.465078	37.101000
1.205775	2719.267543	37.201000
1.205744	2719.321494	37.301000
1.205716	2718.607747	37.401000
1.205695	2717.750244	37.501000
1.205654	2717.327311	37.601000
1.205609	2716.909923	37.701000
1.205622	2716.504122	37.801000
1.205653	2716.120498	37.901000
1.205663	2715.676095	38.001000
1.205646	2715.302559	38.101000
1.205696	2714.881643	38.201000
1.205717	2714.691847	38.301000
1.205732	2714.940635	38.401000
1.205734	2713.952418	38.501000
1.205711	2713.232050	38.601000
1.205722	2712.768172	38.701000
1.205771	2712.367090	38.801000
1.205817	2711.922156	38.901000
1.205830	2711.546589	39.001000
1.205833	2711.059919	39.101000
1.205850	2710.636796	39.201000
1.205842	2710.238131	39.301000
1.205775	2709.812521	39.401000
1.205751	2709.465766	39.501000
1.205719	2709.058832	39.601000
1.205676	2708.639774	39.701000
1.205611	2708.209331	39.801000
1.205584	2708.085161	39.901000
1.205558	2707.611456	40.001000
1.205519	2707.273607	40.101000
1.205466	2706.693258	40.201000
1.205479	2706.210023	40.301000
1.205570	2705.756223	40.401000
1.205517	2705.357906	40.501000
1.205491	2705.026353	40.601000
1.205507	2704.590106	40.701000
1.205514	2704.146587	40.801000
1.205508	2703.748492	40.901000
1.205446	2703.375782	41.001000
1.205449	2703.045610	41.101000
1.205488	2702.622015	41.201000
1.205504	2702.173894	41.301000
1.205456	2701.748546	41.401000
1.205465	2701.332704	41.501000
1.205453	2700.921331	41.601000
1.205481	2700.584632	41.701000
1.205493	2700.139263	41.801000
1.205519	2699.640272	41.901000
1.205491	2699.234412	42.001000
1.205508	2698.840112	42.101000
1.205530	2698.489959	42.201000
1.205537	2698.029036	42.301000
1.205534	2697.628814	42.401000
1.205520	2697.764409	42.501000
1.205490	2697.485055	42.601000
1.205440	2696.831031	42.701000
1.205457	2696.636439	42.801000
1.205464	2695.659671	42.901000
1.205416	2695.176967	43.001000
1.205381	2694.791239	43.101000
1.205394	2694.367274	43.201000
1.205364	2693.983414	43.301000
1.205340	2693.547976	43.401000
1.205282	2693.164439	43.501000
1.205259	2692.752425	43.601000
1.205273	2692.346327	43.701000
1.205250	2691.981446	43.801000
1.205211	2691.642693	43.901000
1.205240	2691.263041	44.001000
1.205270	2690.752334	44.101000
1.205276	2690.363106	44.201000
1.205272	2689.926511	44.301000
1.205260	2689.506047	44.401000
1.205270	2689.125134	44.501000
1.205275	2688.712335	44.601000
1.205214	2688.314764	44.701000
1.205176	2687.902639	44.801000
1.205218	2687.469051	44.901000
1.205226	2687.093372	45.001000
1.205210	2686.648696	45.101000
1.205269	2686.243859	45.201000
1.205314	2685.899329	45.301000
1.205364	2685.429029	45.401000
1.205362	2685.023751	45.501000
1.205356	2684.625111	45.601000
1.205330	2684.226291	45.701000
1.205300	2683.805076	45.801000
1.205264	2683.413332	45.901000
1.205235	2683.038654	46.001000
1.205293	2682.692454	46.101000
1.205345	2682.230885	46.201000
1.205374	2681.824945	46.301000
1.205332	2681.446694	46.401000
1.205315	2681.062891	46.501000
1.205314	2680.670931	46.601000
1.205303	2680.353153	46.701000
1.205260	2679.939857	46.801000
1.205210	2679.559050	46.901000
1.205217	2679.169479	47.001000
1.205227	2678.789190	47.101000
1.205227	2678.385752	47.201000
1.205245	2677.934984	47.301000
1.205286	2677.518104	47.401000
1.205302	2677.122280	47.501000
1.205284	2676.736113	47.601000
1.205308	2676.571403	47.701000
1.205310	2676.656024	47.801000
1.205291	2675.860975	47.901000
1.205242	2675.125357	48.001000
1.205265	2674.749013	48.101000
1.205339	2674.324202	48.201000
1.205400	2673.946684	48.301000
1.205408	2673.504752	48.401000
1.205436	2673.098026	48.501000
1.205437	2672.698952	48.601000
1.205360	2672.313083	48.701000
1.205280	2671.900711	48.801000
1.205269	2671.511696	48.901000
1.205251	2671.131779	49.001000
1.205208	2670.730190	49.101000
1.205181	2670.317286	49.201000
1.205163	2669.959548	49.301000
1.205117	2669.599736	49.401000
1.205015	2669.159752	49.501000
1.204959	2668.756572	49.601000
1.204907	2668.399966	49.701000
1.204852	2668.001107	49.801000
1.204860	2667.599516	49.901000
1.204866	2667.215166	50.001000
1.204883	2666.840846	50.101000
1.204947	2666.406879	50.201000
1.204961	2666.011566	50.301000
1.205051	2665.553728	50.401000
1.204999	2665.169213	50.501000
1.204983	2664.771679	50.601000
1.205023	2664.366639	50.701000
1.205023	2664.012001	50.801000
1.205070	2663.579481	50.901000
1.205097	2663.193860	51.001000
1.205135	2662.800475	51.101000
1.205195	2662.412889	51.201000
1.205254	2662.026270	51.301000
1.205312	2661.627895	51.401000
1.205308	2661.242515	51.501000
1.205230	2660.871260	51.601000
1.205201	2660.480505	51.701000
1.205167	2660.085208	51.801000
1.205185	2659.689001	51.901000
1.205143	2659.350282	52.001000
1.205101	2659.015171	52.101000
1.205077	2658.592807	52.201000
1.205070	2658.202399	52.301000
1.205066	2657.810088	52.401000
1.205121	2657.410418	52.501000
1.205138	2656.961968	52.601000
1.205167	2656.593580	52.701000
1.205168	2656.230952	52.801000
1.205134	2655.949041	52.901000
1.205182	2656.232293	53.001000
1.205186	2655.585026	53.101000
1.205214	2654.769856	53.201000
1.205226	2654.300600	53.301000
1.205228	2653.884940	53.401000
1.205237	2653.513622	53.501000
1.205306	2653.077120	53.601000
1.205296	2652.630522	53.701000
1.205320	2652.224410	53.801000
1.205326	2651.846373	53.901000
1.205302	2651.462117	54.001000
1.205280	2651.098998	54.101000
1.205273	2650.700664	54.201000
1.205253	2650.337961	54.301000
1.205222	2649.962449	54.401000
1.205177	2649.580497	54.501000
1.205205	2649.196027	54.601000
1.205255	2648.767810	54.701000
1.205236	2648.337567	54.801000
1.205195	2648.010830	54.901000
1.205192	2647.632774	55.001000
1.205255	2647.187790	55.101000
1.205256	2646.802315	55.201000
1.205190	2646.415451	55.301000
1.205177	2646.042596	55.401000
1.205194	2645.644287	55.501000
1.205194	2645.260336	55.601000
1.205270	2644.841270	55.701000
1.205272	2644.435732	55.801000
1.205312	2644.020468	55.901000
1.205341	2643.633973	56.001000
1.205330	2643.271638	56.101000
1.205346	2642.876932	56.201000
1.205326	2642.438477	56.301000
1.205305	2642.047022	56.401000
1.205303	2641.685281	56.501000
1.205322	2641.318802	56.601000
1.205328	2640.940622	56.701000
1.205453	2640.494688	56.801000
1.205467	2640.053228	56.901000
1.205472	2639.657926	57.001000
1.205431	2639.296075	57.101000
1.205402	2638.900115	57.201000
1.205385	2638.536759	57.301000
1.205432	2638.150764	57.401000
1.205431	2637.772478	57.501000
1.205447	2637.411920	57.601000
1.205491	2637.022218	57.701000
1.205480	2636.638654	57.801000
1.205602	2636.189943	57.901000
1.205609	2635.757395	58.001000
1.205588	2635.428457	58.101000
1.205567	2635.602531	58.201000
1.205555	2635.214327	58.301000
1.205603	2634.461055	58.401000
1.205590	2633.852250	58.501000
1.205553	2633.482149	58.601000
1.205537	2633.092422	58.701000
1.205560	2632.725750	58.801000
1.205655	2632.316557	58.901000
1.205775	2631.889666	59.001000
1.205750	2631.466635	59.101000
1.205763	2631.095506	59.201000
1.205757	2630.698499	59.301000
1.205739	2630.333435	59.401000
1.205762	2629.949689	59.501000
1.205789	2629.573157	59.601000
1.205794	2629.196113	59.701000
1.205773	2628.824861	59.801000
1.205738	2628.441606	59.901000
1.205866	2628.002578	60.001000
1.205916	2627.570190	60.101000
1.205883	2627.166463	60.201000
1.205903	2626.832018	60.301000
1.205970	2626.449407	60.401000
1.206049	2626.081636	60.501000
1.206134	2625.704382	60.601000
1.206161	2625.333368	60.701000
1.206160	2624.938878	60.801000
1.206224	2624.526293	60.901000
1.206234	2624.135750	61.001000
1.206425	2623.661543	61.101000
1.206464	2623.216261	61.201000
1.206478	2622.804530	61.301000
1.206452	2622.421180	61.401000
1.206431	2622.050413	61.501000
1.206455	2621.626419	61.601000
1.206465	2621.294284	61.701000
1.206449	2620.912689	61.801000
1.206395	2620.564408	61.901000
1.206415	2620.164504	62.001000
1.206505	2619.767430	62.101000
1.206644	2619.298130	62.201000
1.206665	2618.863956	62.301000
1.206683	2618.479732	62.401000
1.206702	2618.104543	62.501000
1.206670	2617.749158	62.601000
1.206661	2617.396979	62.701000
1.206733	2616.993630	62.801000
1.206768	2616.631052	62.901000
1.206776	2616.294318	63.001000
1.206786	2615.914894	63.101000
1.206959	2615.452889	63.201000
1.207092	2614.975049	63.301000
1.207089	2614.941735	63.401000
1.207103	2614.849684	63.501000
1.207153	2614.189975	63.601000
1.207231	2613.424946	63.701000
1.207305	2613.032307	63.801000
1.207347	2612.655448	63.901000
1.207383	2612.284866	64.001000
1.207388	2611.940588	64.101000
1.207339	2611.544096	64.201000
1.207550	2611.050175	64.301000
1.207604	2610.583471	64.401000
1.207632	2610.181791	64.501000
1.207554	2609.805743	64.601000
1.207486	2609.431995	64.701000
1.207437	2609.081593	64.801000
1.207394	2608.723236	64.901000
1.207363	2608.354235	65.001000
1.207330	2607.992980	65.101000
1.207366	2607.625868	65.201000
1.207508	2607.213203	65.301000
1.207710	2606.751636	65.401000
1.207672	2606.299237	65.501000
1.207663	2605.949395	65.601000
1.207626	2605.548103	65.701000
1.207609	2605.213444	65.801000
1.207625	2604.794764	65.901000
1.207620	2604.428722	66.001000
