0.581490	2828.336406	16.001000
0.581472	2827.840732	16.101000
0.581507	2827.393852	16.201000
0.581495	2826.891749	16.301000
0.581484	2826.367729	16.401000
0.581511	2825.820610	16.501000
0.581497	2825.322408	16.601000
0.581481	2824.818462	16.701000
0.581429	2824.396431	16.801000
0.581409	2823.846956	16.901000
0.581381	2823.303550	17.001000
0.581413	2822.855871	17.101000
0.581387	2822.368282	17.201000
0.581328	2821.897507	17.301000
0.581281	2821.391536	17.401000
0.581272	2820.977963	17.501000
0.581298	2820.479903	17.601000
0.581289	2819.936399	17.701000
0.581243	2819.469171	17.801000
0.581252	2818.942827	17.901000
0.581263	2818.483511	18.001000
0.581255	2817.998881	18.101000
0.581298	2817.463025	18.201000
0.581343	2816.967703	18.301000
0.581340	2816.442661	18.401000
0.581307	2815.890996	18.501000
0.581280	2815.734062	18.601000
0.581270	2815.510472	18.701000
0.581295	2814.554097	18.801000
0.581340	2813.954895	18.901000
0.581316	2813.521911	19.001000
0.581299	2812.991880	19.101000
0.581322	2812.445746	19.201000
0.581315	2811.927758	19.301000
0.581320	2811.467396	19.401000
0.581338	2810.942162	19.501000
0.581298	2810.523122	19.601000
0.581255	2810.034879	19.701000
0.581284	2809.532081	19.801000
0.581253	2809.029187	19.901000
0.581255	2808.596600	20.001000
0.581318	2808.008291	20.101000
0.581321	2807.587967	20.201000
0.581273	2807.049867	20.301000
0.581283	2806.593982	20.401000
0.581327	2806.049077	20.501000
0.581383	2805.528088	20.601000
0.581389	2805.092160	20.701000
0.581372	2804.508923	20.801000
0.581407	2803.971167	20.901000
0.581448	2803.499578	21.001000
0.581441	2803.006469	21.101000
0.581463	2802.446082	21.201000
0.581462	2801.905899	21.301000
0.581437	2801.544117	21.401000
0.581412	2801.059278	21.501000
0.581389	2800.540373	21.601000
0.581389	2800.021154	21.701000
0.581405	2799.470493	21.801000
0.581445	2799.026123	21.901000
0.581444	2798.546429	22.001000
0.581389	2798.036106	22.101000
0.581406	2797.613360	22.201000
0.581408	2797.093081	22.301000
0.581415	2796.514110	22.401000
0.581421	2796.149022	22.501000
0.581416	2795.706296	22.601000
0.581408	2795.234278	22.701000
0.581418	2794.714190	22.801000
0.581399	2794.354376	22.901000
0.581446	2793.730690	23.001000
0.581477	2793.216564	23.101000
0.581436	2792.805478	23.201000
0.581383	2792.272555	23.301000
0.581388	2791.846742	23.401000
0.581373	2791.284059	23.501000
0.581367	2790.816093	23.601000
0.581425	2790.328236	23.701000
0.581384	2789.810726	23.801000
0.581379	2789.720556	23.901000
0.581372	2789.168852	24.001000
0.581368	2788.597636	24.101000
0.581337	2787.952253	24.201000
0.581350	2787.450711	24.301000
0.581299	2786.844672	24.401000
0.581253	2786.320731	24.501000
0.581224	2785.639632	24.601000
0.581202	2785.287485	24.701000
0.581241	2784.720598	24.801000
0.581274	2784.159752	24.901000
0.581255	2783.703286	25.001000
0.581249	2783.221077	25.101000
0.581285	2782.690947	25.201000
0.581299	2782.222762	25.301000
0.581314	2781.776841	25.401000
0.581340	2781.301985	25.501000
0.581314	2780.742939	25.601000
0.581298	2780.598569	25.701000
0.581268	2780.347956	25.801000
0.581216	2779.670619	25.901000
0.581245	2778.874011	26.001000
0.581253	2778.346195	26.101000
0.581192	2777.857074	26.201000
0.581181	2777.626465	26.301000
0.581192	2776.902224	26.401000
0.581197	2776.400692	26.501000
0.581196	2775.975889	26.601000
0.581241	2775.552434	26.701000
0.581239	2775.075611	26.801000
0.581161	2774.548018	26.901000
0.581163	2774.015866	27.001000
0.581148	2773.537668	27.101000
0.581138	2773.053410	27.201000
0.581155	2772.804118	27.301000
0.581161	2772.242915	27.402000
0.581152	2771.767335	27.501000
0.581110	2771.307333	27.601000
0.581083	2770.871735	27.701000
0.581132	2770.374695	27.801000
0.581199	2769.930405	27.901000
0.581222	2769.320694	28.001000
0.581198	2768.770525	28.101000
0.581243	2768.371723	28.201000
0.581260	2767.433991	28.301000
0.581287	2766.945514	28.401000
0.581328	2766.565512	28.501000
0.581315	2765.999897	28.601000
0.581290	2765.529484	28.701000
0.581283	2765.069465	28.801000
0.581287	2764.715775	28.901000
0.581322	2764.138079	29.001000
0.581330	2763.975392	29.101000
0.581350	2763.874328	29.201000
0.581273	2763.015283	29.301000
0.581264	2762.176601	29.401000
0.581260	2761.784507	29.501000
0.581284	2761.294755	29.601000
0.581330	2760.710880	29.701000
0.581316	2760.249253	29.801000
0.581302	2759.862852	29.901000
0.581339	2759.281494	30.001000
0.581376	2758.837566	30.101000
0.581367	2758.377104	30.201000
0.581423	2757.826212	30.301000
0.581440	2757.339006	30.401000
0.581405	2756.871191	30.501000
0.581382	2756.471286	30.601000
0.581362	2755.932815	30.701000
0.581371	2755.464466	30.801000
0.581420	2755.018158	30.901000
0.581394	2754.565304	31.001000
0.581340	2754.087944	31.101000
0.581326	2753.567528	31.201000
0.581335	2753.108459	31.301000
0.581319	2752.583285	31.401000
0.581326	2752.122495	31.501000
0.581364	2751.680697	31.601000
0.581314	2751.205007	31.701000
0.581291	2750.763909	31.801000
0.581275	2750.259830	31.901000
0.581260	2749.856265	32.001000
0.581266	2749.319757	32.101000
0.581301	2748.858727	32.201000
0.581271	2748.415441	32.301000
0.581214	2747.941198	32.401000
0.581194	2747.444606	32.501000
0.581203	2746.963729	32.601000
0.581233	2746.570398	32.701000
0.581299	2746.022044	32.801000
0.581318	2745.563769	32.901000
0.581323	2745.170634	33.001000
0.581316	2744.619146	33.101000
0.581298	2744.146361	33.201000
0.581271	2743.715847	33.301000
0.581302	2743.309691	33.401000
0.581321	2742.700858	33.501000
0.581276	2742.257252	33.601000
0.581262	2741.937954	33.701000
0.581258	2741.347325	33.801000
0.581268	2740.843383	33.901000
0.581295	2740.362034	34.001000
0.581291	2740.040364	34.101000
0.581248	2739.462326	34.201000
0.581231	2739.166717	34.301000
0.581253	2739.344938	34.401000
0.581243	2738.587030	34.501000
0.581225	2737.620403	34.601000
0.581249	2737.132082	34.701000
0.581290	2737.167942	34.801000
0.581281	2736.596493	34.901000
0.581226	2736.283274	35.001000
0.581280	2735.362355	35.101000
0.581278	2734.750182	35.201000
0.581326	2734.277357	35.301000
0.581339	2733.955322	35.401000
0.581290	2733.335907	35.501000
0.581282	2732.876540	35.601000
0.581254	2732.423621	35.701000
0.581229	2732.003206	35.801000
0.581239	2731.509778	35.901000
0.581299	2730.995274	36.001000
0.581294	2730.649483	36.101000
0.581245	2730.079841	36.201000
0.581255	2729.604147	36.301000
0.581262	2729.371314	36.401000
0.581291	2728.955924	36.501000
0.581303	2728.164772	36.601000
0.581234	2727.715408	36.701000
0.581196	2727.366244	36.801000
0.581222	2726.843704	36.901000
0.581221	2726.358113	37.001000
0.581226	2725.930780	37.101000
0.581237	2725.577655	37.201000
0.581302	2725.211906	37.301000
0.581296	2724.741341	37.401000
0.581233	2724.288897	37.501000
0.581229	2723.897735	37.601000
0.581236	2723.420847	37.701000
0.581265	2722.941062	37.801000
0.581343	2722.460438	37.902000
0.581344	2722.002599	38.001000
0.581353	2721.572905	38.101000
0.581383	2721.094311	38.201000
0.581389	2720.608782	38.301000
0.581362	2720.150354	38.401000
0.581374	2719.689419	38.501000
0.581426	2719.220915	38.601000
0.581420	2718.774043	38.701000
0.581400	2718.285195	38.802000
0.581392	2717.850816	38.901000
0.581398	2717.405095	39.001000
0.581410	2716.962280	39.101000
0.581435	2716.460055	39.201000
0.581442	2716.011286	39.301000
0.581391	2715.577943	39.401000
0.581389	2715.127947	39.501000
0.581386	2714.805012	39.601000
0.581362	2714.836526	39.701000
0.581342	2713.961316	39.801000
0.581364	2713.403195	39.901000
0.581350	2712.843350	40.001000
0.581356	2712.325558	40.101000
0.581382	2711.652446	40.201000
0.581381	2711.190219	40.301000
0.581415	2710.748568	40.401000
0.581443	2710.491463	40.501000
0.581411	2710.078089	40.601000
0.581370	2709.629726	40.701000
0.581331	2709.228756	40.801000
0.581321	2708.743823	40.901000
0.581296	2708.297750	41.001000
0.581288	2707.899179	41.101000
0.581325	2707.399030	41.201000
0.581320	2706.936717	41.301000
0.581267	2706.504138	41.401000
0.581240	2706.043039	41.501000
0.581285	2705.565969	41.601000
0.581291	2705.117690	41.701000
0.581316	2704.666134	41.801000
0.581281	2704.252015	41.901000
0.581231	2703.811558	42.001000
0.581183	2703.418604	42.101000
0.581123	2702.929918	42.201000
0.581106	2702.504838	42.301000
0.581112	2702.061548	42.401000
0.581143	2701.587267	42.501000
0.581151	2701.104490	42.601000
0.581140	2700.662506	42.701000
0.581139	2700.251601	42.801000
0.581154	2699.766286	42.901000
0.581182	2699.300653	43.001000
0.581186	2698.877543	43.101000
0.581233	2698.425849	43.201000
0.581181	2697.997375	43.301000
0.581147	2697.551408	43.401000
0.581165	2697.071200	43.501000
0.581139	2696.660679	43.601000
0.581152	2696.192383	43.701000
0.581167	2695.743963	43.801000
0.581226	2695.293009	43.901000
0.581210	2694.822070	44.001000
0.581226	2694.316518	44.101000
0.581239	2693.895824	44.201000
0.581256	2693.398186	44.301000
0.581272	2692.940733	44.401000
0.581277	2692.499255	44.501000
0.581230	2692.092504	44.601000
0.581189	2691.659007	44.701000
0.581184	2691.178826	44.801000
0.581139	2690.725868	44.901000
0.581183	2690.638727	45.001000
0.581224	2690.268841	45.101000
0.581218	2689.519063	45.201000
0.581159	2688.902322	45.301000
0.581151	2688.408713	45.401000
0.581120	2687.989980	45.501000
0.581166	2687.536185	45.601000
0.581230	2687.090917	45.701000
0.581239	2686.640478	45.801000
0.581204	2686.230869	45.901000
0.581210	2685.760379	46.001000
0.581240	2685.217774	46.101000
0.581192	2684.812830	46.201000
0.581210	2684.366916	46.301000
0.581281	2683.846044	46.401000
0.581314	2683.453936	46.501000
0.581262	2683.016014	46.601000
0.581214	2682.591363	46.701000
0.581222	2682.146874	46.801000
0.581260	2681.683417	46.901000
0.581272	2681.220069	47.001000
0.581296	2680.814113	47.101000
0.581278	2680.367840	47.201000
0.581262	2679.942892	47.301000
0.581218	2679.508182	47.401000
0.581181	2679.086018	47.501000
0.581163	2678.636701	47.601000
0.581207	2678.185606	47.701000
0.581263	2677.751323	47.801000
0.581258	2677.257745	47.901000
0.581229	2676.860963	48.001000
0.581223	2676.402952	48.101000
0.581322	2675.961811	48.201000
0.581320	2675.445175	48.301000
0.581350	2675.002470	48.401000
0.581346	2674.553967	48.501000
0.581336	2674.149023	48.601000
0.581314	2673.695256	48.701000
0.581283	2673.254372	48.801000
0.581287	2672.808674	48.901000
0.581311	2672.371016	49.001000
0.581358	2671.923853	49.101000
0.581344	2671.474466	49.201000
0.581363	2671.027084	49.301000
0.581373	2670.517655	49.401000
0.581383	2670.109294	49.501000
0.581394	2669.634518	49.601000
0.581440	2668.915557	49.701000
0.581430	2668.501395	49.801000
0.581381	2668.133852	49.901000
0.581381	2667.945055	50.001000
0.581341	2667.520932	50.101000
0.581355	2667.041698	50.201000
0.581395	2666.880969	50.301000
0.581426	2666.550582	50.401000
0.581422	2665.915399	50.501000
0.581378	2665.266039	50.601000
0.581337	2664.834758	50.701000
0.581358	2664.348208	50.801000
0.581322	2663.956367	50.901000
0.581322	2663.506941	51.001000
0.581364	2663.075466	51.101000
0.581371	2662.623970	51.201000
0.581352	2662.163163	51.301000
0.581359	2661.793229	51.401000
0.581431	2661.282348	51.501000
0.581405	2660.827756	51.601000
0.581434	2660.353354	51.701000
0.581454	2659.933314	51.801000
0.581432	2659.487719	51.901000
0.581377	2659.084666	52.001000
0.581399	2658.660014	52.101000
0.581420	2658.198472	52.201000
0.581411	2657.771117	52.301000
0.581399	2657.345853	52.401000
0.581483	2656.894780	52.501000
0.581436	2656.416056	52.601000
0.581391	2656.015736	52.701000
0.581386	2655.568688	52.801000
0.581387	2655.137270	52.901000
0.581401	2654.723013	53.001000
0.581420	2654.275687	53.101000
0.581451	2653.842986	53.201000
0.581439	2653.416634	53.301000
0.581417	2652.978017	53.401000
0.581490	2652.521228	53.501000
0.581532	2652.075546	53.601000
0.581562	2651.598700	53.701000
0.581647	2651.130670	53.801000
0.581663	2650.661686	53.901000
0.581623	2650.293573	54.001000
0.581654	2649.912771	54.101000
0.581660	2649.441383	54.201000
0.581634	2649.017674	54.301000
0.581642	2648.596880	54.401000
0.581692	2648.127993	54.501000
0.581784	2647.668907	54.601000
0.581859	2647.171039	54.701000
0.581842	2646.524133	54.801000
0.581823	2646.034130	54.901000
0.581853	2645.599028	55.001000
0.581881	2645.308269	55.101000
0.581910	2644.935912	55.201000
0.581828	2644.552257	55.301000
0.581791	2644.145739	55.401000
0.581829	2643.731883	55.501000
0.581847	2643.371751	55.601000
0.581967	2643.349021	55.701000
0.581960	2642.602219	55.801000
0.582002	2641.897704	55.901000
0.582010	2641.479757	56.001000
0.581984	2641.059392	56.101000
0.581953	2640.609597	56.201000
0.581958	2640.128403	56.301000
0.581989	2639.728391	56.401000
0.582032	2639.285174	56.501000
0.582068	2638.858951	56.601000
0.582075	2638.438685	56.701000
0.582251	2637.984918	56.801000
0.582226	2637.485444	56.901000
0.582227	2637.065129	57.001000
0.582217	2636.585374	57.101000
0.582228	2636.147195	57.201000
0.582240	2635.745883	57.301000
0.582173	2635.344261	57.401000
0.582136	2634.927669	57.501000
0.582126	2634.499916	57.601000
0.582127	2634.075848	57.701000
0.582185	2633.628685	57.801000
0.582275	2633.180331	57.901000
0.582274	2632.761349	58.001000
0.582278	2632.385734	58.101000
0.582264	2631.911628	58.201000
0.582267	2631.481392	58.301000
0.582264	2631.060232	58.401000
0.582269	2630.640223	58.501000
0.582291	2630.210047	58.601000
0.582293	2629.808601	58.701000
0.582236	2629.419944	58.801000
0.582277	2628.937735	58.901000
0.582271	2628.523947	59.001000
0.582268	2628.090851	59.101000
0.582255	2627.663270	59.201000
0.582276	2627.237349	59.301000
0.582328	2626.811836	59.401000
0.582326	2626.433018	59.501000
0.582290	2626.020266	59.601000
0.582275	2625.579455	59.701000
0.582247	2625.206387	59.801000
0.582259	2624.767607	59.901000
0.582414	2624.238455	60.001000
0.582398	2623.823092	60.101000
0.582416	2623.464412	60.201000
0.582437	2622.922545	60.301000
0.582461	2622.502000	60.401000
0.582418	2622.129490	60.501000
0.582404	2621.725459	60.601000
0.582426	2621.308196	60.701000
0.582427	2620.914111	60.801000
0.582423	2620.651979	60.901000
0.582400	2620.419689	61.001000
0.582377	2620.011566	61.101000
0.582389	2619.422488	61.201000
0.582364	2618.829911	61.301000
0.582325	2618.409696	61.401000
0.582337	2617.955927	61.501000
0.582323	2617.576531	61.601000
0.582312	2617.138897	61.701000
0.582308	2616.743028	61.801000
0.582287	2616.339446	61.901000
0.582315	2615.881051	62.001000
0.582489	2615.217920	62.101000
0.582539	2614.697079	62.201000
0.582543	2614.283776	62.301000
0.582582	2613.924607	62.401000
0.582603	2613.662420	62.501000
0.582595	2613.282493	62.601000
0.582576	2612.831719	62.701000
0.582555	2612.440590	62.801000
0.582551	2612.014510	62.901000
0.582523	2611.578778	63.001000
0.582569	2611.173291	63.101000
0.582668	2610.701001	63.201000
0.582726	2610.233980	63.301000
0.582736	2609.805578	63.401000
0.582714	2609.398164	63.501000
0.582670	2609.037159	63.601000
0.582684	2608.598300	63.701000
0.582722	2608.186366	63.801000
0.582701	2607.748450	63.901000
0.582702	2607.326381	64.001000
0.582684	2606.940655	64.101000
0.582821	2606.422193	64.201000
0.582847	2605.977568	64.301000
0.582840	2605.511451	64.401000
0.582822	2605.144986	64.501000
0.582830	2604.728184	64.601000
0.582872	2604.274473	64.701000
0.582868	2603.864205	64.801000
0.582886	2603.464780	64.901000
0.582890	2603.023884	65.001000
0.582988	2602.627802	65.101000
0.583037	2602.177572	65.201000
0.583223	2601.702979	65.301000
0.583239	2601.217102	65.401000
0.583278	2600.734319	65.501000
0.583249	2600.380887	65.601000
0.583233	2599.895793	65.701000
0.583247	2599.583418	65.801000
0.583281	2599.164242	65.901000
0.583310	2598.745493	66.001000
