0.794242	3003.243504	15.701000
0.794248	3002.951557	15.801000
0.794282	3002.520618	15.901000
0.794298	3001.592802	16.001000
0.794267	3000.703322	16.101000
0.794235	3000.297420	16.201000
0.794211	2999.862046	16.301000
0.794172	2999.291315	16.401000
0.794160	2998.709682	16.501000
0.794144	2998.195826	16.601000
0.794109	2997.551596	16.701000
0.794117	2996.992067	16.801000
0.794115	2996.451153	16.901000
0.794110	2995.880735	17.001000
0.794117	2995.305269	17.101000
0.794146	2994.784238	17.201000
0.794156	2994.225851	17.301000
0.794129	2993.619491	17.401000
0.794103	2993.035856	17.501000
0.794095	2992.484755	17.601000
0.794110	2991.897341	17.701000
0.794125	2991.338861	17.801000
0.794135	2990.778305	17.901000
0.794140	2990.215298	18.001000
0.794178	2989.631178	18.101000
0.794153	2989.082171	18.201000
0.794104	2988.604786	18.301000
0.794133	2988.647993	18.401000
0.794140	2987.534684	18.501000
0.794100	2986.845841	18.601000
0.794077	2986.286980	18.701000
0.794085	2985.728712	18.801000
0.794114	2985.155941	18.901000
0.794098	2984.647335	19.001000
0.794081	2984.062376	19.101000
0.794087	2983.498910	19.201000
0.794070	2982.889476	19.301000
0.794097	2982.414178	19.401000
0.794123	2981.785689	19.501000
0.794110	2981.274386	19.601000
0.794056	2980.639820	19.701000
0.794087	2980.136979	19.801000
0.794083	2979.496846	19.901000
0.794111	2978.891673	20.001000
0.794086	2978.404894	20.101000
0.794090	2977.821714	20.201000
0.794067	2977.278993	20.301000
0.794019	2976.711435	20.401000
0.793978	2976.251312	20.501000
0.793930	2975.647132	20.601000
0.793912	2975.023228	20.701000
0.793863	2974.456730	20.801000
0.793855	2973.685536	20.901000
0.793869	2973.223930	21.001000
0.793840	2973.400354	21.101000
0.793863	2972.506061	21.201000
0.793866	2971.728574	21.301000
0.793879	2971.164110	21.401000
0.793886	2970.585505	21.501000
0.793825	2970.078552	21.601000
0.793765	2969.527666	21.701000
0.793758	2968.988517	21.801000
0.793779	2968.372418	21.901000
0.793781	2967.847838	22.001000
0.793833	2967.301355	22.101000
0.793829	2966.718323	22.201000
0.793893	2966.145782	22.301000
0.793862	2965.584856	22.401000
0.793851	2965.019733	22.501000
0.793875	2964.486420	22.601000
0.793814	2963.938023	22.701000
0.793772	2963.428457	22.801000
0.793799	2962.845067	22.901000
0.793824	2962.263880	23.001000
0.793901	2961.741149	23.101000
0.793933	2961.182472	23.201000
0.793909	2960.632333	23.301000
0.793898	2960.072849	23.401000
0.793884	2959.516156	23.501000
0.793866	2958.988658	23.602000
0.793807	2958.458633	23.701000
0.793788	2957.863978	23.801000
0.793828	2957.276155	23.901000
0.793851	2956.737867	24.001000
0.793830	2956.188810	24.101000
0.793861	2955.619070	24.201000
0.793864	2955.080415	24.301000
0.793811	2954.545479	24.401000
0.793819	2953.953992	24.502000
0.793766	2953.449779	24.601000
0.793755	2952.959137	24.701000
0.793727	2952.393176	24.801000
0.793699	2951.822677	24.901000
0.793619	2951.317751	25.001000
0.793652	2950.762105	25.101000
0.793678	2950.183088	25.201000
0.793661	2949.563011	25.301000
0.793639	2949.091933	25.401000
0.793687	2948.539400	25.501000
0.793658	2947.962878	25.601000
0.793663	2947.393270	25.701000
0.793629	2946.924287	25.801000
0.793609	2946.297464	25.901000
0.793562	2945.514131	26.001000
0.793589	2944.969776	26.101000
0.793621	2944.399831	26.201000
0.793606	2944.141829	26.301000
0.793601	2944.174391	26.401000
0.793621	2943.247313	26.501000
0.793630	2942.447700	26.601000
0.793604	2941.913489	26.701000
0.793640	2941.366815	26.801000
0.793614	2940.849783	26.901000
0.793544	2940.327906	27.001000
0.793497	2939.780897	27.101000
0.793524	2939.194187	27.201000
0.793569	2938.522878	27.301000
0.793617	2938.055928	27.401000
0.793608	2937.520331	27.501000
0.793594	2936.989909	27.601000
0.793615	2936.425034	27.701000
0.793602	2935.882422	27.801000
0.793567	2935.382881	27.901000
0.793516	2934.796616	28.001000
0.793480	2934.249576	28.101000
0.793502	2933.766043	28.201000
0.793432	2933.184299	28.301000
0.793477	2932.601418	28.401000
0.793500	2932.057309	28.501000
0.793463	2931.511400	28.601000
0.793416	2930.999818	28.701000
0.793391	2930.462168	28.801000
0.793336	2929.930207	28.901000
0.793373	2929.428761	29.001000
0.793324	2928.854974	29.101000
0.793268	2928.352256	29.201000
0.793245	2927.820838	29.301000
0.793218	2927.264677	29.401000
0.793195	2926.725612	29.501000
0.793162	2926.180716	29.601000
0.793105	2925.655200	29.701000
0.793190	2925.068902	29.801000
0.793166	2924.531123	29.901000
0.793153	2923.992719	30.001000
0.793189	2923.491395	30.101000
0.793258	2922.887763	30.201000
0.793196	2922.349539	30.301000
0.793186	2921.813410	30.401000
0.793184	2921.268839	30.501000
0.793249	2920.705386	30.601000
0.793290	2920.180439	30.701000
0.793269	2919.636278	30.801000
0.793275	2919.040202	30.901000
0.793272	2918.284280	31.001000
0.793316	2917.805161	31.101000
0.793304	2917.230974	31.201000
0.793244	2916.903461	31.301000
0.793194	2916.463940	31.401000
0.793229	2915.895050	31.501000
0.793217	2915.753804	31.601000
0.793210	2915.002734	31.701000
0.793219	2914.582209	31.801000
0.793177	2913.781286	31.901000
0.793171	2913.226529	32.001000
0.793136	2912.700803	32.101000
0.793120	2912.222405	32.201000
0.793114	2911.570018	32.301000
0.793074	2911.079874	32.401000
0.793018	2910.543153	32.501000
0.793012	2909.986801	32.601000
0.792991	2909.503701	32.701000
0.793067	2908.908643	32.801000
0.793065	2908.423587	32.901000
0.793017	2907.902077	33.001000
0.793031	2907.454705	33.101000
0.793069	2906.792370	33.201000
0.793052	2906.337182	33.301000
0.793046	2905.782875	33.401000
0.793026	2905.324635	33.501000
0.792957	2904.765877	33.601000
0.792935	2904.173099	33.701000
0.792899	2903.684117	33.801000
0.792946	2903.146732	33.901000
0.792946	2902.591044	34.002000
0.792907	2902.100370	34.101000
0.792887	2901.619956	34.201000
0.792851	2901.059321	34.301000
0.792853	2900.474712	34.401000
0.792911	2899.921105	34.501000
0.792912	2899.406875	34.601000
0.792900	2898.869817	34.701000
0.792896	2898.376366	34.801000
0.792907	2897.838790	34.901000
0.792942	2897.316523	35.001000
0.793011	2896.771929	35.101000
0.793021	2896.237275	35.201000
0.793054	2895.691119	35.301000
0.793063	2895.200444	35.401000
0.793044	2894.643020	35.501000
0.793088	2894.019710	35.601000
0.793060	2893.554083	35.701000
0.792955	2893.103410	35.801000
0.792895	2892.577594	35.901000
0.792847	2892.079571	36.001000
0.792882	2891.329051	36.101000
0.792846	2890.727498	36.201000
0.792796	2890.216883	36.301000
0.792836	2889.812492	36.401000
0.792880	2889.469913	36.501000
0.792834	2888.922441	36.601000
0.792822	2888.366319	36.701000
0.792800	2887.877154	36.801000
0.792766	2887.546657	36.901000
0.792762	2887.435592	37.001000
0.792726	2886.622370	37.101000
0.792748	2885.866364	37.201000
0.792858	2885.317454	37.301000
0.792880	2884.769871	37.401000
0.792826	2884.288993	37.501000
0.792825	2883.747653	37.601000
0.792786	2883.172064	37.701000
0.792819	2882.648641	37.801000
0.792829	2882.136447	37.901000
0.792789	2881.643495	38.001000
0.792731	2881.163451	38.101000
0.792753	2880.598298	38.201000
0.792747	2880.054579	38.301000
0.792732	2879.590146	38.401000
0.792764	2879.023989	38.501000
0.792789	2878.552759	38.601000
0.792788	2877.996218	38.701000
0.792803	2877.402502	38.801000
0.792835	2876.881253	38.901000
0.792896	2876.371459	39.001000
0.792908	2875.888543	39.101000
0.792900	2875.327561	39.201000
0.792922	2874.771710	39.301000
0.792979	2874.302823	39.401000
0.792999	2873.791512	39.501000
0.793021	2873.266170	39.601000
0.793047	2872.794711	39.701000
0.793026	2872.223398	39.801000
0.792972	2871.750604	39.901000
0.792962	2871.220368	40.001000
0.792927	2870.710707	40.101000
0.792969	2870.195369	40.201000
0.792920	2869.728004	40.301000
0.792861	2869.235957	40.401000
0.792823	2868.753917	40.501000
0.792817	2868.233812	40.601000
0.792843	2867.738624	40.701000
0.792826	2867.245505	40.801000
0.792767	2866.687495	40.901000
0.792772	2866.193525	41.001000
0.792814	2865.672121	41.101000
0.792788	2865.141035	41.201000
0.792778	2864.504655	41.301000
0.792763	2863.868992	41.401000
0.792725	2863.373167	41.501000
0.792694	2862.940707	41.601000
0.792673	2862.382123	41.701000
0.792668	2862.064557	41.801000
0.792700	2861.549542	41.901000
0.792674	2860.985332	42.001000
0.792672	2860.556374	42.101000
0.792697	2860.512955	42.201000
0.792735	2859.887838	42.301000
0.792751	2859.103523	42.401000
0.792727	2858.482749	42.501000
0.792673	2857.952139	42.601000
0.792628	2857.513595	42.701000
0.792646	2856.964803	42.801000
0.792619	2856.436901	42.901000
0.792624	2855.918347	43.001000
0.792676	2855.426599	43.101000
0.792660	2854.939693	43.201000
0.792639	2854.451139	43.301000
0.792626	2853.903882	43.401000
0.792630	2853.443532	43.501000
0.792661	2852.901872	43.601000
0.792630	2852.393921	43.701000
0.792580	2851.886313	43.801000
0.792543	2851.435451	43.901000
0.792534	2850.901436	44.001000
0.792549	2850.383162	44.101000
0.792554	2850.033363	44.201000
0.792597	2849.376408	44.301000
0.792574	2848.858766	44.401000
0.792544	2848.375387	44.501000
0.792484	2847.893028	44.601000
0.792488	2847.414718	44.701000
0.792488	2847.172327	44.801000
0.792505	2846.498904	44.901000
0.792484	2845.940274	45.001000
0.792423	2845.398364	45.101000
0.792457	2844.847970	45.201000
0.792501	2844.327841	45.301000
0.792489	2843.817172	45.401000
0.792477	2843.334405	45.501000
0.792446	2842.850311	45.601000
0.792466	2842.331747	45.701000
0.792459	2841.808475	45.801000
0.792460	2841.341836	45.901000
0.792482	2840.848745	46.001000
0.792553	2840.318503	46.101000
0.792513	2839.784919	46.201000
0.792511	2839.289561	46.301000
0.792543	2838.792826	46.401000
0.792586	2838.302778	46.501000
0.792650	2837.785323	46.601000
0.792638	2837.260037	46.701000
0.792629	2836.747059	46.801000
0.792660	2836.253312	46.901000
0.792624	2835.724717	47.001000
0.792662	2835.244110	47.101000
0.792665	2834.728168	47.201000
0.792629	2834.221983	47.301000
0.792603	2833.819134	47.401000
0.792618	2833.760382	47.501000
0.792590	2832.950570	47.601000
0.792571	2832.346374	47.701000
0.792587	2831.808265	47.801000
0.792559	2831.273740	47.901000
0.792512	2830.778785	48.001000
0.792548	2830.309237	48.101000
0.792616	2829.825148	48.202000
0.792667	2829.250953	48.301000
0.792667	2828.737608	48.401000
0.792621	2828.248081	48.501000
0.792612	2827.739163	48.601000
0.792598	2827.238920	48.701000
0.792576	2826.791979	48.801000
0.792686	2826.240586	48.901000
0.792738	2825.779481	49.001000
0.792757	2825.273605	49.101000
0.792728	2824.818727	49.201000
0.792808	2824.270174	49.301000
0.792804	2823.724991	49.401000
0.792848	2823.218732	49.501000
0.792877	2822.716067	49.601000
0.792861	2822.304303	49.701000
0.792831	2821.810380	49.801000
0.792848	2821.332657	49.901000
0.792856	2820.843170	50.001000
0.792868	2820.340226	50.101000
0.792857	2819.814423	50.201000
0.792879	2819.315573	50.301000
0.792979	2818.750971	50.401000
0.792976	2818.213798	50.501000
0.792950	2817.723992	50.601000
0.792971	2817.210403	50.701000
0.792990	2816.699109	50.801000
0.792935	2816.248594	50.901000
0.792893	2815.767636	51.001000
0.792918	2815.259745	51.101000
0.792926	2814.771276	51.201000
0.792973	2814.314035	51.301000
0.793161	2813.752471	51.401000
0.793185	2813.202445	51.501000
0.793197	2812.678883	51.601000
0.793209	2812.198526	51.701000
0.793162	2811.748631	51.801000
0.793196	2811.238654	51.901000
0.793202	2810.748512	52.001000
0.793113	2810.311120	52.101000
0.793088	2809.838311	52.201000
0.793113	2809.327747	52.301000
0.793097	2808.837882	52.401000
0.793235	2808.270874	52.501000
0.793235	2807.742506	52.601000
0.793241	2807.292826	52.701000
0.793262	2807.151076	52.801000
0.793256	2806.793623	52.901000
0.793272	2805.804739	53.001000
0.793320	2805.044086	53.101000
0.793346	2804.563141	53.201000
0.793325	2804.099694	53.301000
0.793341	2803.599687	53.401000
0.793457	2803.157614	53.501000
0.793547	2802.731007	53.601000
0.793611	2802.178703	53.701000
0.793681	2801.692206	53.801000
0.793673	2801.237032	53.901000
0.793667	2800.753485	54.001000
0.793672	2800.263538	54.101000
0.793666	2799.770640	54.201000
0.793681	2799.283478	54.301000
0.793693	2798.889886	54.401000
0.793695	2798.351527	54.501000
0.793772	2797.838847	54.601000
0.793848	2797.295032	54.701000
0.793862	2796.749154	54.801000
0.793932	2796.242408	54.901000
0.793943	2795.756951	55.001000
0.793927	2795.311182	55.101000
0.793895	2794.852875	55.201000
0.793901	2794.337801	55.301000
0.793887	2793.857924	55.401000
0.793838	2793.374362	55.501000
0.793831	2792.885834	55.601000
0.793926	2792.437022	55.701000
0.793998	2791.861731	55.801000
0.793974	2791.345713	55.901000
0.793947	2790.906462	56.001000
0.793976	2790.402619	56.101000
0.794026	2789.925936	56.201000
0.794043	2789.444111	56.301000
0.793998	2788.994711	56.401000
0.794028	2788.434410	56.501000
0.794059	2787.992280	56.601000
0.794045	2787.493851	56.701000
0.794105	2786.982265	56.801000
0.794075	2786.518168	56.901000
0.794086	2786.059284	57.001000
0.794075	2785.565290	57.101000
0.794086	2785.090644	57.201000
0.794077	2784.559284	57.301000
0.794088	2784.098577	57.401000
0.794118	2783.624344	57.501000
0.794155	2783.134279	57.601000
0.794225	2782.635706	57.701000
0.794221	2782.167470	57.801000
0.794252	2781.659681	57.901000
0.794240	2781.214105	58.001000
0.794269	2781.050776	58.101000
0.794270	2780.669255	58.201000
0.794239	2780.036938	58.301000
0.794216	2779.338029	58.401000
0.794186	2778.861198	58.501000
0.794234	2778.332499	58.601000
0.794242	2777.897720	58.701000
0.794289	2777.385298	58.801000
0.794493	2776.830913	58.901000
0.794540	2776.305744	59.001000
0.794561	2775.772137	59.101000
0.794566	2775.322608	59.201000
0.794503	2774.898896	59.301000
0.794425	2774.463179	59.401000
0.794399	2773.980603	59.501000
0.794381	2773.496003	59.601000
0.794361	2773.021288	59.701000
0.794352	2772.486259	59.801000
0.794420	2772.033441	59.901000
0.794629	2771.529955	60.001000
0.794646	2771.005726	60.101000
0.794654	2770.444708	60.201000
0.794664	2769.989519	60.301000
0.794680	2769.543189	60.401000
0.794648	2769.077901	60.501000
0.794664	2768.599478	60.601000
0.794668	2768.111265	60.701000
0.794659	2767.642728	60.801000
0.794622	2767.181329	60.901000
0.794761	2766.629944	61.001000
0.794876	2766.078519	61.101000
0.794931	2765.545120	61.201000
0.794948	2765.010201	61.301000
0.794982	2764.355627	61.401000
0.795004	2763.874606	61.501000
0.795022	2763.429648	61.601000
0.795010	2763.127086	61.701000
0.794982	2762.753003	61.801000
0.795019	2762.255546	61.901000
0.795060	2761.786267	62.001000
0.795287	2761.206639	62.101000
0.795297	2760.601888	62.201000
0.795290	2760.189179	62.301000
0.795296	2759.700807	62.401000
0.795343	2759.191727	62.501000
0.795376	2758.717487	62.601000
0.795314	2758.272480	62.701000
0.795348	2757.789182	62.801000
0.795366	2757.298629	62.901000
0.795292	2756.865173	63.001000
0.795343	2756.390212	63.101000
0.795571	2755.814168	63.201000
0.795615	2755.280975	63.301000
0.795571	2755.287936	63.401000
0.795541	2754.701616	63.501000
0.795541	2753.981104	63.601000
0.795565	2753.420349	63.701000
0.795637	2752.944297	63.801000
0.795649	2752.483665	63.901000
0.795682	2752.016175	64.001000
0.795668	2751.573937	64.101000
0.795720	2751.061702	64.201000
0.795836	2750.496469	64.301000
0.795878	2749.986394	64.401000
0.795901	2749.544339	64.501000
0.795892	2748.834543	64.601000
0.795887	2748.505757	64.701000
0.795890	2748.104771	64.801000
0.795892	2747.703239	64.901000
0.795915	2747.258168	65.001000
0.796020	2746.706038	65.101000
0.796045	2746.263270	65.201000
0.796254	2745.684678	65.301000
0.796344	2745.136884	65.401000
0.796353	2744.644644	65.501000
0.796356	2744.175556	65.601000
0.796352	2743.657566	65.701000
0.796396	2743.212463	65.801000
0.796400	2742.737595	65.901000
0.796352	2742.299819	66.001000
