0.132697	3763.319143	15.102000
0.132681	3762.342044	15.202000
0.132665	3761.351036	15.302000
0.132639	3760.417787	15.403000
0.132686	3759.413180	15.502000
0.132689	3758.426229	15.602000
0.132714	3757.458368	15.702000
0.132722	3756.459135	15.802000
0.132708	3755.699149	15.902000
0.132672	3754.952945	16.003000
0.132681	3753.631937	16.102000
0.132674	3752.632958	16.202000
0.132668	3751.621065	16.302000
0.132690	3750.671798	16.402000
0.132726	3749.697120	16.502000
0.132696	3748.795572	16.602000
0.132726	3747.829848	16.702000
0.132719	3746.839859	16.802000
0.132716	3746.053559	16.902000
0.132743	3745.125475	17.002000
0.132721	3743.836471	17.102000
0.132727	3742.958469	17.202000
0.132756	3741.969466	17.302000
0.132782	3741.061354	17.402000
0.132754	3740.175285	17.502000
0.132747	3739.077022	17.602000
0.132780	3738.182614	17.702000
0.132774	3737.288256	17.802000
0.132788	3736.279519	17.902000
0.132759	3735.440286	18.002000
0.132795	3734.385897	18.102000
0.132810	3733.422280	18.202000
0.132839	3732.488865	18.302000
0.132791	3731.505157	18.402000
0.132816	3730.510498	18.502000
0.132822	3729.617314	18.602000
0.132797	3728.687026	18.703000
0.132796	3727.661821	18.802000
0.132789	3726.690331	18.902000
0.132812	3725.760074	19.002000
0.132820	3724.706448	19.102000
0.132815	3723.778435	19.202000
0.132833	3722.913538	19.302000
0.132829	3722.049606	19.402000
0.132830	3721.041018	19.502000
0.132814	3720.095796	19.602000
0.132840	3719.127168	19.702000
0.132807	3718.281822	19.802000
0.132838	3717.289578	19.902000
0.132824	3716.316311	20.002000
0.132856	3715.186753	20.102000
0.132820	3714.311717	20.202000
0.132839	3713.279556	20.302000
0.132846	3712.437151	20.403000
0.132817	3711.617750	20.502000
0.132824	3710.512720	20.602000
0.132813	3709.551331	20.702000
0.132835	3708.568221	20.802000
0.132773	3707.694254	20.902000
0.132754	3706.904585	21.002000
0.132794	3705.825768	21.102000
0.132759	3705.203026	21.202000
0.132752	3704.208283	21.302000
0.132727	3703.012747	21.402000
0.132738	3702.048911	21.502000
0.132752	3701.120164	21.602000
0.132708	3700.172343	21.702000
0.132715	3699.125342	21.802000
0.132723	3698.198658	21.902000
0.132726	3697.327990	22.002000
0.132720	3696.391695	22.102000
0.132739	3695.499803	22.202000
0.132698	3694.588768	22.302000
0.132699	3693.629253	22.402000
0.132713	3692.830694	22.502000
0.132726	3691.883927	22.602000
0.132708	3690.867843	22.702000
0.132718	3689.888011	22.802000
0.132728	3688.956931	22.902000
0.132725	3688.083282	23.002000
0.132739	3687.151902	23.102000
0.132705	3686.151727	23.202000
0.132731	3685.217352	23.302000
0.132728	3684.286922	23.402000
0.132723	3683.394979	23.502000
0.132707	3682.516475	23.602000
0.132726	3681.555621	23.702000
0.132726	3680.464908	23.802000
0.132707	3679.799884	23.902000
0.132683	3678.733874	24.002000
0.132646	3677.944259	24.102000
0.132695	3676.968923	24.202000
0.132701	3675.900337	24.302000
0.132682	3674.955012	24.402000
0.132715	3674.188187	24.502000
0.132726	3673.278893	24.602000
0.132755	3672.229379	24.702000
0.132709	3671.333989	24.802000
0.132750	3670.477443	24.902000
0.132712	3669.471831	25.003000
0.132749	3668.627561	25.102000
0.132703	3667.750820	25.202000
0.132723	3666.818714	25.302000
0.132710	3665.880266	25.402000
0.132790	3664.929602	25.502000
0.132774	3663.984205	25.602000
0.132778	3663.075009	25.702000
0.132766	3662.206507	25.802000
0.132782	3661.190620	25.902000
0.132782	3660.349229	26.002000
0.132787	3659.400082	26.102000
0.132788	3658.376768	26.202000
0.132745	3657.608030	26.302000
0.132782	3656.592666	26.402000
0.132771	3655.863954	26.502000
0.132798	3654.903544	26.602000
0.132771	3654.297427	26.702000
0.132821	3653.001080	26.802000
0.132855	3652.026966	26.902000
0.132829	3651.076313	27.002000
0.132850	3650.191041	27.102000
0.132831	3649.330879	27.202000
0.132896	3648.283107	27.302000
0.132868	3647.438827	27.402000
0.132876	3646.522416	27.502000
0.132871	3645.578372	27.602000
0.132897	3644.663309	27.702000
0.132886	3643.926193	27.802000
0.132881	3642.888319	27.902000
0.132886	3642.089784	28.002000
0.132860	3641.184499	28.102000
0.132867	3640.270899	28.202000
0.132872	3639.285926	28.302000
0.132816	3638.364110	28.402000
0.132868	3637.409193	28.502000
0.132850	3636.590031	28.602000
0.132861	3635.746728	28.702000
0.132834	3634.789851	28.802000
0.132816	3633.854065	28.902000
0.132851	3632.952122	29.002000
0.132843	3632.017010	29.102000
0.132815	3631.112538	29.202000
0.132845	3630.166818	29.302000
0.132859	3629.398344	29.402000
0.132856	3628.478870	29.502000
0.132854	3627.588007	29.602000
0.132843	3626.679815	29.702000
0.132832	3625.795932	29.802000
0.132857	3624.869947	29.902000
0.132788	3623.999162	30.002000
0.132839	3623.106235	30.102000
0.132808	3622.235322	30.202000
0.132812	3621.384070	30.302000
0.132858	3620.436918	30.402000
0.132810	3619.592167	30.502000
0.132817	3618.672362	30.602000
0.132833	3617.778805	30.702000
0.132823	3616.883528	30.802000
0.132833	3615.972257	30.902000
0.132781	3615.066655	31.002000
0.132805	3614.006861	31.102000
0.132801	3613.271592	31.202000
0.132814	3612.322321	31.302000
0.132778	3611.497382	31.402000
0.132764	3610.636537	31.502000
0.132781	3609.617060	31.602000
0.132762	3608.627915	31.702000
0.132754	3608.145082	31.802000
0.132741	3607.965290	31.902000
0.132730	3606.286569	32.002000
0.132726	3605.329467	32.102000
0.132757	3604.411406	32.202000
0.132781	3603.472075	32.302000
0.132731	3602.537370	32.402000
0.132753	3601.713563	32.502000
0.132743	3600.689818	32.602000
0.132734	3599.451716	32.702000
0.132724	3598.577861	32.802000
0.132754	3597.675066	32.902000
0.132732	3596.782619	33.002000
0.132763	3595.903504	33.102000
0.132714	3595.040023	33.202000
0.132766	3594.164757	33.302000
0.132803	3593.212845	33.402000
0.132786	3592.439581	33.502000
0.132737	3591.483374	33.602000
0.132759	3591.027639	33.702000
0.132793	3590.134736	33.802000
0.132820	3589.208196	33.902000
0.132788	3588.196869	34.002000
0.132773	3587.064148	34.102000
0.132768	3586.189318	34.202000
0.132796	3585.272358	34.302000
0.132794	3584.397885	34.402000
0.132769	3583.500605	34.502000
0.132791	3582.607737	34.602000
0.132818	3581.703562	34.702000
0.132814	3580.852276	34.802000
0.132820	3579.969548	34.902000
0.132826	3579.059132	35.002000
0.132833	3578.171171	35.102000
0.132857	3577.277612	35.202000
0.132822	3576.447308	35.302000
0.132844	3575.986824	35.402000
0.132888	3574.635391	35.502000
0.132933	3573.722477	35.602000
0.132909	3572.861215	35.702000
0.132891	3571.998140	35.802000
0.132929	3571.103195	35.902000
0.132924	3570.236423	36.002000
0.132921	3569.401188	36.102000
0.132903	3568.570774	36.202000
0.132933	3567.627109	36.302000
0.132937	3566.738742	36.402000
0.133019	3565.868863	36.502000
0.132973	3564.969181	36.602000
0.132952	3564.110495	36.702000
0.133039	3563.199328	36.802000
0.133009	3562.352890	36.902000
0.132989	3561.491317	37.002000
0.132961	3561.272856	37.102000
0.132997	3560.304251	37.202000
0.133040	3558.988724	37.302000
0.133024	3557.992851	37.402000
0.133036	3557.135828	37.502000
0.133084	3556.337357	37.602000
0.133093	3555.343033	37.702000
0.133153	3554.445499	37.802000
0.133077	3553.633275	37.902000
0.133107	3552.731045	38.002000
0.133144	3551.886227	38.102000
0.133133	3551.005123	38.202000
0.133108	3550.144968	38.302000
0.133083	3549.288960	38.402000
0.133085	3548.423406	38.502000
0.133120	3547.602165	38.602000
0.133157	3546.660117	38.702000
0.133145	3545.803980	38.802000
0.133147	3545.024710	38.902000
0.133172	3544.092698	39.002000
0.133174	3543.255292	39.102000
0.133194	3542.344366	39.202000
0.133168	3541.495136	39.302000
0.133181	3540.629920	39.402000
0.133169	3539.781607	39.502000
0.133153	3538.926599	39.602000
0.133149	3538.055610	39.702000
0.133198	3537.172993	39.802000
0.133159	3536.349908	39.902000
0.133182	3535.476843	40.002000
0.133130	3534.666023	40.102000
0.133137	3533.787775	40.202000
0.133152	3533.009272	40.302000
0.133190	3532.050650	40.402000
0.133115	3531.257339	40.502000
0.133175	3530.377158	40.602000
0.133140	3529.563567	40.702000
0.133165	3528.660951	40.802000
0.133140	3527.812432	40.902000
0.133106	3526.972257	41.002000
0.133113	3526.121523	41.102000
0.133117	3525.275801	41.202000
0.133118	3524.410197	41.302000
0.133099	3523.553638	41.402000
0.133120	3522.692592	41.502000
0.133081	3521.893094	41.602000
0.133120	3521.082935	41.702000
0.133195	3520.181844	41.802000
0.133177	3519.282772	41.902000
0.133156	3518.438631	42.002000
0.133187	3517.577845	42.102000
0.133180	3516.718683	42.202000
0.133165	3516.152144	42.302000
0.133142	3515.683380	42.402000
0.133170	3514.584761	42.502000
0.133184	3513.345615	42.602000
0.133149	3512.503715	42.702000
0.133175	3511.673463	42.802000
0.133228	3510.766622	42.902000
0.133260	3509.919043	43.002000
0.133273	3509.029296	43.102000
0.133211	3508.207517	43.202000
0.133190	3507.370901	43.302000
0.133236	3506.508481	43.402000
0.133231	3505.664703	43.502000
0.133246	3504.805514	43.602000
0.133195	3504.016244	43.702000
0.133198	3503.150420	43.802000
0.133267	3502.289650	43.902000
0.133269	3501.453381	44.002000
0.133275	3500.979315	44.102000
0.133292	3500.171188	44.202000
0.133318	3499.305372	44.302000
0.133261	3498.534860	44.402000
0.133313	3497.623948	44.502000
0.133308	3496.719695	44.602000
0.133327	3495.913231	44.702000
0.133309	3495.118961	44.802000
0.133326	3494.257208	44.902000
0.133388	3493.322335	45.002000
0.133440	3492.519805	45.102000
0.133425	3491.657633	45.202000
0.133434	3490.793013	45.302000
0.133484	3489.925354	45.402000
0.133464	3489.004767	45.502000
0.133437	3488.189462	45.602000
0.133462	3487.300371	45.702000
0.133481	3486.418554	45.802000
0.133466	3485.583443	45.902000
0.133560	3484.741834	46.002000
0.133607	3483.853792	46.102000
0.133627	3482.979042	46.202000
0.133655	3482.157523	46.302000
0.133676	3481.564560	46.402000
0.133707	3480.712134	46.502000
0.133670	3479.917357	46.602000
0.133654	3478.967646	46.702000
0.133674	3478.087136	46.802000
0.133670	3477.111203	46.902000
0.133685	3476.257976	47.002000
0.133778	3475.446306	47.102000
0.133863	3474.468659	47.202000
0.133848	3473.653606	47.302000
0.133891	3472.779511	47.402000
0.133874	3471.966931	47.502000
0.133865	3471.410044	47.602000
0.133865	3470.487753	47.702000
0.133918	3469.489282	47.802000
0.133861	3468.806132	47.902000
0.133853	3467.977948	48.002000
0.133874	3467.085062	48.102000
0.134016	3466.128554	48.202000
0.134018	3465.216056	48.302000
0.134052	3464.355503	48.402000
0.134048	3463.578349	48.502000
0.134048	3462.697552	48.602000
0.134077	3461.873040	48.702000
0.134085	3461.042601	48.802000
0.134100	3460.210707	48.902000
0.134065	3459.382828	49.002000
0.134107	3458.648892	49.102000
0.134141	3457.976046	49.202000
0.134263	3457.123033	49.302000
0.134288	3456.244912	49.402000
0.134295	3455.419063	49.502000
0.134286	3454.615192	49.602000
0.134310	3453.659275	49.702000
0.134258	3452.768468	49.802000
0.134336	3451.825898	49.902000
0.134328	3451.115268	50.002000
0.134290	3450.270011	50.102000
0.134324	3449.414863	50.202000
0.134415	3448.596360	50.302000
0.134518	3447.535494	50.402000
0.134492	3446.709192	50.502000
0.134471	3445.851240	50.602000
0.134487	3444.980747	50.702000
0.134530	3444.163587	50.802000
0.134505	3443.450923	50.902000
0.134484	3442.660324	51.002000
0.134487	3441.890060	51.102000
0.134483	3441.127168	51.202000
0.134510	3440.231869	51.302000
0.134656	3439.115996	51.402000
0.134669	3438.514369	51.502000
0.134717	3437.602272	51.602000
0.134718	3436.716361	51.702000
0.134742	3435.991590	51.802000
0.134749	3435.121728	51.902000
0.134742	3434.249569	52.002000
0.134776	3433.238956	52.102000
0.134747	3432.572829	52.202000
0.134715	3431.935635	52.302000
0.134816	3430.863904	52.402000
0.134963	3430.116475	52.502000
0.135007	3429.267999	52.602000
0.134982	3428.508364	52.702000
0.134988	3427.636417	52.802000
0.135025	3426.738625	52.902000
0.135040	3426.045710	53.002000
0.135038	3425.032979	53.102000
0.135028	3424.467866	53.202000
0.135049	3424.050423	53.302000
0.135045	3423.077365	53.402000
0.135110	3421.871663	53.502000
0.135204	3420.935083	53.602000
0.135268	3420.049158	53.702000
0.135256	3419.338194	53.802000
0.135247	3418.426948	53.902000
0.135245	3417.658983	54.002000
0.135240	3416.819993	54.102000
0.135282	3415.922581	54.202000
0.135297	3415.213795	54.302000
0.135305	3414.262426	54.402000
0.135281	3413.535056	54.502000
0.135428	3412.617285	54.602000
0.135540	3411.824443	54.702000
0.135567	3410.976098	54.802000
0.135550	3410.085182	54.902000
0.135563	3409.379422	55.002000
0.135563	3408.702817	55.102000
0.135589	3407.812714	55.202000
0.135591	3407.290300	55.302000
0.135541	3406.183421	55.402000
0.135574	3405.413356	55.502000
0.135603	3404.579255	55.602000
0.135795	3403.636158	55.702000
0.135806	3402.736830	55.802000
0.135856	3401.926668	55.902000
0.135892	3401.238773	56.002000
0.135894	3400.456012	56.102000
0.135875	3399.720361	56.202000
0.135898	3398.918662	56.302000
0.135897	3398.099557	56.402000
0.135926	3397.294438	56.502000
0.135900	3396.519384	56.603000
0.136014	3395.628497	56.702000
0.136164	3394.662442	56.802000
0.136196	3394.030966	56.902000
0.136207	3393.229041	57.002000
0.136238	3392.413439	57.102000
0.136214	3391.626184	57.202000
0.136231	3390.826065	57.302000
0.136287	3390.034108	57.402000
0.136239	3389.261881	57.502000
0.136281	3388.445617	57.602000
0.136286	3387.701761	57.702000
0.136541	3386.767601	57.802000
0.136599	3385.865738	57.902000
0.136614	3385.108387	58.002000
0.136617	3384.242247	58.102000
0.136698	3383.384990	58.202000
0.136672	3382.570922	58.302000
0.136656	3381.537817	58.402000
0.136693	3381.162134	58.502000
0.136708	3380.266734	58.602000
0.136688	3379.137313	58.702000
0.136762	3378.332948	58.802000
0.136994	3377.342183	58.902000
0.136993	3376.492838	59.002000
0.137057	3375.810542	59.102000
0.137033	3374.769268	59.202000
0.137075	3374.025367	59.302000
0.137081	3373.546579	59.402000
0.137082	3372.495440	59.502000
0.137101	3371.642411	59.602000
0.137093	3370.794750	59.702000
0.137085	3370.094279	59.802000
0.137082	3369.140911	59.902000
0.137147	3368.445620	60.002000
0.137116	3367.674563	60.102000
0.137131	3366.832344	60.202000
0.137152	3366.292398	60.302000
0.137180	3365.431033	60.402000
0.137182	3364.513043	60.502000
0.137141	3363.693764	60.602000
0.137189	3363.036145	60.702000
0.137197	3362.136134	60.802000
0.137188	3361.306304	60.902000
0.137184	3360.618122	61.002000
0.137131	3359.722400	61.102000
0.137133	3358.969712	61.202000
0.137164	3358.235532	61.302000
0.137136	3357.520324	61.402000
0.137137	3356.593528	61.502000
0.137121	3355.922252	61.602000
0.137147	3355.115559	61.702000
0.137135	3354.361127	61.802000
0.137105	3353.583784	61.902000
0.137284	3352.760747	62.002000
0.137434	3351.890188	62.102000
0.137470	3351.026340	62.202000
0.137464	3350.244453	62.302000
0.137480	3349.457975	62.402000
0.137495	3348.684693	62.502000
0.137514	3347.892798	62.602000
0.137478	3347.115933	62.702000
0.137493	3346.311333	62.802000
0.137493	3345.608377	62.902000
0.137498	3344.796405	63.002000
0.137426	3344.055333	63.102000
0.137378	3343.336912	63.202000
0.137331	3342.624782	63.302000
0.137354	3342.033262	63.402000
0.137349	3341.077989	63.502000
0.137310	3340.184612	63.602000
0.137293	3339.722159	63.702000
0.137303	3339.242975	63.802000
0.137307	3338.269213	63.902000
0.137296	3337.241969	64.002000
0.137325	3336.444048	64.102000
0.137429	3335.533527	64.202000
0.137463	3334.936557	64.302000
0.137467	3334.229852	64.402000
0.137492	3333.367865	64.502000
0.137436	3332.648728	64.602000
0.137453	3331.944970	64.702000
0.137482	3331.049423	64.802000
0.137469	3330.329224	64.902000
0.137450	3329.616137	65.002000
0.137459	3328.759532	65.102000
0.137456	3328.008244	65.202000
0.137448	3327.280933	65.302000
0.137397	3326.498521	65.402000
0.137397	3325.769886	65.502000
0.137377	3325.040186	65.602000
0.137424	3324.296260	65.702000
0.137370	3323.563004	65.802000
0.137355	3322.709005	65.902000
0.137336	3322.001248	66.002000
