0.791161	2769.382611	15.702000
0.791185	2768.917867	15.802000
0.791230	2768.449463	15.902000
0.791322	2767.974122	16.002000
0.791348	2767.542811	16.102000
0.791345	2767.106867	16.202000
0.791387	2766.578892	16.302000
0.791372	2766.126081	16.402000
0.791317	2765.694945	16.502000
0.791309	2765.243821	16.602000
0.791362	2764.792450	16.702000
0.791349	2764.332532	16.802000
0.791273	2763.907353	16.902000
0.791253	2763.471229	17.002000
0.791227	2763.043174	17.102000
0.791190	2762.628954	17.202000
0.791146	2762.179401	17.302000
0.791164	2761.693850	17.402000
0.791177	2761.222019	17.502000
0.791155	2760.776630	17.602000
0.791148	2760.330141	17.702000
0.791144	2759.876283	17.802000
0.791222	2759.394222	17.902000
0.791278	2758.912251	18.002000
0.791315	2758.461465	18.102000
0.791358	2757.997147	18.202000
0.791412	2757.579480	18.302000
0.791403	2757.087651	18.402000
0.791391	2756.645354	18.502000
0.791407	2756.205965	18.602000
0.791452	2755.754827	18.702000
0.791451	2755.296441	18.802000
0.791453	2754.847033	18.902000
0.791450	2754.391328	19.002000
0.791410	2753.950993	19.102000
0.791403	2753.493640	19.202000
0.791424	2753.038072	19.302000
0.791370	2752.650102	19.402000
0.791326	2752.159879	19.502000
0.791355	2751.703747	19.602000
0.791270	2751.293672	19.702000
0.791204	2750.879364	19.802000
0.791248	2750.423008	19.902000
0.791305	2749.965008	20.002000
0.791229	2749.547455	20.102000
0.791231	2749.085133	20.202000
0.791258	2749.296667	20.302000
0.791280	2748.636296	20.402000
0.791264	2747.810359	20.502000
0.791259	2747.294517	20.602000
0.791300	2746.821312	20.702000
0.791354	2746.361305	20.802000
0.791358	2745.918505	20.902000
0.791354	2745.475978	21.002000
0.791358	2745.045915	21.102000
0.791425	2744.571133	21.202000
0.791450	2744.139985	21.302000
0.791449	2743.677338	21.402000
0.791434	2743.227356	21.502000
0.791477	2742.759124	21.602000
0.791413	2742.338989	21.702000
0.791330	2741.918237	21.802000
0.791329	2741.479054	21.902000
0.791341	2741.025203	22.002000
0.791290	2740.603824	22.102000
0.791226	2740.165627	22.202000
0.791210	2739.751679	22.302000
0.791218	2739.315839	22.402000
0.791196	2738.934408	22.502000
0.791218	2738.493843	22.602000
0.791248	2738.019659	22.702000
0.791258	2737.573466	22.802000
0.791266	2737.117255	22.902000
0.791248	2736.672759	23.002000
0.791225	2736.254662	23.102000
0.791270	2735.780143	23.202000
0.791314	2735.305474	23.302000
0.791332	2734.855560	23.402000
0.791369	2734.403810	23.502000
0.791401	2734.005308	23.602000
0.791421	2733.527385	23.702000
0.791388	2733.089712	23.802000
0.791403	2732.660777	23.902000
0.791416	2732.224789	24.002000
0.791404	2731.816737	24.102000
0.791373	2731.347632	24.202000
0.791342	2730.906030	24.302000
0.791304	2730.480631	24.402000
0.791288	2730.262380	24.502000
0.791250	2730.495470	24.602000
0.791270	2729.365113	24.702000
0.791253	2728.744222	24.802000
0.791235	2728.295994	24.902000
0.791208	2727.862135	25.002000
0.791143	2727.481106	25.102000
0.791149	2727.053294	25.202000
0.791165	2726.638500	25.302000
0.791191	2726.190011	25.402000
0.791170	2726.168229	25.502000
0.791195	2725.886932	25.602000
0.791228	2725.149335	25.702000
0.791178	2724.441618	25.802000
0.791144	2723.982599	25.902000
0.791188	2723.540263	26.002000
0.791194	2723.120576	26.102000
0.791209	2722.665918	26.202000
0.791202	2722.260731	26.302000
0.791194	2721.782996	26.402000
0.791184	2721.347568	26.502000
0.791216	2720.889046	26.602000
0.791217	2720.449556	26.702000
0.791205	2720.055749	26.802000
0.791198	2719.572361	26.902000
0.791191	2719.129187	27.002000
0.791159	2718.731857	27.102000
0.791133	2718.270336	27.202000
0.791098	2717.856057	27.302000
0.791111	2717.415958	27.402000
0.791065	2716.993569	27.502000
0.791029	2716.600591	27.602000
0.791032	2716.128957	27.702000
0.790969	2715.758793	27.802000
0.790958	2715.403104	27.902000
0.790987	2714.918860	28.002000
0.791002	2714.481748	28.102000
0.790961	2714.062015	28.202000
0.790973	2713.629139	28.302000
0.791030	2713.169436	28.402000
0.791006	2712.749221	28.502000
0.791015	2712.333910	28.602000
0.791085	2711.877197	28.702000
0.791115	2711.448372	28.802000
0.791157	2711.032814	28.902000
0.791134	2710.590543	29.002000
0.791159	2710.151773	29.102000
0.791109	2709.946800	29.202000
0.791069	2709.356253	29.302000
0.791054	2708.901318	29.402000
0.791029	2708.495950	29.502000
0.791060	2708.077942	29.602000
0.791084	2707.648884	29.702000
0.791071	2707.227785	29.802000
0.790990	2706.826399	29.902000
0.790945	2706.465985	30.002000
0.791011	2705.976324	30.102000
0.791016	2705.520955	30.202000
0.790969	2705.117982	30.302000
0.791000	2704.677744	30.402000
0.791039	2704.228405	30.502000
0.791002	2703.815224	30.602000
0.790964	2703.675962	30.702000
0.790988	2703.629692	30.802000
0.790970	2702.956508	30.902000
0.790960	2702.185297	31.002000
0.790979	2701.809736	31.102000
0.790963	2701.308442	31.202000
0.790948	2700.905658	31.302000
0.790954	2700.469242	31.402000
0.790937	2700.055627	31.502000
0.790946	2699.641884	31.602000
0.790971	2699.207811	31.702000
0.790955	2698.788875	31.802000
0.790908	2698.372905	31.902000
0.790835	2697.966102	32.002000
0.790814	2697.615261	32.102000
0.790848	2697.179261	32.202000
0.790809	2696.750203	32.302000
0.790776	2696.332890	32.402000
0.790816	2695.893348	32.502000
0.790797	2695.462794	32.602000
0.790754	2695.038944	32.702000
0.790769	2694.635313	32.802000
0.790843	2694.188467	32.902000
0.790901	2693.753427	33.002000
0.790876	2693.366154	33.102000
0.790863	2692.989269	33.202000
0.790912	2692.554633	33.302000
0.790937	2692.073793	33.402000
0.790885	2691.690337	33.502000
0.790920	2691.268444	33.602000
0.790929	2690.822391	33.702000
0.790901	2690.394867	33.802000
0.790916	2689.963833	33.902000
0.790912	2689.533650	34.002000
0.790879	2689.131739	34.102000
0.790884	2688.743607	34.202000
0.790908	2688.378705	34.302000
0.790915	2687.908776	34.402000
0.790910	2687.476093	34.502000
0.790916	2687.057746	34.602000
0.790862	2686.657579	34.702000
0.790801	2686.262302	34.802000
0.790802	2685.840860	34.902000
0.790847	2685.408172	35.002000
0.790871	2685.010616	35.102000
0.790878	2684.594299	35.202000
0.790904	2684.187858	35.302000
0.790964	2683.739668	35.402000
0.790965	2683.308623	35.502000
0.790922	2682.930823	35.602000
0.790959	2682.510519	35.702000
0.790985	2682.086933	35.802000
0.790988	2681.663204	35.902000
0.790977	2681.833478	36.002000
0.791005	2681.354932	36.102000
0.791012	2680.555847	36.202000
0.790954	2680.025573	36.302000
0.790939	2679.675908	36.402000
0.790937	2679.215583	36.502000
0.790930	2678.799073	36.602000
0.790883	2678.397938	36.702000
0.790899	2677.977566	36.802000
0.790847	2677.585193	36.902000
0.790843	2677.202537	37.002000
0.790804	2676.808589	37.102000
0.790808	2676.364648	37.202000
0.790825	2675.932434	37.302000
0.790830	2675.521501	37.402000
0.790801	2675.134585	37.502000
0.790780	2674.678356	37.602000
0.790743	2674.277844	37.702000
0.790786	2673.876518	37.802000
0.790814	2673.455461	37.902000
0.790828	2673.049940	38.002000
0.790838	2672.637783	38.102000
0.790892	2672.189405	38.202000
0.790889	2671.761649	38.302000
0.790889	2671.343121	38.402000
0.790867	2670.958972	38.502000
0.790926	2670.496681	38.602000
0.790913	2670.038082	38.702000
0.790853	2669.654048	38.802000
0.790856	2669.241171	38.902000
0.790891	2668.815884	39.002000
0.790814	2668.441760	39.102000
0.790728	2668.062923	39.202000
0.790693	2667.664124	39.302000
0.790719	2667.226462	39.402000
0.790713	2666.818200	39.502000
0.790654	2666.488580	39.602000
0.790647	2666.017417	39.702000
0.790627	2665.609250	39.802000
0.790622	2665.203291	39.902000
0.790615	2664.810819	40.002000
0.790625	2664.407136	40.102000
0.790645	2663.987121	40.202000
0.790636	2663.569284	40.302000
0.790659	2663.143507	40.402000
0.790626	2662.724061	40.502000
0.790636	2662.327980	40.602000
0.790713	2661.910774	40.702000
0.790776	2661.483585	40.802000
0.790808	2661.058507	40.902000
0.790823	2660.640228	41.002000
0.790817	2660.217832	41.102000
0.790791	2660.290385	41.202000
0.790772	2659.993684	41.302000
0.790752	2659.237866	41.402000
0.790732	2658.627557	41.502000
0.790716	2658.225995	41.602000
0.790669	2657.827319	41.702000
0.790637	2657.423743	41.802000
0.790628	2657.018844	41.902000
0.790588	2656.625158	42.002000
0.790530	2656.272638	42.102000
0.790512	2655.868260	42.202000
0.790485	2655.476973	42.302000
0.790439	2655.076720	42.402000
0.790461	2654.673191	42.502000
0.790494	2654.247010	42.602000
0.790506	2653.831801	42.702000
0.790510	2653.450560	42.802000
0.790501	2653.001849	42.902000
0.790558	2652.567398	43.002000
0.790587	2652.141425	43.102000
0.790581	2651.769096	43.202000
0.790620	2651.337396	43.302000
0.790649	2650.935136	43.402000
0.790642	2650.518837	43.502000
0.790661	2650.111505	43.602000
0.790648	2649.723950	43.702000
0.790690	2649.336103	43.802000
0.790683	2648.908423	43.902000
0.790632	2648.485479	44.002000
0.790578	2648.087791	44.102000
0.790583	2647.671993	44.202000
0.790609	2647.280170	44.302000
0.790633	2646.860518	44.402000
0.790622	2646.453506	44.502000
0.790601	2646.057956	44.602000
0.790585	2645.654348	44.702000
0.790576	2645.254108	44.802000
0.790571	2644.942610	44.902000
0.790520	2644.475902	45.002000
0.790566	2644.063971	45.102000
0.790618	2643.655741	45.202000
0.790627	2643.255523	45.302000
0.790613	2642.836062	45.402000
0.790642	2642.410866	45.502000
0.790644	2641.988581	45.602000
0.790620	2641.605914	45.702000
0.790638	2641.203934	45.802000
0.790646	2640.793285	45.902000
0.790655	2640.394286	46.002000
0.790624	2639.950691	46.102000
0.790652	2639.523787	46.202000
0.790653	2639.118299	46.302000
0.790635	2638.965796	46.402000
0.790611	2639.051967	46.502000
0.790642	2638.284760	46.602000
0.790646	2637.554809	46.702000
0.790639	2637.169379	46.802000
0.790617	2636.778231	46.902000
0.790670	2636.370071	47.002000
0.790687	2635.955247	47.102000
0.790722	2635.547378	47.202000
0.790727	2635.188161	47.302000
0.790729	2634.789388	47.402000
0.790766	2634.382274	47.502000
0.790769	2633.961111	47.602000
0.790747	2633.544774	47.702000
0.790737	2633.127991	47.802000
0.790766	2632.718910	47.902000
0.790766	2632.315675	48.002000
0.790833	2631.938060	48.102000
0.790817	2631.487027	48.202000
0.790840	2631.085668	48.302000
0.790918	2630.662295	48.402000
0.790905	2630.289532	48.502000
0.790871	2629.889329	48.602000
0.790871	2629.490045	48.702000
0.790902	2629.089325	48.802000
0.790923	2628.698186	48.902000
0.790905	2628.312368	49.002000
0.790919	2627.916949	49.102000
0.791034	2627.498088	49.202000
0.790999	2627.075789	49.302000
0.790932	2626.708399	49.402000
0.790923	2626.328465	49.503000
0.790952	2625.944352	49.602000
0.790926	2625.552246	49.702000
0.790855	2625.183514	49.802000
0.790909	2624.756453	49.902000
0.790924	2624.354339	50.002000
0.790915	2623.970274	50.102000
0.790962	2623.536982	50.202000
0.791099	2623.078420	50.302000
0.791130	2622.633834	50.402000
0.791078	2622.240585	50.502000
0.791061	2621.821443	50.602000
0.791092	2621.402015	50.702000
0.791057	2621.028273	50.802000
0.791042	2620.643287	50.902000
0.791024	2620.262871	51.002000
0.791056	2619.851352	51.102000
0.791104	2619.454336	51.202000
0.791235	2619.025375	51.302000
0.791270	2618.569273	51.402000
0.791295	2618.166306	51.502000
0.791281	2617.781362	51.602000
0.791336	2618.069384	51.702000
0.791238	2617.547041	51.802000
0.791274	2616.741724	51.902000
0.791269	2616.266099	52.002000
0.791234	2615.899841	52.102000
0.791211	2615.506364	52.202000
0.791243	2615.098350	52.302000
0.791373	2614.640154	52.402000
0.791395	2614.186180	52.502000
0.791437	2613.775287	52.602000
0.791417	2613.380120	52.702000
0.791429	2612.966517	52.802000
0.791437	2612.582951	52.902000
0.791461	2612.188251	53.002000
0.791445	2611.824151	53.102000
0.791435	2611.428595	53.202000
0.791447	2611.037705	53.302000
0.791534	2610.615643	53.402000
0.791658	2610.168043	53.502000
0.791658	2609.710799	53.602000
0.791627	2609.337308	53.702000
0.791574	2608.957543	53.802000
0.791536	2608.582564	53.902000
0.791530	2608.182646	54.002000
0.791494	2607.836547	54.102000
0.791402	2607.446798	54.202000
0.791388	2607.069817	54.302000
0.791378	2606.664756	54.402000
0.791396	2606.276398	54.502000
0.791354	2605.847516	54.602000
0.791326	2605.441472	54.702000
0.791343	2605.039565	54.802000
0.791369	2604.635958	54.902000
0.791322	2604.266497	55.002000
0.791326	2603.883709	55.102000
0.791346	2603.470788	55.202000
0.791342	2603.075070	55.302000
0.791335	2602.685370	55.402000
0.791377	2602.291751	55.502000
0.791471	2601.848622	55.602000
0.791454	2601.449534	55.702000
0.791443	2601.048961	55.802000
0.791443	2600.657960	55.902000
0.791444	2600.273748	56.002000
0.791424	2599.899473	56.102000
0.791398	2599.521204	56.202000
0.791349	2599.145777	56.302000
0.791334	2598.755019	56.402000
0.791338	2598.354531	56.502000
0.791264	2597.996384	56.602000
0.791219	2597.627955	56.702000
0.791156	2597.260838	56.802000
0.791118	2597.333295	56.902000
0.791096	2597.087889	57.002000
0.791056	2596.411407	57.102000
0.791084	2595.771901	57.202000
0.791091	2595.388593	57.302000
0.791092	2594.999455	57.402000
0.791046	2594.617402	57.502000
0.791036	2594.234865	57.602000
0.791258	2593.762568	57.702000
0.791321	2593.281717	57.802000
0.791345	2592.887656	57.902000
0.791350	2592.508314	58.002000
0.791391	2592.131457	58.102000
0.791412	2591.697781	58.202000
0.791406	2591.326118	58.302000
0.791377	2590.945058	58.402000
0.791416	2590.556625	58.502000
0.791476	2590.173042	58.602000
0.791513	2589.771261	58.702000
0.791663	2589.292350	58.802000
0.791672	2588.861713	58.902000
0.791653	2588.464245	59.002000
0.791563	2588.098111	59.102000
0.791505	2587.710141	59.202000
0.791487	2587.314899	59.302000
0.791435	2586.940317	59.402000
0.791350	2586.567446	59.502000
0.791268	2586.183630	59.602000
0.791195	2585.797439	59.702000
0.791155	2585.377730	59.802000
0.791073	2584.946912	59.902000
0.790980	2584.550481	60.002000
0.790870	2584.158457	60.102000
0.790707	2583.732748	60.202000
0.790538	2583.330387	60.302000
0.790247	2582.925235	60.402000
0.789653	2582.493740	60.502000
0.789029	2582.102245	60.602000
0.788732	2581.730355	60.702000
0.788693	2581.345292	60.802000
0.788993	2580.842797	60.902000
0.789159	2580.384413	61.002000
0.789354	2580.010064	61.102000
0.789519	2579.632382	61.202000
0.789651	2579.262901	61.302000
0.789735	2578.866629	61.402000
0.789824	2578.485942	61.502000
0.789870	2578.130065	61.602000
0.789903	2577.757304	61.702000
0.789913	2577.362493	61.802000
0.789919	2576.988952	61.902000
0.790190	2576.509476	62.002000
0.790235	2576.162565	62.102000
0.790292	2576.351813	62.202000
0.790335	2575.776829	62.302000
0.790336	2575.023497	62.402000
0.790381	2574.566629	62.502000
0.790431	2574.168934	62.602000
0.790461	2573.796973	62.702000
0.790452	2573.435352	62.802000
0.790479	2573.058402	62.902000
0.790616	2572.608655	63.002000
0.790769	2572.125984	63.102000
0.790786	2571.705352	63.202000
0.790865	2571.288044	63.302000
0.790854	2570.899862	63.402000
0.790855	2570.503159	63.502000
0.790882	2570.122743	63.602000
0.790886	2569.711421	63.702000
0.790845	2569.320263	63.802000
0.790707	2568.958053	63.902000
0.790575	2568.587381	64.002000
0.790639	2568.108740	64.102000
0.790550	2567.636278	64.202000
0.790396	2567.223479	64.302000
0.786078	2566.673027	64.402000
0.750775	2564.680460	64.502000
0.706308	2562.393981	64.602000
0.669311	2560.629695	64.702000
0.666524	2560.271151	64.802000
0.690965	2561.041665	64.902000
0.717947	2561.793448	65.002000
0.739787	2562.320556	65.102000
0.755970	2562.513534	65.202000
0.767139	2562.506948	65.302000
0.774798	2562.382336	65.402000
0.780018	2562.190434	65.503000
0.783460	2561.950585	65.602000
0.785838	2561.660577	65.702000
0.787486	2561.330272	65.802000
0.788712	2560.978416	65.902000
0.789534	2560.619617	66.002000
