0.268129	7174.323192	16.601000
0.268212	7171.672423	16.701000
0.268203	7169.072082	16.801000
0.268144	7166.457261	16.901000
0.268136	7163.834609	17.001000
0.268088	7161.229852	17.101000
0.268082	7158.635648	17.201000
0.268036	7156.047154	17.301000
0.268008	7153.441043	17.401000
0.268041	7150.803738	17.501000
0.268101	7148.189054	17.601000
0.268154	7145.582261	17.701000
0.268176	7142.944072	17.801000
0.268217	7140.300800	17.901000
0.268165	7137.724346	18.001000
0.268210	7135.121131	18.101000
0.268087	7132.563647	18.201000
0.268057	7129.977574	18.301000
0.267985	7127.410257	18.401000
0.267988	7124.802865	18.501000
0.268022	7122.208784	18.601000
0.268003	7119.612682	18.701000
0.268017	7117.013336	18.801000
0.268016	7114.424849	18.901000
0.268105	7111.811955	19.001000
0.268018	7109.264577	19.101000
0.268052	7106.664746	19.201000
0.268136	7104.201348	19.301000
0.268156	7101.979625	19.401000
0.268166	7099.373000	19.501000
0.268099	7096.447610	19.601000
0.268107	7093.709240	19.701000
0.268077	7091.137931	19.801000
0.268089	7088.573320	19.901000
0.267975	7086.050562	20.001000
0.267915	7083.510271	20.101000
0.267938	7080.907671	20.201000
0.267939	7078.328947	20.301000
0.268052	7075.761951	20.401000
0.268098	7073.135406	20.501000
0.268160	7070.530629	20.601000
0.268124	7067.983794	20.701000
0.268165	7065.416347	20.801000
0.268162	7062.855020	20.901000
0.268029	7060.338551	21.001000
0.268048	7057.776456	21.101000
0.268020	7055.198347	21.201000
0.268111	7052.629720	21.301000
0.268047	7050.139096	21.401000
0.268073	7047.560663	21.501000
0.268064	7044.966805	21.601000
0.268044	7042.470356	21.701000
0.268049	7039.863913	21.801000
0.267985	7037.347807	21.901000
0.268026	7034.763650	22.001000
0.268044	7032.237177	22.101000
0.268106	7029.663675	22.201000
0.268166	7027.098315	22.301000
0.268147	7024.533073	22.402000
0.268187	7021.985231	22.501000
0.268138	7019.428095	22.601000
0.268101	7016.922336	22.701000
0.268065	7014.361504	22.801000
0.268071	7011.809885	22.901000
0.268018	7009.275396	23.001000
0.268058	7006.731856	23.101000
0.268180	7004.172656	23.201000
0.268155	7001.635305	23.301000
0.268188	6999.090018	23.401000
0.268208	6996.511780	23.501000
0.268325	6993.972433	23.601000
0.268261	6991.434115	23.701000
0.268207	6988.918073	23.801000
0.268184	6986.395651	23.901000
0.268213	6983.876269	24.001000
0.268262	6981.358258	24.101000
0.268175	6978.876661	24.201000
0.268167	6976.359067	24.301000
0.268166	6973.829565	24.401000
0.268113	6971.298960	24.501000
0.268159	6969.316770	24.601000
0.268235	6966.841018	24.701000
0.268217	6963.972911	24.801000
0.268214	6961.232303	24.901000
0.268275	6958.686407	25.001000
0.268317	6956.211168	25.101000
0.268307	6953.688225	25.201000
0.268294	6951.161897	25.301000
0.268263	6948.681346	25.401000
0.268285	6946.165198	25.501000
0.268149	6943.720786	25.601000
0.268128	6941.246192	25.701000
0.268183	6938.678724	25.801000
0.268183	6936.155281	25.901000
0.268270	6933.654855	26.001000
0.268237	6931.191971	26.101000
0.268319	6928.650326	26.201000
0.268319	6926.133065	26.301000
0.268338	6923.638484	26.401000
0.268353	6921.138961	26.501000
0.268312	6918.647221	26.601000
0.268310	6916.163664	26.701000
0.268389	6913.670383	26.801000
0.268394	6911.127133	26.901000
0.268344	6908.668933	27.001000
0.268312	6906.244459	27.101000
0.268300	6903.707536	27.201000
0.268254	6901.268183	27.301000
0.268329	6898.766566	27.401000
0.268250	6896.326161	27.501000
0.268196	6893.863815	27.601000
0.268270	6891.371550	27.701000
0.268327	6888.847910	27.801000
0.268523	6886.327410	27.901000
0.268471	6883.849349	28.001000
0.268498	6881.391603	28.101000
0.268478	6878.898751	28.201000
0.268405	6876.476750	28.301000
0.268411	6874.012373	28.401000
0.268267	6871.603041	28.501000
0.268272	6869.126762	28.601000
0.268205	6866.718565	28.701000
0.268251	6864.234972	28.801000
0.268378	6861.742237	28.901000
0.268470	6859.229126	29.001000
0.268533	6856.719853	29.101000
0.268494	6854.241805	29.201000
0.268514	6851.798554	29.301000
0.268466	6849.390058	29.401000
0.268392	6846.980907	29.501000
0.268391	6844.507457	29.601000
0.268425	6842.071528	29.701000
0.268426	6840.002163	29.801000
0.268399	6837.824521	29.901000
0.268408	6835.062506	30.001000
0.268540	6832.295264	30.101000
0.268493	6829.765592	30.201000
0.268489	6827.369070	30.301000
0.268423	6824.983809	30.401000
0.268448	6822.511835	30.501000
0.268430	6820.069540	30.601000
0.268474	6817.632595	30.701000
0.268531	6815.170006	30.801000
0.268461	6812.770252	30.901000
0.268445	6810.334110	31.001000
0.268518	6807.877393	31.101000
0.268548	6805.372590	31.201000
0.268506	6802.947965	31.301000
0.268399	6800.592721	31.401000
0.268363	6798.188972	31.501000
0.268374	6795.739948	31.601000
0.268410	6793.322410	31.701000
0.268460	6790.932350	31.801000
0.268469	6788.485267	31.901000
0.268549	6786.020987	32.001000
0.268522	6783.635288	32.101000
0.268646	6781.139038	32.201000
0.268670	6778.668444	32.301000
0.268570	6776.308355	32.401000
0.268546	6773.899711	32.501000
0.268465	6771.534416	32.601000
0.268529	6769.110876	32.701000
0.268511	6766.717414	32.801000
0.268486	6764.341896	32.901000
0.268501	6761.923157	33.001000
0.268529	6759.515371	33.101000
0.268552	6757.094150	33.201000
0.268714	6754.646633	33.301000
0.268654	6752.203864	33.401000
0.268731	6749.765425	33.501000
0.268676	6747.393215	33.601000
0.268722	6744.976774	33.701000
0.268721	6742.602558	33.801000
0.268738	6740.205534	33.901000
0.268663	6737.838968	34.001000
0.268617	6735.463965	34.101000
0.268628	6733.080227	34.201000
0.268658	6730.682401	34.301000
0.268709	6728.237035	34.401000
0.268753	6725.795701	34.501000
0.268764	6723.412086	34.601000
0.268852	6720.986306	34.701000
0.268825	6718.630186	34.801000
0.268873	6716.226949	34.901000
0.268876	6714.036496	35.001000
0.268863	6712.124398	35.101000
0.268808	6709.502216	35.201000
0.268738	6706.782051	35.301000
0.268753	6704.366882	35.401000
0.268844	6701.898263	35.501000
0.268807	6699.542451	35.601000
0.268875	6697.149610	35.701000
0.268877	6694.805346	35.801000
0.268886	6692.426551	35.901000
0.268865	6690.062883	36.001000
0.268948	6687.682996	36.101000
0.268961	6685.315372	36.201000
0.268933	6682.960855	36.301000
0.268852	6680.625291	36.401000
0.269059	6678.165716	36.501000
0.269096	6675.709562	36.601000
0.269103	6673.382077	36.701000
0.269023	6671.072225	36.801000
0.269019	6668.701878	36.901000
0.269059	6666.350744	37.001000
0.268967	6664.032482	37.101000
0.269017	6661.636458	37.201000
0.268957	6659.321703	37.301000
0.268951	6657.000221	37.401000
0.269027	6654.609229	37.501000
0.269267	6652.120586	37.601000
0.269352	6649.711153	37.701000
0.269322	6647.412412	37.801000
0.269289	6645.067013	37.901000
0.269331	6642.702158	38.001000
0.269247	6640.400571	38.101000
0.269190	6638.062011	38.201000
0.269171	6635.720536	38.301000
0.269149	6633.389110	38.401000
0.269134	6631.065444	38.501000
0.269297	6628.646351	38.601000
0.269489	6626.204163	38.701000
0.269550	6623.864607	38.801000
0.269567	6621.503735	38.901000
0.269639	6619.140172	39.001000
0.269587	6616.841498	39.101000
0.269614	6614.494399	39.201000
0.269569	6612.213254	39.301000
0.269469	6609.937129	39.401000
0.269435	6607.633660	39.501000
0.269439	6605.291148	39.601000
0.269613	6602.891876	39.701000
0.269658	6600.503959	39.801000
0.269689	6598.175730	39.901000
0.269748	6595.818515	40.001000
0.269696	6593.533790	40.101000
0.269704	6591.212909	40.201000
0.269775	6589.596509	40.301000
0.269691	6587.138247	40.401000
0.269728	6584.400944	40.501000
0.269660	6582.043518	40.601000
0.269633	6579.755668	40.701000
0.269794	6577.390342	40.801000
0.269714	6575.122330	40.901000
0.269669	6572.811962	41.001000
0.269671	6570.509336	41.101000
0.269610	6568.215334	41.201000
0.269615	6565.946743	41.301000
0.269532	6563.711307	41.401000
0.269567	6561.375952	41.501000
0.269547	6559.071492	41.601000
0.269607	6556.764112	41.701000
0.269682	6554.480024	41.801000
0.269740	6552.151514	41.901000
0.269684	6549.874537	42.001000
0.269703	6547.597344	42.101000
0.269680	6545.297240	42.201000
0.269626	6543.048650	42.301000
0.269530	6540.800669	42.401000
0.269496	6538.532064	42.501000
0.269475	6536.250059	42.601000
0.269466	6533.978053	42.701000
0.269580	6531.624711	42.801000
0.269862	6529.208170	42.901000
0.269927	6526.840530	43.001000
0.269989	6524.532891	43.101000
0.269997	6522.236363	43.201000
0.269971	6519.981708	43.301000
0.269943	6517.739414	43.401000
0.269874	6515.491046	43.501000
0.269857	6513.230380	43.601000
0.269786	6511.004828	43.701000
0.269812	6508.714782	43.801000
0.270003	6506.355409	43.901000
0.270152	6503.955358	44.001000
0.270181	6501.667502	44.101000
0.270206	6499.366358	44.201000
0.270169	6497.128199	44.301000
0.270197	6494.845315	44.401000
0.270193	6492.619071	44.501000
0.270182	6490.344315	44.601000
0.270156	6488.102705	44.701000
0.270181	6485.823832	44.801000
0.270212	6483.576806	44.901000
0.270496	6481.158430	45.001000
0.270576	6478.771844	45.101000
0.270547	6476.554982	45.201000
0.270494	6474.318899	45.301000
0.270494	6472.083798	45.401000
0.270482	6470.468118	45.501000
0.270417	6468.145981	45.601000
0.270422	6465.557157	45.701000
0.270482	6463.106775	45.801000
0.270463	6460.861609	45.901000
0.270641	6458.561833	46.001000
0.271029	6456.072814	46.101000
0.271093	6453.723926	46.201000
0.271000	6451.502631	46.301000
0.270983	6449.278841	46.401000
0.270975	6447.062772	46.501000
0.270880	6444.897946	46.601000
0.270787	6442.707611	46.701000
0.270828	6440.452755	46.801000
0.270837	6438.183858	46.901000
0.270799	6435.973430	47.001000
0.271049	6433.581126	47.101000
0.271416	6431.095999	47.201000
0.271452	6428.859744	47.301000
0.271424	6426.595436	47.401000
0.271419	6424.364541	47.501000
0.271399	6422.191350	47.601000
0.271320	6419.993019	47.701000
0.271232	6417.779302	47.801000
0.271263	6415.563298	47.901000
0.271219	6413.358761	48.001000
0.271193	6411.194079	48.101000
0.271696	6408.659877	48.201000
0.271872	6406.254510	48.301000
0.271864	6404.047548	48.401000
0.271888	6401.830005	48.501000
0.271897	6399.617490	48.601000
0.271887	6397.432298	48.701000
0.271888	6395.197942	48.801000
0.271819	6393.029277	48.901000
0.271838	6390.786543	49.001000
0.271829	6388.575863	49.101000
0.271970	6386.350857	49.201000
0.272430	6383.778085	49.301000
0.272509	6381.475532	49.401000
0.272502	6379.284509	49.501000
0.272458	6377.100262	49.601000
0.272387	6374.967455	49.701000
0.272433	6372.758030	49.801000
0.272465	6370.524665	49.901000
0.272440	6368.348071	50.001000
0.272480	6366.124621	50.101000
0.272550	6363.926368	50.201000
0.272927	6361.509829	50.301000
0.273303	6359.019588	50.401000
0.273305	6356.771396	50.501000
0.273256	6354.615405	50.601000
0.273171	6352.684238	50.701000
0.273116	6350.896579	50.801000
0.273108	6348.546014	50.901000
0.273112	6345.976364	51.001000
0.273104	6343.746358	51.101000
0.273170	6341.539850	51.201000
0.273175	6339.371689	51.301000
0.273671	6336.878113	51.401000
0.274058	6334.387923	51.501000
0.274094	6332.160069	51.601000
0.274080	6329.993477	51.701000
0.273952	6327.878443	51.801000
0.273910	6325.756532	51.902000
0.273894	6323.575192	52.001000
0.273835	6321.441767	52.101000
0.273842	6319.235731	52.201000
0.273834	6317.075164	52.301000
0.273885	6314.913519	52.401000
0.274477	6312.371044	52.501000
0.274826	6309.918640	52.601000
0.274893	6307.720173	52.701000
0.274895	6305.556483	52.801000
0.274824	6303.414998	52.901000
0.274829	6301.268040	53.001000
0.274788	6299.123038	53.101000
0.274805	6296.939129	53.201000
0.274764	6294.806369	53.301000
0.274705	6292.678737	53.401000
0.274699	6290.526209	53.501000
0.275557	6287.809765	53.601000
0.275650	6285.530264	53.701000
0.275662	6283.365042	53.801000
0.275628	6281.226469	53.901000
0.275678	6279.083871	54.001000
0.275721	6276.974201	54.101000
0.275698	6274.789858	54.201000
0.275662	6272.627138	54.301000
0.275711	6270.498912	54.401000
0.275647	6268.402115	54.501000
0.275983	6266.020407	54.601000
0.276578	6263.450664	54.701000
0.276599	6261.281722	54.801000
0.276574	6259.130153	54.901000
0.276534	6257.021185	55.001000
0.276574	6254.855262	55.101000
0.276665	6252.723670	55.201000
0.276651	6250.594629	55.301000
0.276645	6248.454171	55.401000
0.276702	6246.298328	55.501000
0.276686	6244.192920	55.601000
0.277385	6241.582718	55.701000
0.277777	6239.153880	55.801000
0.277816	6237.020521	55.901000
0.277775	6235.348415	56.001000
0.277668	6233.382413	56.102000
0.277587	6230.988539	56.201000
0.277641	6228.619356	56.301000
0.277644	6226.501401	56.401000
0.277556	6224.391317	56.501000
0.277570	6222.952892	56.601000
0.277604	6220.715185	56.701000
0.278465	6217.451890	56.801000
0.278742	6215.149257	56.901000
0.278793	6212.988512	57.001000
0.278834	6210.860943	57.101000
0.278690	6208.852034	57.201000
0.278673	6206.722919	57.301000
0.278694	6204.605349	57.401000
0.278677	6202.505233	57.501000
0.278611	6200.404946	57.601000
0.278587	6198.325684	57.701000
0.278743	6196.101766	57.801000
0.279585	6193.388861	57.901000
0.279718	6191.244757	58.001000
0.279760	6189.132963	58.101000
0.279741	6187.012225	58.201000
0.279745	6184.952889	58.301000
0.279712	6182.860719	58.401000
0.279727	6180.729746	58.501000
0.279727	6178.652996	58.601000
0.279741	6176.547045	58.701000
0.279685	6174.489333	58.801000
0.279941	6172.178557	58.901000
0.280687	6169.571500	59.001000
0.280735	6167.450029	59.101000
0.280741	6165.368677	59.201000
0.280743	6163.267859	59.301000
0.280744	6161.194228	59.401000
0.280762	6159.093510	59.501000
0.280772	6156.994363	59.601000
0.280844	6154.889281	59.701000
0.280879	6152.771665	59.801000
0.280845	6150.718311	59.901000
0.281476	6148.166183	60.001000
0.281881	6145.801982	60.101000
0.281873	6143.676172	60.201000
0.281834	6141.639432	60.301000
0.281789	6139.599645	60.401000
0.281709	6137.593051	60.501000
0.281745	6135.482481	60.601000
0.281731	6133.401104	60.701000
0.281742	6131.342070	60.801000
0.281805	6129.230322	60.901000
0.281833	6127.155425	61.001000
0.282676	6124.481081	61.101000
0.282881	6122.470291	61.201000
0.282952	6120.743137	61.301000
0.282956	6118.442131	61.401000
0.282931	6116.025348	61.501000
0.282822	6114.024420	61.601000
0.282822	6111.956749	61.701000
0.282765	6109.919963	61.801000
0.282765	6107.842337	61.901000
0.282823	6105.782978	62.001000
0.282952	6103.642825	62.101000
0.283848	6100.927905	62.201000
0.283960	6098.742514	62.301000
0.283968	6096.701640	62.401000
0.284017	6094.643120	62.501000
0.284064	6092.575772	62.601000
0.284003	6090.590462	62.701000
0.283982	6088.550164	62.801000
0.283925	6086.505472	62.901000
0.283884	6084.490343	63.001000
0.283903	6082.425090	63.101000
0.284100	6080.282806	63.201000
0.284896	6077.612508	63.301000
0.284925	6075.494662	63.401000
0.284991	6073.426900	63.501000
0.285019	6071.373928	63.601000
0.285091	6069.311350	63.701000
0.285071	6067.308300	63.801000
0.285107	6065.270694	63.901000
0.285081	6063.219453	64.001000
0.285035	6061.230107	64.101000
0.285062	6059.133796	64.201000
0.285590	6056.757993	64.301000
0.286000	6054.365217	64.401000
0.285948	6052.316220	64.501000
0.285999	6050.275106	64.601000
0.286003	6048.238122	64.701000
0.286000	6046.201222	64.801000
0.285982	6044.194874	64.901000
0.285972	6042.152387	65.001000
0.285966	6040.164746	65.101000
0.285983	6038.102158	65.201000
0.286012	6036.056755	65.301000
0.286954	6033.347512	65.401000
0.287080	6031.231886	65.501000
0.287052	6029.193186	65.601000
0.286988	6027.181407	65.701000
0.286997	6025.177363	65.801000
0.286988	6023.168132	65.901000
0.286985	6021.160406	66.001000
