0.931226	3622.446030	16.601000
0.932817	3620.507090	16.701000
0.933004	3619.665389	16.801000
0.932872	3619.100712	16.901000
0.932749	3618.496783	17.001000
0.931061	3619.689909	17.101000
0.932974	3617.518549	17.201000
0.933054	3616.395766	17.301000
0.932845	3615.652106	17.401000
0.932749	3615.022579	17.501000
0.930683	3615.888440	17.601000
0.933520	3613.024848	17.701000
0.932958	3612.776671	17.801000
0.932751	3612.198076	17.901000
0.932719	3611.541070	18.001000
0.930939	3612.236971	18.102000
0.933249	3609.809419	18.201000
0.932850	3609.454965	18.301000
0.932713	3608.810364	18.401000
0.931132	3609.339051	18.501000
0.933208	3607.072626	18.601000
0.932911	3606.603625	18.701000
0.932835	3605.979347	18.801000
0.930722	3606.886135	18.901000
0.933420	3604.142622	19.001000
0.932975	3603.807159	19.101000
0.932806	3603.234789	19.201000
0.932671	3602.662044	19.301000
0.930529	3603.607600	19.401000
0.933399	3600.688861	19.501000
0.932874	3600.415633	19.601000
0.932722	3599.845613	19.701000
0.931373	3600.207153	19.801000
0.932761	3598.518840	19.901000
0.933131	3597.557254	20.001000
0.932939	3597.033657	20.101000
0.932748	3596.461521	20.201000
0.931277	3596.928329	20.301000
0.933235	3594.793524	20.401000
0.932850	3594.317294	20.501000
0.932717	3593.724285	20.601000
0.932710	3593.073457	20.701000
0.931072	3593.626734	20.801000
0.933128	3591.374147	20.901000
0.932857	3590.909968	21.001000
0.932780	3590.303369	21.101000
0.932765	3589.649142	21.201000
0.930995	3590.311463	21.301000
0.933427	3587.770316	21.401000
0.932966	3587.441047	21.501000
0.931204	3588.148754	21.601000
0.932673	3586.307838	21.701000
0.933039	3585.359929	21.801000
0.932769	3584.870931	21.901000
0.932598	3584.341682	22.001000
0.930887	3584.960125	22.101000
0.933187	3582.517850	22.201000
0.932881	3582.472603	22.301000
0.932687	3582.165793	22.401000
0.930452	3582.912610	22.501000
0.933580	3579.578482	22.601000
0.932961	3579.386961	22.701000
0.932736	3578.847327	22.801000
0.931077	3579.456892	22.901000
0.932584	3577.593533	23.001000
0.932856	3576.699664	23.101000
0.932656	3576.178754	23.201000
0.932571	3575.615111	23.301000
0.930830	3576.312012	23.401000
0.933170	3573.840732	23.501000
0.932571	3573.676309	23.601000
0.931014	3574.141713	23.701000
0.933240	3571.799439	23.801000
0.932879	3571.387510	23.901000
0.931227	3571.974924	24.001000
0.932383	3570.415135	24.101000
0.932970	3569.277043	24.201000
0.932662	3568.817916	24.301000
0.931421	3569.102043	24.401000
0.931894	3568.063565	24.501000
0.932820	3566.702645	24.601000
0.930756	3567.656751	24.701000
0.932675	3565.502170	24.801000
0.932948	3564.637967	24.901000
0.932686	3564.160886	25.001000
0.930432	3565.300752	25.101000
0.933268	3562.406182	25.201000
0.932758	3562.121968	25.301000
0.931052	3562.742319	25.401000
0.932155	3561.194524	25.501000
0.932870	3559.989890	25.601000
0.929746	3561.737601	25.701000
0.933298	3558.298794	25.801000
0.932616	3558.160639	25.901000
0.932073	3557.932357	26.001000
0.930763	3558.293261	26.101000
0.932902	3555.982144	26.201000
0.932516	3555.604410	26.301000
0.929884	3556.948250	26.401000
0.933123	3553.801032	26.501000
0.932570	3553.529230	26.601000
0.930230	3554.671114	26.701000
0.932118	3552.572444	26.801000
0.932497	3551.584450	26.901000
0.929460	3553.288364	27.001000
0.933211	3549.792646	27.101000
0.932057	3549.968305	27.201000
0.930351	3550.584251	27.301000
0.932937	3548.033539	27.401000
0.930604	3549.349755	27.501000
0.932161	3547.896107	27.601000
0.932583	3546.702891	27.701000
0.929246	3548.249286	27.801000
0.932997	3544.607376	27.901000
0.929785	3546.372693	28.001000
0.932483	3543.652850	28.101000
0.930817	3544.278186	28.201000
0.931528	3543.094666	28.301000
0.931769	3542.234295	28.401000
0.930621	3542.471644	28.501000
0.932552	3540.358868	28.601000
0.929855	3541.784087	28.701000
0.932743	3538.916999	28.801000
0.929609	3540.679491	28.901000
0.931198	3538.739085	29.001000
0.931403	3537.899503	29.102000
0.929461	3538.727972	29.201000
0.931884	3536.191427	29.301000
0.930816	3536.366602	29.401000
0.929423	3536.801438	29.501000
0.932575	3533.741628	29.601000
0.930351	3534.801407	29.701000
0.929861	3534.520697	29.801000
0.931522	3532.581289	29.901000
0.930834	3532.482218	30.001000
0.929817	3532.559823	30.101000
0.929476	3532.133027	30.201000
0.930959	3530.332276	30.301000
0.931164	3529.512032	30.401000
0.930024	3529.785797	30.501000
0.929631	3529.485036	30.601000
0.930564	3528.141704	30.701000
0.931421	3526.810530	30.801000
0.930583	3526.802918	30.901000
0.928255	3527.923654	31.001000
0.931668	3524.642017	31.101000
0.927692	3527.025870	31.201000
0.931517	3523.402223	31.301000
0.929002	3524.698825	31.401000
0.929979	3523.293476	31.501000
0.930417	3522.310849	31.601000
0.928517	3523.105971	31.701000
0.931596	3520.121819	31.801000
0.927716	3522.448027	31.901000
0.931684	3518.758135	32.001000
0.928678	3520.409620	32.101000
0.930410	3518.417463	32.201000
0.930050	3518.108409	32.301000
0.928950	3518.253536	32.401000
0.931155	3515.897689	32.501000
0.927704	3517.879080	32.601000
0.931554	3514.281353	32.701000
0.927976	3517.051217	32.801000
0.930985	3513.990247	32.901000
0.929422	3514.140909	33.001000
0.929595	3513.306285	33.101000
0.927388	3514.345033	33.201000
0.927525	3513.550313	33.301000
0.927550	3512.865515	33.401000
0.927490	3512.228748	33.501000
0.927441	3511.619051	33.601000
0.927492	3510.956482	33.701000
0.927514	3510.318317	33.801000
0.927486	3509.672777	33.901000
0.927455	3509.064983	34.001000
0.927501	3508.445979	34.101000
0.927477	3507.885594	34.201000
0.927509	3507.226894	34.301000
0.927555	3506.548804	34.401000
0.927529	3505.910385	34.501000
0.927521	3505.262669	34.601000
0.927478	3504.631237	34.701000
0.927420	3504.022884	34.801000
0.927399	3503.371486	34.901000
0.927342	3502.764429	35.001000
0.927412	3502.132662	35.101000
0.927484	3501.433555	35.201000
0.927534	3500.800209	35.307000
0.927545	3500.837206	35.401000
0.927592	3499.969784	35.501000
0.927614	3498.784720	35.601000
0.927581	3498.153960	35.701000
0.927482	3497.557373	35.801000
0.927422	3496.951034	35.901000
0.927466	3496.301506	36.001000
0.927446	3495.688003	36.101000
0.927471	3495.024026	36.201000
0.927486	3494.374572	36.301000
0.927552	3493.709053	36.401000
0.927643	3492.994976	36.501000
0.927683	3492.327137	36.601000
0.927668	3491.710723	36.701000
0.927663	3491.066495	36.801000
0.927643	3490.451311	36.901000
0.927598	3489.844963	37.001000
0.927566	3489.210006	37.101000
0.927529	3488.586630	37.201000
0.927444	3487.984840	37.301000
0.927591	3487.304127	37.401000
0.927722	3486.610006	37.501000
0.927737	3485.948528	37.601000
0.927676	3485.345141	37.701000
0.927715	3484.705363	37.801000
0.927750	3484.080638	37.901000
0.927745	3484.015955	38.001000
0.927741	3483.363557	38.101000
0.927708	3482.417500	38.201000
0.927687	3481.549115	38.301000
0.927654	3480.940660	38.401000
0.927757	3480.246121	38.501000
0.927816	3479.585158	38.601000
0.927811	3478.916390	38.701000
0.927847	3478.310524	38.801000
0.927984	3477.616705	38.901000
0.927979	3476.981048	39.001000
0.927963	3476.343658	39.101000
0.927929	3475.713542	39.201000
0.927908	3475.099666	39.301000
0.927859	3474.476335	39.401000
0.927795	3473.877210	39.501000
0.927896	3473.238631	39.601000
0.927984	3472.510397	39.701000
0.928049	3471.886437	39.801000
0.928096	3471.212982	39.901000
0.928114	3470.597987	40.001000
0.928139	3469.961802	40.101000
0.928146	3469.308437	40.201000
0.928165	3468.687695	40.301000
0.928133	3468.075381	40.401000
0.928090	3467.470773	40.501000
0.928116	3466.810752	40.601000
0.928248	3466.114204	40.701000
0.928284	3465.417997	40.801000
0.928241	3464.829882	40.901000
0.928225	3464.216407	41.001000
0.928265	3463.560091	41.101000
0.928350	3462.918392	41.201000
0.928377	3462.275172	41.301000
0.928311	3461.693156	41.401000
0.928256	3461.102514	41.501000
0.928254	3460.493482	41.601000
0.928332	3459.847666	41.701000
0.928499	3459.135431	41.801000
0.928479	3458.505405	41.901000
0.928453	3457.899994	42.001000
0.928473	3457.271251	42.101000
0.928527	3456.630129	42.201000
0.928545	3455.987160	42.301000
0.928570	3455.357133	42.401000
0.928587	3454.723623	42.501000
0.928594	3454.082330	42.601000
0.928628	3453.483768	42.701000
0.928696	3452.817548	42.801000
0.928740	3452.139343	42.901000
0.928740	3451.470744	43.001000
0.928728	3450.876662	43.101000
0.928707	3450.544549	43.201000
0.928713	3450.324981	43.301000
0.928747	3449.428485	43.401000
0.928760	3448.414283	43.501000
0.928860	3447.779443	43.601000
0.928849	3447.188460	43.701000
0.928874	3446.541396	43.801000
0.929029	3445.811581	43.901000
0.929024	3445.153928	44.001000
0.929069	3444.543392	44.101000
0.929013	3443.953298	44.201000
0.928960	3443.362182	44.302000
0.928969	3442.743155	44.401000
0.929013	3442.102471	44.501000
0.929078	3441.475121	44.601000
0.929066	3440.869274	44.701000
0.929111	3440.234994	44.801000
0.929190	3439.571905	44.901000
0.929351	3438.846913	45.001000
0.929308	3438.240924	45.101000
0.929256	3437.714472	45.201000
0.929243	3437.067155	45.301000
0.929201	3436.475523	45.401000
0.929298	3435.822361	45.501000
0.929329	3435.233282	45.601000
0.929330	3434.628834	45.701000
0.929407	3433.995849	45.801000
0.929431	3433.346297	45.901000
0.929670	3432.633762	46.001000
0.929736	3431.962702	46.101000
0.929723	3431.302743	46.201000
0.929703	3430.707171	46.301000
0.929679	3430.109642	46.401000
0.929670	3429.502544	46.501000
0.929602	3428.925008	46.601000
0.929646	3428.290268	46.701000
0.929678	3427.689895	46.801000
0.929683	3427.035237	46.901000
0.929722	3426.443187	47.001000
0.930012	3425.690912	47.101000
0.930062	3425.011814	47.201000
0.930024	3424.393320	47.301000
0.930019	3423.791584	47.401000
0.930027	3423.228430	47.501000
0.930032	3422.616138	47.601000
0.930035	3422.002364	47.701000
0.930051	3421.379677	47.801000
0.930070	3420.776900	47.901000
0.930081	3420.174404	48.001000
0.930238	3419.489072	48.101000
0.930473	3418.692261	48.201000
0.930503	3418.037505	48.301000
0.930459	3417.455967	48.401000
0.930457	3417.532194	48.501000
0.930451	3416.786858	48.601000
0.930441	3415.791851	48.701000
0.930428	3415.066252	48.801000
0.930361	3414.505657	48.901000
0.930340	3413.957786	49.001000
0.930349	3413.326117	49.101000
0.930692	3412.565727	49.201000
0.930860	3411.805415	49.301000
0.930869	3411.212569	49.401000
0.930883	3410.615935	49.501000
0.930921	3410.001520	49.601000
0.930915	3409.420372	49.701000
0.930830	3408.864927	49.801000
0.930789	3408.276942	49.901000
0.930836	3407.667701	50.001000
0.930868	3407.087781	50.101000
0.930914	3406.430038	50.201000
0.931298	3405.600742	50.301000
0.931411	3404.911235	50.401000
0.931427	3404.298760	50.501000
0.931446	3403.688764	50.601000
0.931445	3403.094472	50.701000
0.931370	3402.535762	50.801000
0.931312	3401.962082	50.901000
0.931289	3401.385401	51.001000
0.931276	3400.808422	51.101000
0.931282	3400.206057	51.201000
0.931475	3399.495510	51.301000
0.931793	3398.667192	51.401000
0.931927	3397.983793	51.501000
0.932010	3397.362719	51.601000
0.932011	3396.778717	51.701000
0.931978	3396.197105	51.801000
0.931956	3395.626412	51.901000
0.931946	3395.041188	52.001000
0.931860	3394.480349	52.101000
0.931835	3393.891322	52.201000
0.931813	3393.319280	52.301000
0.932219	3392.462351	52.401000
0.932403	3391.709226	52.501000
0.932464	3391.099165	52.601000
0.932472	3390.534121	52.701000
0.932467	3389.951952	52.801000
0.932475	3389.354483	52.901000
0.932527	3388.761414	53.001000
0.932488	3388.174036	53.101000
0.932398	3387.641318	53.201000
0.932349	3387.074148	53.301000
0.932428	3386.425065	53.401000
0.932906	3385.534313	53.502000
0.932997	3384.875551	53.601000
0.933062	3384.581894	53.701000
0.933087	3384.267789	53.801000
0.933124	3383.405327	53.901000
0.933174	3382.435131	54.001000
0.933190	3381.857828	54.101000
0.933138	3381.296061	54.201000
0.933086	3380.744847	54.301000
0.933083	3380.148649	54.401000
0.933333	3379.403278	54.501000
0.933570	3378.608628	54.601000
0.933591	3377.988696	54.701000
0.933673	3377.385301	54.801000
0.933687	3376.775108	54.901000
0.933745	3376.194339	55.001000
0.933785	3375.595876	55.101000
0.933831	3375.005037	55.201000
0.933830	3374.406460	55.301000
0.933789	3373.831388	55.401000
0.933796	3373.260751	55.501000
0.934156	3372.471058	55.601000
0.934383	3371.704194	55.701000
0.934412	3371.046090	55.801000
0.934425	3370.465071	55.901000
0.934459	3369.865002	56.001000
0.934486	3369.293568	56.101000
0.934532	3368.662291	56.201000
0.934552	3368.074737	56.301000
0.934532	3367.514202	56.401000
0.934407	3367.008979	56.501000
0.934391	3366.441210	56.601000
0.934975	3365.500671	56.701000
0.935048	3364.808161	56.801000
0.935028	3364.235926	56.901000
0.935065	3363.641060	57.001000
0.935145	3363.036239	57.101000
0.935149	3362.445662	57.201000
0.935211	3361.860727	57.301000
0.935241	3361.284822	57.401000
0.935197	3360.750450	57.501000
0.935217	3360.188584	57.601000
0.935457	3359.481724	57.701000
0.935935	3358.544820	57.801000
0.935930	3357.915849	57.901000
0.935930	3357.340194	58.001000
0.935967	3356.786435	58.101000
0.936023	3356.185303	58.201000
0.936036	3355.612475	58.301000
0.936003	3355.074355	58.401000
0.936074	3354.472550	58.501000
0.936090	3353.913819	58.601000
0.936088	3353.348674	58.701000
0.936475	3352.495424	58.801000
0.936727	3351.700089	58.901000
0.936731	3351.616914	59.001000
0.936723	3351.093598	59.101000
0.936744	3350.157499	59.201000
0.936797	3349.385842	59.301000
0.936829	3348.789517	59.401000
0.936878	3348.198483	59.501000
0.936919	3347.621746	59.601000
0.937021	3347.024598	59.701000
0.936980	3346.496604	59.801000
0.937462	3345.594764	59.901000
0.937678	3344.816728	60.001000
0.937677	3344.234121	60.101000
0.937648	3343.681873	60.201000
0.937575	3343.164089	60.301000
0.937551	3342.610649	60.401000
0.937596	3342.021980	60.501000
0.937580	3341.456327	60.601000
0.937634	3340.855769	60.701000
0.937685	3340.299443	60.801000
0.937796	3339.660686	60.901000
0.938472	3338.660461	61.001000
0.938517	3337.997566	61.101000
0.938460	3337.451035	61.201000
0.938422	3336.923059	61.301000
0.938419	3336.349841	61.401000
0.938452	3335.768519	61.501000
0.938511	3335.191130	61.601000
0.938494	3334.621432	61.701000
0.938616	3334.028212	61.801000
0.938740	3333.454725	61.901000
0.939080	3332.649541	62.001000
0.939518	3331.756953	62.101000
0.939461	3331.186647	62.201000
0.939496	3330.597471	62.301000
0.939483	3330.059040	62.401000
0.939447	3329.488066	62.501000
0.939479	3328.914563	62.601000
0.939470	3328.374446	62.701000
0.939486	3327.820715	62.801000
0.939588	3327.231777	62.901000
0.939626	3326.659712	63.001000
0.940272	3325.665389	63.101000
0.940469	3324.917769	63.201000
0.940438	3324.326983	63.301000
0.940442	3323.771745	63.401000
0.940391	3323.223327	63.501000
0.940350	3322.689942	63.601000
0.940370	3322.125999	63.701000
0.940375	3321.556388	63.801000
0.940419	3321.007204	63.901000
0.940522	3320.423560	64.001000
0.940654	3319.796961	64.101000
0.941366	3318.856848	64.201000
0.941386	3318.685940	64.301000
0.941355	3318.058152	64.401000
0.941352	3317.060917	64.501000
0.941303	3316.442213	64.601000
0.941279	3315.901218	64.701000
0.941328	3315.315291	64.801000
0.941338	3314.766870	64.901000
0.941362	3314.197878	65.001000
0.941371	3313.669596	65.101000
0.941820	3312.787314	65.201000
0.942315	3311.870593	65.301000
0.942303	3311.268760	65.401000
0.942296	3310.733792	65.501000
0.942338	3310.178041	65.601000
0.942306	3309.628423	65.701000
0.942268	3309.097151	65.801000
0.942313	3308.526133	65.901000
0.942350	3307.979918	66.001000
