1.872487	3313.297240	15.701000
1.872507	3312.663140	15.801000
1.872476	3311.708494	15.901000
1.872523	3311.042657	16.001000
1.872511	3310.369107	16.101000
1.872464	3309.737956	16.201000
1.872402	3309.018837	16.301000
1.872323	3308.503526	16.401000
1.872292	3307.833606	16.501000
1.872345	3307.175300	16.601000
1.872423	3306.429096	16.701000
1.872423	3305.820893	16.801000
1.872520	3305.147390	16.901000
1.872533	3304.427439	17.001000
1.872570	3303.858692	17.101000
1.872585	3303.228799	17.201000
1.872598	3302.564388	17.301000
1.872581	3301.884245	17.401000
1.872597	3301.348551	17.501000
1.872720	3300.635051	17.601000
1.872785	3299.876074	17.701000
1.872693	3299.354590	17.801000
1.872555	3298.787923	17.901000
1.872562	3298.174442	18.001000
1.872603	3297.520001	18.101000
1.872637	3296.957742	18.201000
1.872624	3296.254406	18.301000
1.872550	3295.668875	18.401000
1.872561	3295.036586	18.501000
1.872489	3294.467097	18.601000
1.872502	3293.856208	18.701000
1.872585	3293.311804	18.801000
1.872667	3292.608805	18.901000
1.872740	3291.916941	19.001000
1.872703	3291.322657	19.101000
1.872652	3290.692407	19.201000
1.872534	3290.061006	19.301000
1.872496	3289.403752	19.401000
1.872486	3288.727310	19.501000
1.872540	3288.152524	19.601000
1.872637	3287.477077	19.701000
1.872628	3286.782838	19.801000
1.872625	3286.137592	19.901000
1.872662	3285.493729	20.001000
1.872731	3284.925352	20.101000
1.872670	3284.308358	20.201000
1.872659	3283.663354	20.301000
1.872608	3283.009759	20.401000
1.872556	3282.301460	20.501000
1.872524	3281.650775	20.601000
1.872497	3281.147227	20.701000
1.872503	3280.534684	20.801000
1.872428	3280.268266	20.901000
1.872361	3279.586703	21.001000
1.872253	3278.714089	21.101000
1.872181	3277.902686	21.201000
1.872199	3277.327973	21.301000
1.872247	3276.723040	21.401000
1.872301	3276.154688	21.501000
1.872343	3275.509180	21.601000
1.872350	3274.840028	21.701000
1.872317	3274.211572	21.801000
1.872333	3273.617084	21.901000
1.872294	3272.894746	22.001000
1.872259	3272.302949	22.101000
1.872284	3271.738338	22.201000
1.872319	3271.194716	22.302000
1.872282	3270.433246	22.401000
1.872236	3269.857307	22.501000
1.872279	3269.301190	22.601000
1.872343	3268.732010	22.701000
1.872427	3268.037822	22.801000
1.872460	3267.488954	22.901000
1.872477	3266.751110	23.001000
1.872503	3266.236811	23.101000
1.872603	3265.591613	23.201000
1.872578	3264.919479	23.301000
1.872673	3264.344697	23.401000
1.872702	3263.667630	23.501000
1.872672	3263.139337	23.601000
1.872704	3262.511572	23.701000
1.872721	3261.949780	23.801000
1.872702	3261.222589	23.901000
1.872608	3260.532195	24.001000
1.872553	3260.078846	24.101000
1.872538	3259.389568	24.201000
1.872485	3258.784231	24.301000
1.872496	3258.196314	24.401000
1.872489	3257.489358	24.502000
1.872612	3256.895967	24.601000
1.872627	3256.276854	24.701000
1.872577	3255.760530	24.801000
1.872692	3255.091368	24.901000
1.872697	3254.482963	25.001000
1.872745	3253.808333	25.101000
1.872836	3253.166062	25.201000
1.872863	3252.548260	25.301000
1.872896	3251.937741	25.401000
1.872896	3251.390382	25.501000
1.872886	3250.718450	25.601000
1.872856	3250.299212	25.701000
1.872863	3249.636512	25.801000
1.872795	3248.963789	25.901000
1.872695	3248.355433	26.001000
1.872691	3247.816632	26.101000
1.872673	3247.298660	26.201000
1.872626	3247.061910	26.301000
1.872612	3246.097049	26.401000
1.872633	3245.450976	26.501000
1.872741	3244.805940	26.601000
1.872798	3244.133090	26.701000
1.872822	3243.631366	26.801000
1.872855	3243.023472	26.901000
1.872841	3242.438870	27.001000
1.872755	3241.761417	27.101000
1.872634	3241.128772	27.201000
1.872644	3240.509587	27.301000
1.872613	3239.731192	27.401000
1.872614	3239.185836	27.501000
1.872643	3238.573490	27.601000
1.872665	3237.871873	27.701000
1.872721	3237.453595	27.801000
1.872792	3236.804986	27.901000
1.872822	3236.078715	28.001000
1.872777	3235.639723	28.101000
1.872715	3234.863585	28.201000
1.872721	3233.967453	28.301000
1.872782	3233.449969	28.401000
1.872899	3232.701418	28.501000
1.872961	3232.115181	28.601000
1.873006	3231.501672	28.701000
1.872904	3230.900786	28.801000
1.872830	3230.349351	28.901000
1.872857	3229.782068	29.001000
1.872850	3229.156804	29.101000
1.872864	3228.588483	29.201000
1.872789	3228.353225	29.301000
1.872688	3227.830398	29.401000
1.872646	3227.192821	29.501000
1.872567	3226.267816	29.601000
1.872549	3225.593606	29.701000
1.872539	3224.947720	29.801000
1.872562	3224.314903	29.901000
1.872611	3223.732779	30.001000
1.872616	3223.119086	30.101000
1.872607	3222.453855	30.201000
1.872598	3221.855568	30.301000
1.872638	3221.247863	30.401000
1.872617	3220.627287	30.501000
1.872618	3220.014303	30.601000
1.872642	3219.413679	30.701000
1.872620	3219.150833	30.801000
1.872683	3218.189757	30.901000
1.872708	3217.594920	31.001000
1.872767	3217.195927	31.101000
1.872835	3216.377181	31.201000
1.872880	3215.816093	31.301000
1.872902	3215.473060	31.401000
1.872899	3215.318242	31.501000
1.872914	3214.435204	31.601000
1.872879	3213.440779	31.701000
1.872776	3212.879175	31.801000
1.872828	3212.293820	31.901000
1.872882	3211.686316	32.001000
1.872872	3211.135151	32.101000
1.872897	3210.504301	32.201000
1.872937	3209.904527	32.301000
1.873069	3209.280358	32.401000
1.873216	3208.766356	32.501000
1.873211	3208.105670	32.601000
1.873205	3207.494815	32.701000
1.873181	3206.919764	32.801000
1.873240	3206.334815	32.901000
1.873278	3205.738829	33.001000
1.873312	3205.126533	33.101000
1.873344	3204.510200	33.201000
1.873303	3203.925092	33.301000
1.873370	3203.340782	33.401000
1.873404	3202.736378	33.501000
1.873424	3202.104747	33.601000
1.873368	3201.506878	33.701000
1.873227	3201.035464	33.801000
1.873209	3200.378656	33.901000
1.873280	3199.787157	34.001000
1.873252	3199.211327	34.101000
1.873213	3198.632346	34.201000
1.873168	3198.075641	34.301000
1.873212	3197.451953	34.401000
1.873325	3196.861548	34.501000
1.873266	3196.275377	34.601000
1.873234	3195.706459	34.701000
1.873220	3195.099757	34.801000
1.873292	3194.505377	34.901000
1.873399	3193.924513	35.001000
1.873426	3193.366668	35.101000
1.873466	3192.823094	35.201000
1.873506	3192.207666	35.301000
1.873538	3191.612344	35.401000
1.873666	3191.001951	35.501000
1.873715	3190.405472	35.601000
1.873689	3189.828493	35.701000
1.873730	3189.269136	35.801000
1.873746	3188.689471	35.901000
1.873793	3188.085507	36.002000
1.873849	3187.511170	36.101000
1.873839	3186.892945	36.201000
1.873819	3186.306973	36.301000
1.873886	3185.758976	36.401000
1.873926	3185.768680	36.501000
1.873944	3185.357995	36.601000
1.874003	3184.591293	36.701000
1.874061	3183.715359	36.801000
1.874053	3182.766333	36.901000
1.874077	3182.151159	37.001000
1.874057	3181.616447	37.101000
1.874070	3180.992752	37.201000
1.873968	3180.411222	37.301000
1.873938	3179.840740	37.401000
1.873926	3179.257523	37.501000
1.873950	3178.664130	37.601000
1.873921	3178.078663	37.701000
1.873837	3177.548348	37.801000
1.873733	3177.053935	37.901000
1.873732	3176.436224	38.001000
1.873766	3175.875285	38.101000
1.873794	3175.269926	38.201000
1.873776	3174.692205	38.302000
1.873747	3174.099853	38.401000
1.873752	3173.579119	38.501000
1.873801	3172.948650	38.601000
1.873786	3172.330888	38.701000
1.873762	3171.780505	38.801000
1.873794	3171.215925	38.901000
1.873802	3170.617608	39.001000
1.873915	3170.036981	39.101000
1.873977	3169.455606	39.201000
1.874027	3168.914014	39.301000
1.874080	3168.257270	39.401000
1.874142	3167.695029	39.501000
1.874133	3167.401238	39.602000
1.874142	3167.003647	39.701000
1.874182	3166.402549	39.801000
1.874155	3165.874075	39.901000
1.874155	3165.326244	40.001000
1.874156	3164.686098	40.101000
1.874190	3164.141272	40.201000
1.874304	3163.538481	40.301000
1.874304	3162.986764	40.401000
1.874324	3162.356188	40.501000
1.874319	3161.926775	40.601000
1.874292	3161.251279	40.701000
1.874354	3160.599782	40.801000
1.874343	3159.978297	40.901000
1.874401	3159.440711	41.001000
1.874423	3158.748881	41.101000
1.874412	3158.203728	41.201000
1.874436	3157.628547	41.301000
1.874478	3157.065300	41.401000
1.874500	3156.513899	41.501000
1.874588	3155.937996	41.601000
1.874580	3155.408204	41.701000
1.874606	3154.875362	41.801000
1.874652	3154.426458	41.901000
1.874640	3154.259669	42.001000
1.874549	3153.519901	42.101000
1.874578	3152.848877	42.201000
1.874666	3152.215688	42.301000
1.874713	3151.441458	42.401000
1.874687	3150.792785	42.501000
1.874743	3150.209614	42.601000
1.874789	3149.622573	42.701000
1.874809	3149.135219	42.801000
1.874912	3148.508415	42.901000
1.874923	3147.944200	43.001000
1.874875	3147.373869	43.101000
1.874829	3146.797826	43.201000
1.874792	3146.259911	43.301000
1.874838	3145.722130	43.401000
1.874814	3145.188118	43.501000
1.874757	3144.525870	43.601000
1.874706	3143.957504	43.701000
1.874678	3143.394755	43.801000
1.874616	3142.964285	43.901000
1.874747	3142.240428	44.001000
1.874583	3141.748267	44.101000
1.874579	3141.176115	44.201000
1.874587	3140.608814	44.301000
1.874611	3140.038770	44.401000
1.874676	3139.460699	44.501000
1.874646	3138.908464	44.601000
1.874670	3138.365687	44.701000
1.874732	3137.768428	44.801000
1.874753	3137.177872	44.901000
1.874716	3136.852800	45.001000
1.874780	3136.160518	45.101000
1.874811	3135.769001	45.201000
1.874900	3135.183955	45.301000
1.874953	3134.616763	45.401000
1.875045	3134.020007	45.501000
1.875084	3133.414371	45.601000
1.875062	3132.869837	45.701000
1.874980	3132.249381	45.801000
1.874964	3131.558828	45.901000
1.874880	3131.056118	46.001000
1.875038	3130.563757	46.101000
1.874938	3129.948169	46.201000
1.874897	3129.573555	46.301000
1.874868	3128.997149	46.401000
1.874808	3128.317835	46.501000
1.874744	3127.671193	46.601000
1.874781	3127.142213	46.701000
1.874840	3126.656422	46.801000
1.874917	3126.080870	46.901000
1.874906	3125.624683	47.001000
1.874911	3125.119615	47.101000
1.875036	3124.547464	47.201000
1.875057	3124.358962	47.301000
1.875132	3123.655215	47.401000
1.875131	3122.884280	47.501000
1.875170	3122.147746	47.601000
1.875186	3121.770084	47.701000
1.875278	3121.115130	47.801000
1.875304	3120.425448	47.901000
1.875340	3119.828141	48.001000
1.875305	3119.594259	48.101000
1.875412	3118.836685	48.201000
1.875367	3118.119313	48.301000
1.875397	3117.836142	48.401000
1.875434	3117.219098	48.501000
1.875473	3116.689545	48.601000
1.875542	3116.150107	48.701000
1.875632	3115.391567	48.801000
1.875652	3114.876354	48.901000
1.875659	3114.302653	49.001000
1.875680	3113.867064	49.101000
1.875643	3113.268134	49.201000
1.875690	3112.705534	49.301000
1.875722	3112.110124	49.401000
1.875776	3111.675172	49.501000
1.875840	3110.954397	49.601000
1.875856	3110.309762	49.701000
1.875833	3109.948098	49.801000
1.875769	3109.467531	49.901000
1.875760	3108.729212	50.001000
1.875792	3108.271156	50.101000
1.875759	3107.945532	50.201000
1.875755	3107.353914	50.301000
1.875751	3106.707859	50.401000
1.875768	3106.311316	50.501000
1.875711	3105.537391	50.601000
1.875657	3105.117000	50.701000
1.875615	3104.607702	50.801000
1.875683	3104.127447	50.901000
1.875692	3103.643886	51.001000
1.875708	3102.827066	51.101000
1.875764	3102.374281	51.201000
1.875776	3101.934394	51.301000
1.875789	3101.314691	51.401000
1.875839	3100.765529	51.501000
1.875866	3100.090217	51.601000
1.875884	3099.757157	51.701000
1.875869	3099.245886	51.801000
1.875840	3098.717480	51.902000
1.875793	3098.167881	52.001000
1.875811	3097.627942	52.101000
1.875861	3097.135374	52.201000
1.875844	3096.529232	52.301000
1.875842	3096.038324	52.401000
1.875899	3095.665430	52.501000
1.875861	3095.415491	52.601000
1.875833	3094.664402	52.701000
1.875847	3094.056736	52.801000
1.875855	3093.524878	52.901000
1.875897	3092.892623	53.001000
1.875851	3092.403212	53.101000
1.875858	3091.826826	53.201000
1.875881	3091.313704	53.301000
1.875911	3090.818576	53.401000
1.875934	3090.284974	53.501000
1.875945	3089.662235	53.601000
1.875951	3089.098387	53.701000
1.875966	3088.550680	53.801000
1.876079	3087.995891	53.901000
1.876100	3087.434038	54.001000
1.876111	3086.631679	54.101000
1.876138	3086.023052	54.201000
1.876138	3085.547800	54.301000
1.876152	3085.066608	54.401000
1.876212	3084.423915	54.501000
1.876236	3083.694735	54.601000
1.876257	3083.214518	54.701000
1.876232	3082.782075	54.801000
1.876125	3082.343466	54.901000
1.876132	3081.955995	55.001000
1.876170	3081.100237	55.101000
1.876168	3080.518255	55.201000
1.876157	3079.997835	55.301000
1.876144	3079.453966	55.401000
1.876159	3078.886575	55.501000
1.876166	3078.468101	55.601000
1.876114	3078.043452	55.701000
1.876089	3077.327100	55.801000
1.876133	3076.763648	55.901000
1.876162	3076.113454	56.001000
1.876150	3075.640722	56.101000
1.876187	3075.134393	56.201000
1.876206	3074.579387	56.301000
1.876154	3073.996812	56.401000
1.876119	3073.460383	56.501000
1.876044	3072.896200	56.601000
1.876126	3072.460329	56.701000
1.876138	3071.784911	56.801000
1.876189	3071.310042	56.901000
1.876204	3070.777228	57.001000
1.876286	3070.197865	57.101000
1.876304	3069.653013	57.201000
1.876299	3069.150491	57.301000
1.876320	3068.586967	57.401000
1.876296	3068.010966	57.501000
1.876295	3067.419343	57.601000
1.876305	3066.971851	57.701000
1.876298	3066.770032	57.801000
1.876317	3066.090619	57.901000
1.876333	3065.420341	58.001000
1.876349	3064.752510	58.101000
1.876357	3064.188862	58.201000
1.876307	3063.746116	58.301000
1.876250	3063.149384	58.401000
1.876232	3062.631080	58.501000
1.876214	3062.093763	58.601000
1.876213	3061.584631	58.701000
1.876274	3061.048091	58.801000
1.876195	3060.457802	58.901000
1.876149	3059.914525	59.001000
1.876141	3059.413451	59.101000
1.876136	3058.915382	59.201000
1.876137	3058.382138	59.301000
1.876134	3057.919291	59.401000
1.876133	3057.387860	59.501000
1.876142	3056.847743	59.601000
1.876084	3056.336803	59.701000
1.876121	3055.788084	59.801000
1.876168	3055.234480	59.901000
1.876213	3054.585387	60.001000
1.876251	3054.301204	60.101000
1.876265	3053.710545	60.201000
1.876254	3053.068796	60.301000
1.876301	3052.511136	60.401000
1.876271	3051.993227	60.501000
1.876243	3051.466057	60.602000
1.876244	3050.912756	60.701000
1.876257	3050.416901	60.801000
1.876303	3049.882301	60.901000
1.876248	3049.285426	61.001000
1.876274	3048.751815	61.102000
1.876304	3048.218156	61.201000
1.876250	3047.682312	61.301000
1.876172	3047.177930	61.401000
1.876195	3046.724250	61.501000
1.876211	3046.176975	61.601000
1.876193	3045.648653	61.701000
1.876097	3045.207583	61.801000
1.876032	3044.518632	61.901000
1.876077	3044.110303	62.001000
1.876115	3043.508862	62.101000
1.876147	3042.934967	62.201000
1.876147	3042.447322	62.301000
1.876192	3041.763694	62.401000
1.876263	3041.222983	62.501000
1.876358	3040.794821	62.601000
1.876373	3040.215779	62.701000
1.876400	3039.605514	62.801000
1.876427	3039.173005	62.901000
1.876390	3038.753080	63.001000
1.876508	3038.576106	63.101000
1.876546	3037.779654	63.201000
1.876555	3036.986150	63.301000
1.876527	3036.379067	63.401000
1.876498	3035.861226	63.501000
1.876432	3035.341957	63.601000
1.876419	3034.820723	63.701000
1.876429	3034.343277	63.801000
1.876454	3033.876161	63.901000
1.876496	3033.295653	64.001000
1.876553	3032.758723	64.101000
1.876612	3032.176534	64.201000
1.876653	3031.650796	64.301000
1.876693	3031.146311	64.401000
1.876704	3030.562238	64.501000
1.876631	3030.039368	64.601000
1.876591	3029.520922	64.701000
1.876602	3029.068414	64.801000
1.876668	3028.549758	64.902000
1.876657	3028.005338	65.001000
1.876642	3027.408857	65.101000
1.876729	3026.914160	65.201000
1.876799	3026.274687	65.301000
1.876865	3025.581356	65.401000
1.876801	3025.099212	65.501000
1.876799	3024.655664	65.601000
1.876866	3024.152528	65.701000
1.876828	3023.574712	65.801000
1.876784	3023.154407	65.901000
1.876789	3022.666772	66.001000
