0.580189	3120.424709	16.001000
0.580244	3119.814412	16.101000
0.580274	3119.228000	16.201000
0.580282	3118.640959	16.301000
0.580235	3118.038192	16.401000
0.580227	3117.424810	16.501000
0.580249	3116.802928	16.601000
0.580215	3116.203401	16.701000
0.580200	3115.622182	16.801000
0.580195	3115.034374	16.901000
0.580231	3114.423222	17.001000
0.580295	3113.840136	17.101000
0.580251	3113.213163	17.201000
0.580271	3112.655296	17.301000
0.580254	3112.023678	17.401000
0.580270	3111.387683	17.501000
0.580283	3110.782610	17.601000
0.580299	3110.145580	17.701000
0.580291	3109.537311	17.802000
0.580244	3108.960039	17.901000
0.580269	3108.341305	18.001000
0.580266	3107.734337	18.101000
0.580286	3107.099879	18.201000
0.580262	3106.505139	18.302000
0.580185	3105.951741	18.401000
0.580229	3105.336619	18.501000
0.580246	3104.739924	18.601000
0.580214	3104.130841	18.701000
0.580162	3103.558481	18.801000
0.580170	3102.954304	18.901000
0.580239	3102.343131	19.001000
0.580240	3101.767168	19.101000
0.580251	3101.154867	19.201000
0.580204	3100.591077	19.301000
0.580181	3099.987372	19.401000
0.580183	3099.398262	19.501000
0.580175	3098.784509	19.601000
0.580199	3098.163042	19.701000
0.580227	3097.564325	19.801000
0.580262	3096.948078	19.901000
0.580317	3096.342771	20.001000
0.580350	3095.743087	20.101000
0.580360	3095.127239	20.201000
0.580359	3095.026336	20.301000
0.580304	3094.574003	20.401000
0.580298	3093.700842	20.501000
0.580270	3092.760801	20.601000
0.580249	3092.161218	20.701000
0.580159	3091.578615	20.801000
0.580149	3091.005057	20.901000
0.580239	3090.394026	21.001000
0.580211	3089.813352	21.101000
0.580171	3089.215115	21.201000
0.580148	3088.638170	21.301000
0.580163	3088.026608	21.401000
0.580176	3087.447816	21.501000
0.580152	3086.861929	21.601000
0.580159	3086.229059	21.701000
0.580176	3085.631556	21.801000
0.580152	3085.052501	21.901000
0.580191	3084.446373	22.001000
0.580228	3083.853694	22.101000
0.580255	3083.241897	22.201000
0.580206	3082.716408	22.301000
0.580210	3082.108769	22.401000
0.580257	3081.504439	22.501000
0.580289	3080.955935	22.601000
0.580271	3080.322613	22.701000
0.580203	3079.735378	22.801000
0.580193	3079.160412	22.901000
0.580256	3078.559261	23.001000
0.580239	3078.014838	23.101000
0.580244	3077.427907	23.201000
0.580226	3076.853654	23.301000
0.580210	3076.243634	23.401000
0.580202	3075.659233	23.501000
0.580177	3075.081785	23.601000
0.580202	3074.513391	23.701000
0.580223	3073.871560	23.802000
0.580161	3073.330556	23.901000
0.580263	3072.700735	24.001000
0.580294	3072.105776	24.101000
0.580332	3071.510987	24.201000
0.580278	3070.938547	24.301000
0.580232	3070.361613	24.401000
0.580259	3069.755918	24.501000
0.580252	3069.173313	24.601000
0.580235	3068.585264	24.701000
0.580204	3068.054209	24.801000
0.580199	3067.408836	24.901000
0.580293	3066.793881	25.001000
0.580239	3066.259198	25.101000
0.580212	3065.666297	25.201000
0.580204	3065.089344	25.301000
0.580183	3064.535628	25.401000
0.580139	3064.280519	25.501000
0.580166	3063.983392	25.601000
0.580181	3063.098460	25.701000
0.580193	3062.263898	25.801000
0.580173	3061.657612	25.901000
0.580232	3061.016221	26.001000
0.580246	3060.445401	26.101000
0.580229	3059.821804	26.201000
0.580205	3059.259132	26.301000
0.580114	3058.715949	26.401000
0.580153	3058.109484	26.501000
0.580173	3057.529403	26.601000
0.580182	3056.955852	26.701000
0.580171	3056.379649	26.801000
0.580150	3055.871695	26.901000
0.580162	3055.253869	27.001000
0.580217	3054.682131	27.101000
0.580196	3054.084795	27.201000
0.580169	3053.513548	27.302000
0.580124	3052.960043	27.401000
0.580160	3052.386249	27.501000
0.580169	3051.779570	27.601000
0.580120	3051.193138	27.701000
0.580160	3050.607333	27.801000
0.580138	3050.033382	27.901000
0.580145	3049.519465	28.001000
0.580241	3048.889340	28.101000
0.580276	3048.279282	28.201000
0.580270	3047.711464	28.301000
0.580271	3047.150551	28.401000
0.580247	3046.570936	28.501000
0.580302	3045.987164	28.601000
0.580257	3045.416443	28.701000
0.580246	3044.824134	28.801000
0.580223	3044.259810	28.901000
0.580224	3043.691182	29.001000
0.580297	3043.153019	29.101000
0.580264	3042.521940	29.201000
0.580286	3041.929971	29.301000
0.580276	3041.374069	29.401000
0.580190	3040.840829	29.501000
0.580208	3040.278805	29.601000
0.580223	3039.703310	29.701000
0.580221	3039.106376	29.801000
0.580192	3038.556266	29.901000
0.580201	3037.977408	30.001000
0.580228	3037.455721	30.101000
0.580264	3036.820039	30.201000
0.580261	3036.219441	30.301000
0.580248	3035.659704	30.401000
0.580205	3035.139538	30.501000
0.580174	3034.583611	30.601000
0.580175	3034.059276	30.701000
0.580180	3034.052358	30.801000
0.580260	3033.430553	30.901000
0.580226	3032.478872	31.001000
0.580207	3031.785117	31.101000
0.580239	3031.253565	31.201000
0.580287	3030.620931	31.301000
0.580260	3030.072314	31.401000
0.580227	3029.525439	31.501000
0.580194	3028.950598	31.601000
0.580244	3028.369817	31.701000
0.580272	3027.795947	31.801000
0.580283	3027.205456	31.901000
0.580293	3026.624697	32.001000
0.580293	3026.062833	32.101000
0.580344	3025.491543	32.201000
0.580358	3024.947649	32.301000
0.580338	3024.337071	32.401000
0.580384	3023.763838	32.501000
0.580341	3023.220525	32.601000
0.580348	3022.635071	32.701000
0.580402	3022.058534	32.801000
0.580447	3021.478503	32.901000
0.580461	3020.908396	33.001000
0.580400	3020.391762	33.101000
0.580399	3019.807989	33.201000
0.580418	3019.266211	33.301000
0.580404	3018.671654	33.401000
0.580319	3018.126698	33.501000
0.580308	3017.565698	33.601000
0.580333	3016.990324	33.701000
0.580332	3016.448943	33.801000
0.580304	3015.873201	33.901000
0.580311	3015.300998	34.001000
0.580323	3014.756816	34.101000
0.580283	3014.219426	34.201000
0.580299	3013.638301	34.301000
0.580370	3013.117156	34.401000
0.580431	3012.481026	34.501000
0.580461	3011.929001	34.601000
0.580400	3011.406161	34.701000
0.580396	3010.850036	34.801000
0.580428	3010.292592	34.901000
0.580401	3009.722295	35.001000
0.580398	3009.175039	35.101000
0.580388	3008.609401	35.201000
0.580407	3008.038170	35.301000
0.580443	3007.484912	35.401000
0.580456	3006.986647	35.501000
0.580446	3006.369063	35.601000
0.580416	3005.839468	35.701000
0.580355	3005.311165	35.801000
0.580351	3004.790177	35.901000
0.580379	3004.401400	36.001000
0.580400	3004.232050	36.101000
0.580428	3003.562309	36.201000
0.580452	3002.551113	36.301000
0.580486	3001.925491	36.401000
0.580561	3001.354827	36.501000
0.580570	3000.804258	36.601000
0.580567	3000.229355	36.701000
0.580567	2999.683047	36.801000
0.580578	2999.119970	36.901000
0.580616	2998.547719	37.001000
0.580625	2998.018834	37.101000
0.580642	2997.419727	37.201000
0.580614	2996.903160	37.301000
0.580587	2996.340181	37.401000
0.580588	2995.796779	37.501000
0.580648	2995.260249	37.601000
0.580634	2994.707461	37.701000
0.580583	2994.149372	37.801000
0.580553	2993.596244	37.901000
0.580545	2993.039856	38.001000
0.580570	2992.496273	38.101000
0.580535	2991.904380	38.201000
0.580488	2991.360354	38.301000
0.580489	2990.815475	38.401000
0.580477	2990.255035	38.501000
0.580513	2989.692861	38.601000
0.580560	2989.179829	38.701000
0.580589	2988.587372	38.801000
0.580591	2988.040125	38.901000
0.580552	2987.516291	39.001000
0.580556	2986.958388	39.101000
0.580571	2986.401741	39.201000
0.580598	2985.832503	39.301000
0.580543	2985.318263	39.401000
0.580486	2984.804328	39.501000
0.580460	2984.280119	39.601000
0.580543	2983.717894	39.701000
0.580571	2983.219685	39.801000
0.580531	2982.625128	39.901000
0.580520	2982.070794	40.001000
0.580495	2981.532937	40.101000
0.580501	2980.964304	40.201000
0.580519	2980.413042	40.301000
0.580545	2979.854448	40.401000
0.580569	2979.295197	40.501000
0.580546	2978.758220	40.601000
0.580557	2978.211387	40.701000
0.580600	2977.653141	40.801000
0.580627	2977.125534	40.901000
0.580623	2976.549945	41.001000
0.580602	2976.016479	41.101000
0.580616	2975.460781	41.201000
0.580639	2975.549000	41.301000
0.580618	2974.870950	41.401000
0.580635	2973.932230	41.501000
0.580598	2973.294563	41.601000
0.580581	2972.754824	41.701000
0.580614	2972.194829	41.801000
0.580620	2971.646579	41.901000
0.580655	2971.078979	42.001000
0.580631	2970.545569	42.101000
0.580599	2970.016901	42.201000
0.580535	2969.498854	42.301000
0.580556	2968.965945	42.401000
0.580585	2968.407304	42.501000
0.580553	2967.854554	42.601000
0.580521	2967.317856	42.701000
0.580523	2966.767548	42.801000
0.580549	2966.205747	42.901000
0.580561	2965.655918	43.001000
0.580610	2965.089814	43.101000
0.580592	2964.568936	43.201000
0.580580	2964.085669	43.301000
0.580545	2963.515771	43.401000
0.580539	2962.997762	43.501000
0.580571	2962.452770	43.601000
0.580584	2961.909118	43.701000
0.580543	2961.398706	43.801000
0.580474	2960.894672	43.901000
0.580465	2960.377648	44.001000
0.580546	2959.852337	44.101000
0.580550	2959.256703	44.201000
0.580520	2958.739650	44.301000
0.580530	2958.195937	44.401000
0.580558	2957.641748	44.501000
0.580595	2957.108934	44.601000
0.580633	2956.555666	44.701000
0.580678	2955.993593	44.801000
0.580678	2955.452321	44.901000
0.580662	2954.924209	45.001000
0.580664	2954.407420	45.101000
0.580714	2953.826679	45.201000
0.580701	2953.250430	45.301000
0.580650	2952.735404	45.401000
0.580592	2952.223464	45.501000
0.580563	2951.687807	45.601000
0.580562	2951.154782	45.701000
0.580579	2950.617791	45.801000
0.580581	2950.125644	45.901000
0.580538	2949.563948	46.001000
0.580570	2949.025949	46.101000
0.580636	2948.477407	46.201000
0.580639	2947.916276	46.301000
0.580668	2947.343830	46.401000
0.580657	2947.018915	46.501000
0.580676	2946.884063	46.601000
0.580637	2946.215972	46.701000
0.580641	2945.303409	46.801000
0.580670	2944.661017	46.901000
0.580670	2944.110041	47.001000
0.580682	2943.579706	47.101000
0.580710	2943.034895	47.201000
0.580756	2942.503941	47.301000
0.580742	2941.918293	47.401000
0.580798	2941.358710	47.501000
0.580777	2940.854896	47.601000
0.580727	2940.370812	47.701000
0.580693	2939.846772	47.801000
0.580692	2939.295246	47.901000
0.580728	2938.755148	48.001000
0.580678	2938.248602	48.101000
0.580646	2937.720276	48.201000
0.580595	2937.233580	48.301000
0.580641	2936.679459	48.401000
0.580694	2936.129912	48.501000
0.580695	2935.596667	48.601000
0.580669	2935.070019	48.701000
0.580729	2934.515118	48.801000
0.580722	2933.975194	48.901000
0.580757	2933.437056	49.001000
0.580776	2932.903720	49.101000
0.580827	2932.333087	49.201000
0.580836	2931.797353	49.301000
0.580867	2931.278796	49.401000
0.580868	2930.693683	49.501000
0.580898	2930.148204	49.601000
0.580966	2929.603273	49.701000
0.580913	2929.113119	49.801000
0.580871	2928.613883	49.901000
0.580829	2928.083669	50.001000
0.580804	2927.580206	50.101000
0.580777	2927.050516	50.201000
0.580772	2926.518596	50.301000
0.580735	2926.005663	50.401000
0.580864	2925.464335	50.501000
0.580878	2924.852823	50.601000
0.580891	2924.336006	50.701000
0.580907	2923.795062	50.801000
0.580942	2923.238350	50.901000
0.580929	2922.712965	51.001000
0.580885	2922.214445	51.101000
0.580937	2921.667542	51.201000
0.581002	2921.130417	51.301000
0.581027	2920.576344	51.401000
0.581015	2920.044108	51.501000
0.581084	2919.486143	51.601000
0.581128	2918.897369	51.701000
0.581098	2918.811038	51.801000
0.581102	2918.509597	51.901000
0.581117	2917.576056	52.001000
0.581031	2916.870206	52.101000
0.580950	2916.378939	52.201000
0.580927	2915.855061	52.301000
0.580934	2915.333197	52.401000
0.580981	2914.799031	52.501000
0.581023	2914.262587	52.601000
0.580996	2913.718789	52.701000
0.580997	2913.176827	52.801000
0.581051	2912.630592	52.901000
0.581093	2912.112804	53.001000
0.581147	2911.581724	53.101000
0.581157	2911.047712	53.201000
0.581190	2910.505854	53.301000
0.581193	2909.968739	53.401000
0.581181	2909.452692	53.501000
0.581217	2908.904044	53.601000
0.581345	2908.341725	53.701000
0.581288	2907.795423	53.801000
0.581279	2907.264704	53.901000
0.581270	2906.739170	54.001000
0.581299	2906.231920	54.101000
0.581304	2905.702625	54.201000
0.581191	2905.222886	54.301000
0.581153	2904.722329	54.401000
0.581164	2904.190266	54.501000
0.581102	2903.693300	54.601000
0.581177	2903.143150	54.701000
0.581263	2902.564313	54.801000
0.581252	2902.015154	54.901000
0.581231	2901.497014	55.001000
0.581269	2900.941777	55.101000
0.581314	2900.408132	55.201000
0.581393	2899.862272	55.301000
0.581410	2899.331415	55.401000
0.581400	2898.828874	55.501000
0.581401	2898.311264	55.601000
0.581421	2897.783214	55.701000
0.581533	2897.230806	55.801000
0.581578	2896.698062	55.901000
0.581556	2896.130432	56.001000
0.581536	2895.642016	56.101000
0.581542	2895.074574	56.201000
0.581528	2895.127525	56.301000
0.581520	2894.676506	56.401000
0.581508	2893.559017	56.501000
0.581413	2893.102305	56.601000
0.581385	2892.636554	56.701000
0.581327	2892.120227	56.801000
0.581462	2891.548247	56.901000
0.581520	2891.061217	57.001000
0.581510	2891.009620	57.101000
0.581556	2890.407996	57.201000
0.581587	2889.511553	57.301000
0.581603	2888.860770	57.401000
0.581658	2888.341715	57.501000
0.581734	2887.804235	57.601000
0.581732	2887.315273	57.701000
0.581688	2886.816081	57.801000
0.581779	2886.261302	57.901000
0.581892	2885.690472	58.001000
0.581925	2885.136510	58.101000
0.581940	2884.596085	58.201000
0.581890	2884.116545	58.301000
0.581905	2883.540582	58.401000
0.581899	2883.043147	58.501000
0.581873	2882.553679	58.601000
0.581881	2882.051244	58.701000
0.581856	2881.564208	58.801000
0.581802	2881.080215	58.901000
0.581865	2880.563737	59.001000
0.581889	2880.040163	59.101000
0.581882	2879.498555	59.201000
0.581904	2878.971475	59.301000
0.581920	2878.467320	59.401000
0.581902	2877.979628	59.501000
0.581981	2877.446618	59.601000
0.582046	2876.911571	59.701000
0.582038	2876.403928	59.801000
0.582052	2875.910973	59.901000
0.582060	2875.385456	60.001000
0.582166	2874.825799	60.101000
0.582177	2874.280601	60.201000
0.582159	2873.753433	60.301000
0.582170	2873.247100	60.401000
0.582162	2872.755478	60.501000
0.582122	2872.269024	60.601000
0.582051	2871.795235	60.701000
0.582040	2871.289777	60.801000
0.582036	2870.797185	60.901000
0.582008	2870.296226	61.001000
0.581947	2869.814418	61.101000
0.581909	2869.339029	61.201000
0.581894	2868.848545	61.301000
0.581886	2868.347661	61.401000
0.581858	2867.847954	61.501000
0.581930	2867.326713	61.601000
0.582004	2866.823462	61.701000
0.582008	2866.318719	61.801000
0.582010	2865.794474	61.901000
0.582037	2865.278680	62.001000
0.582065	2864.805922	62.101000
0.582266	2864.197354	62.201000
0.582328	2863.987894	62.301000
0.582348	2863.731959	62.401000
0.582381	2863.015795	62.501000
0.582396	2862.120503	62.601000
0.582336	2861.648155	62.701000
0.582364	2861.138903	62.801000
0.582349	2860.638449	62.901000
0.582326	2860.124411	63.001000
0.582290	2859.628927	63.101000
0.582303	2859.124309	63.201000
0.582449	2858.543939	63.301000
0.582460	2858.009480	63.401000
0.582425	2857.530606	63.501000
0.582425	2857.017818	63.601000
0.582467	2856.501044	63.701000
0.582494	2855.995292	63.801000
0.582521	2855.489499	63.901000
0.582576	2854.985183	64.001000
0.582592	2854.504175	64.101000
0.582592	2853.981478	64.201000
0.582673	2853.447435	64.301000
0.582820	2852.839371	64.401000
0.582825	2852.296669	64.501000
0.582859	2851.797899	64.601000
0.582866	2851.298580	64.701000
0.582858	2850.778880	64.801000
0.582888	2850.274796	64.901000
0.582883	2849.755420	65.001000
0.582829	2849.273751	65.101000
0.582840	2848.800821	65.201000
0.582825	2848.331106	65.301000
0.582938	2847.776395	65.401000
0.582982	2847.187265	65.501000
0.582982	2846.676976	65.601000
0.583028	2846.172535	65.701000
0.582990	2845.704554	65.801000
0.582979	2845.218936	65.901000
0.583015	2844.700953	66.001000
