1.159032	4740.660366	16.001000
1.159042	4739.352792	16.101000
1.158981	4738.093852	16.201000
1.159034	4736.717383	16.301000
1.158971	4735.438693	16.401000
1.158903	4734.486332	16.501000
1.158951	4733.416206	16.601000
1.158992	4731.861618	16.701000
1.158994	4730.183536	16.801000
1.158917	4728.917400	16.901000
1.159029	4727.580608	17.001000
1.159039	4726.293900	17.101000
1.159068	4724.952532	17.201000
1.159038	4723.717248	17.301000
1.159100	4722.372194	17.401000
1.159139	4721.056575	17.501000
1.159029	4719.802697	17.601000
1.159048	4718.492822	17.701000
1.158916	4717.247295	17.801000
1.158865	4715.986134	17.901000
1.158795	4714.692838	18.001000
1.158847	4713.413881	18.101000
1.158889	4712.099859	18.201000
1.158905	4710.844950	18.301000
1.159010	4709.537445	18.401000
1.159037	4708.230652	18.501000
1.159111	4706.883178	18.601000
1.159056	4705.611923	18.701000
1.159057	4704.347951	18.801000
1.159093	4703.055535	18.901000
1.159044	4701.771696	19.001000
1.158981	4700.498140	19.101000
1.158926	4699.239504	19.201000
1.159006	4697.944394	19.302000
1.158930	4696.733369	19.401000
1.158912	4695.435359	19.501000
1.158882	4694.153801	19.601000
1.158860	4692.885414	19.701000
1.158903	4691.594990	19.801000
1.158882	4690.336216	19.901000
1.158961	4689.031191	20.001000
1.158979	4687.762245	20.101000
1.159038	4686.456720	20.201000
1.159050	4685.184358	20.301000
1.158996	4683.938917	20.401000
1.158998	4682.696341	20.501000
1.158895	4681.426089	20.601000
1.158858	4680.164588	20.701000
1.158836	4678.883207	20.801000
1.158906	4677.562414	20.901000
1.158914	4676.282810	21.001000
1.158930	4675.050773	21.101000
1.158980	4673.761691	21.201000
1.158994	4672.482435	21.301000
1.159000	4671.191720	21.401000
1.159007	4670.536766	21.501000
1.158962	4669.289733	21.601000
1.158991	4667.648889	21.701000
1.158911	4666.882034	21.801000
1.158886	4665.307866	21.901000
1.158851	4663.693206	22.001000
1.158912	4662.438551	22.101000
1.158873	4661.170884	22.201000
1.158900	4659.906874	22.301000
1.158858	4658.648675	22.402000
1.158851	4657.449198	22.501000
1.158869	4656.177983	22.601000
1.158894	4654.890026	22.701000
1.159009	4653.564170	22.801000
1.158985	4652.295027	22.901000
1.158993	4651.073642	23.001000
1.159006	4649.804497	23.101000
1.158998	4648.533878	23.201000
1.158937	4647.273529	23.301000
1.158802	4646.100355	23.401000
1.158834	4644.847622	23.501000
1.158828	4643.600218	23.601000
1.158782	4642.434539	23.701000
1.158780	4641.126102	23.801000
1.158796	4639.896788	23.901000
1.158864	4638.585942	24.001000
1.158806	4637.355742	24.101000
1.158856	4636.099092	24.201000
1.158857	4634.845323	24.301000
1.158844	4633.608453	24.401000
1.158830	4632.359107	24.501000
1.158808	4631.114483	24.601000
1.158856	4629.855215	24.701000
1.158771	4628.672950	24.801000
1.158752	4627.421948	24.901000
1.158751	4626.158796	25.001000
1.158718	4624.930507	25.101000
1.158734	4623.649505	25.201000
1.158642	4622.475859	25.301000
1.158693	4621.228274	25.401000
1.158761	4619.984867	25.501000
1.158755	4618.749651	25.601000
1.158736	4617.500566	25.701000
1.158739	4616.278323	25.801000
1.158877	4615.011643	25.901000
1.158787	4613.772699	26.001000
1.158773	4612.576026	26.101000
1.158756	4611.346624	26.201000
1.158684	4610.161488	26.301000
1.158670	4608.909384	26.401000
1.158633	4607.663279	26.501000
1.158695	4606.407291	26.601000
1.158706	4605.180908	26.701000
1.158736	4603.962483	26.801000
1.158791	4602.803022	26.901000
1.158807	4602.172919	27.001000
1.158829	4600.710840	27.101000
1.158717	4599.119174	27.201000
1.158659	4597.868068	27.301000
1.158706	4596.628488	27.401000
1.158666	4595.434464	27.501000
1.158639	4594.188575	27.601000
1.158593	4592.990966	27.701000
1.158660	4591.793030	27.801000
1.158669	4590.551714	27.901000
1.158659	4589.360435	28.001000
1.158691	4588.115646	28.101000
1.158653	4586.926258	28.201000
1.158731	4585.665784	28.301000
1.158740	4584.447661	28.401000
1.158760	4583.224097	28.501000
1.158768	4581.997283	28.601000
1.158759	4580.789645	28.701000
1.158799	4579.558413	28.801000
1.158765	4578.366570	28.901000
1.158730	4577.214533	29.001000
1.158661	4576.020318	29.101000
1.158556	4574.875138	29.201000
1.158504	4573.697113	29.301000
1.158496	4572.502273	29.401000
1.158562	4571.252359	29.501000
1.158553	4570.039527	29.601000
1.158599	4568.832753	29.701000
1.158691	4567.624915	29.801000
1.158732	4566.387324	29.901000
1.158804	4565.148685	30.001000
1.158738	4564.027397	30.101000
1.158696	4562.805709	30.201000
1.158722	4561.600758	30.301000
1.158673	4560.427214	30.401000
1.158657	4559.219206	30.501000
1.158584	4558.043375	30.601000
1.158594	4556.856470	30.701000
1.158619	4555.646951	30.801000
1.158565	4554.471459	30.901000
1.158611	4553.262977	31.001000
1.158548	4552.087453	31.101000
1.158499	4551.003128	31.201000
1.158547	4549.720558	31.301000
1.158541	4548.527981	31.401000
1.158611	4547.312204	31.501000
1.158639	4546.099754	31.601000
1.158602	4544.943316	31.701000
1.158647	4543.740759	31.801000
1.158618	4542.552863	31.901000
1.158621	4541.355894	32.001000
1.158535	4540.214114	32.101000
1.158436	4539.477625	32.201000
1.158453	4538.550418	32.301000
1.158500	4536.985053	32.401000
1.158497	4535.497078	32.501000
1.158492	4534.301717	32.601000
1.158576	4533.091793	32.701000
1.158621	4531.871769	32.801000
1.158563	4530.718585	32.901000
1.158596	4529.528707	33.001000
1.158577	4528.359077	33.101000
1.158488	4527.200813	33.201000
1.158360	4526.142384	33.301000
1.158298	4524.955558	33.401000
1.158355	4523.758633	33.501000
1.158363	4522.566894	33.601000
1.158338	4521.424136	33.701000
1.158379	4520.255195	33.801000
1.158435	4519.041117	33.901000
1.158459	4517.841315	34.001000
1.158465	4516.671731	34.101000
1.158454	4515.536988	34.201000
1.158568	4514.299673	34.301000
1.158470	4513.218557	34.401000
1.158431	4512.022360	34.501000
1.158421	4510.828378	34.601000
1.158430	4509.654555	34.701000
1.158442	4508.481548	34.801000
1.158373	4507.340844	34.901000
1.158370	4506.204545	35.001000
1.158337	4505.043004	35.101000
1.158279	4503.901324	35.201000
1.158225	4502.754986	35.301000
1.158229	4501.591009	35.401000
1.157223	4501.285068	35.501000
1.158430	4499.146668	35.601000
1.158305	4498.078539	35.701000
1.158370	4496.936515	35.801000
1.158369	4495.762722	35.901000
1.158326	4494.631252	36.001000
1.158319	4493.475118	36.101000
1.158229	4492.365471	36.201000
1.158167	4491.232691	36.301000
1.158119	4490.076382	36.401000
1.157692	4489.244197	36.501000
1.157518	4488.256218	36.601000
1.158122	4486.581437	36.701000
1.158034	4485.522232	36.801000
1.157983	4484.395494	36.901000
1.157971	4483.247784	37.001000
1.157940	4482.116142	37.101000
1.157926	4480.938047	37.201000
1.157918	4479.821743	37.301000
1.157940	4478.834036	37.401000
1.157913	4478.153720	37.501000
1.156960	4477.520169	37.601000
1.157765	4475.321695	37.701000
1.157818	4474.133516	37.801000
1.157704	4473.070800	37.901000
1.157649	4471.949506	38.001000
1.157610	4470.861999	38.101000
1.157584	4469.695123	38.201000
1.157558	4468.605716	38.301000
1.157500	4467.462545	38.401000
1.157514	4466.296492	38.501000
1.157601	4465.142638	38.601000
1.156329	4464.950051	38.701000
1.157773	4462.727916	38.801000
1.157411	4461.869256	38.901000
1.158083	4460.200055	39.001000
1.157721	4459.329506	39.101000
1.157523	4458.300598	39.201000
1.156213	4458.137179	39.301000
1.157577	4455.965553	39.401000
1.157256	4455.061247	39.501000
1.157778	4453.513082	39.601000
1.157349	4452.680875	39.701000
1.156320	4452.334730	39.801000
1.157255	4450.546705	39.901000
1.157692	4449.074836	40.001000
1.157636	4447.990853	40.101000
1.156642	4447.637797	40.201000
1.157283	4446.002879	40.301000
1.157247	4444.897939	40.401000
1.157839	4443.289370	40.501000
1.157493	4442.403436	40.601000
1.156281	4442.205885	40.701000
1.156291	4441.081099	40.801000
1.157762	4438.818836	40.901000
1.155780	4439.180191	41.001000
1.157355	4436.822717	41.101000
1.156739	4436.131342	41.201000
1.156575	4435.104703	41.301000
1.157064	4433.595020	41.401000
1.156144	4433.216051	41.501000
1.156847	4431.540141	41.601000
1.156215	4430.895644	41.701000
1.157432	4428.832880	41.801000
1.155812	4429.015115	41.901000
1.156262	4427.524425	42.001000
1.156827	4425.972840	42.101000
1.155670	4425.708208	42.201000
1.156864	4423.654143	42.301000
1.156080	4423.112101	42.401000
1.155863	4422.163502	42.501000
1.156688	4420.412036	42.601000
1.155584	4420.701422	42.701000
1.156844	4418.565118	42.801000
1.155470	4418.078396	42.901000
1.155854	4416.595763	43.001000
1.155760	4415.522476	43.101000
1.155786	4414.395839	43.201000
1.155686	4413.369721	43.301000
1.155724	4412.204378	43.401000
1.155607	4411.176831	43.501000
1.155665	4410.034996	43.601000
1.155508	4409.019852	43.701000
1.155472	4407.917517	43.801000
1.155397	4406.848940	43.901000
1.155347	4405.798592	44.001000
1.155122	4404.886163	44.101000
1.155121	4403.729547	44.201000
1.155129	4402.612670	44.301000
1.155201	4401.486058	44.401000
1.155206	4400.352413	44.501000
1.155227	4399.242939	44.601000
1.155228	4398.158179	44.701000
1.155245	4397.005325	44.801000
1.155230	4395.925692	44.901000
1.155188	4394.817680	45.001000
1.154710	4394.149432	45.101000
1.154771	4392.970928	45.201000
1.154820	4391.810860	45.301000
1.154801	4390.701535	45.401000
1.154744	4389.599495	45.501000
1.154729	4388.496166	45.601000
1.154696	4387.422971	45.701000
1.154667	4386.337978	45.801000
1.154657	4385.251456	45.901000
1.154647	4384.171992	46.001000
1.154597	4383.141994	46.101000
1.153536	4382.914406	46.201000
1.153783	4381.636587	46.301000
1.153823	4380.490602	46.401000
1.153805	4379.428120	46.501000
1.153811	4378.304230	46.601000
1.153847	4377.192971	46.701000
1.153834	4376.092257	46.801000
1.153806	4374.996358	46.901000
1.153707	4373.946985	47.001000
1.153720	4372.853210	47.101000
1.153663	4371.827498	47.201000
1.153568	4370.818361	47.301000
1.153628	4369.668000	47.401000
1.153606	4368.573305	47.501000
1.153628	4367.463579	47.601000
1.153593	4366.386039	47.701000
1.153640	4365.271461	47.801000
1.153678	4364.474148	47.901000
1.153720	4363.700023	48.001000
1.153704	4362.401073	48.101000
1.153686	4360.932831	48.201000
1.153694	4359.852911	48.301000
1.153740	4358.753997	48.401000
1.153696	4357.650998	48.501000
1.153681	4356.583777	48.601000
1.153650	4355.524686	48.701000
1.153605	4354.443193	48.801000
1.153607	4353.334776	48.901000
1.153621	4352.233164	49.001000
1.153652	4351.125359	49.101000
1.153616	4350.080821	49.201000
1.153622	4348.985310	49.301000
1.153744	4347.878324	49.401000
1.153788	4346.765892	49.501000
1.153821	4345.660790	49.601000
1.153782	4344.596458	49.701000
1.153785	4343.493704	49.801000
1.153770	4342.414447	49.901000
1.153707	4341.354501	50.001000
1.153680	4340.326077	50.101000
1.153674	4339.222565	50.201000
1.153587	4338.203638	50.301000
1.153537	4337.166125	50.401000
1.153611	4336.042569	50.501000
1.153737	4334.895933	50.601000
1.153776	4333.793303	50.701000
1.153761	4332.724690	50.801000
1.153797	4331.666208	50.901000
1.153844	4330.549019	51.001000
1.153889	4329.455347	51.101000
1.153905	4328.362767	51.201000
1.153872	4327.290251	51.301000
1.153831	4326.254738	51.401000
1.153923	4325.159143	51.501000
1.153985	4323.994548	51.601000
1.153992	4322.936936	51.701000
1.154009	4321.839177	51.801000
1.153951	4320.790053	51.901000
1.153924	4319.714343	52.001000
1.153911	4318.630041	52.101000
1.153913	4317.570323	52.201000
1.153945	4316.509510	52.301000
1.153951	4315.426717	52.401000
1.153904	4314.400315	52.501000
1.154125	4313.226304	52.601000
1.154149	4312.088152	52.701000
1.154221	4311.036049	52.801000
1.154251	4309.961628	52.901000
1.154237	4308.892342	53.001000
1.154247	4307.894222	53.101000
1.154208	4307.472570	53.201000
1.154184	4306.191989	53.301000
1.154190	4304.717125	53.401000
1.154174	4303.608240	53.501000
1.154169	4302.573877	53.601000
1.154384	4301.350491	53.701000
1.154409	4300.215160	53.801000
1.154495	4299.122639	53.901000
1.154529	4298.037035	54.001000
1.154550	4296.980564	54.101000
1.154582	4295.907667	54.201000
1.154574	4294.838681	54.301000
1.154562	4293.792957	54.401000
1.154592	4292.708937	54.501000
1.154561	4291.658079	54.601000
1.154617	4290.570610	54.701000
1.154791	4289.377148	54.801000
1.154777	4288.309689	54.901000
1.154770	4287.283805	55.001000
1.154828	4286.219380	55.101000
1.154801	4285.187858	55.201000
1.154860	4284.086567	55.301000
1.154869	4283.023516	55.401000
1.154867	4281.969948	55.501000
1.154902	4280.909550	55.601000
1.154945	4279.855290	55.701000
1.155284	4278.586101	55.801000
1.155329	4277.434012	55.901000
1.155343	4276.373471	56.001000
1.155343	4275.336469	56.101000
1.155398	4274.255481	56.201000
1.155324	4273.246942	56.301000
1.155258	4272.228644	56.401000
1.155285	4271.188035	56.501000
1.155210	4270.155570	56.601000
1.155233	4269.107802	56.701000
1.155375	4267.972123	56.801000
1.155697	4266.689229	56.901000
1.155785	4265.573688	57.001000
1.155825	4264.520429	57.101000
1.155848	4263.461313	57.201000
1.155918	4262.390483	57.301000
1.155852	4261.370120	57.401000
1.155866	4260.314052	57.501000
1.155896	4259.261496	57.601000
1.155822	4258.238222	57.701000
1.155779	4257.221783	57.801000
1.156165	4255.967718	57.901000
1.156332	4254.747115	58.001000
1.156301	4253.704022	58.101000
1.156253	4252.665522	58.201000
1.156293	4251.594195	58.301000
1.156330	4251.111500	58.401000
1.156426	4250.036087	58.501000
1.156358	4248.691477	58.601000
1.156406	4247.429821	58.701000
1.156419	4246.399630	58.801000
1.156496	4245.309681	58.901000
1.157038	4243.917198	59.001000
1.157047	4242.806831	59.101000
1.157054	4241.778586	59.201000
1.157038	4240.778857	59.301000
1.156992	4239.770463	59.401000
1.156985	4238.750053	59.501000
1.157035	4237.711374	59.601000
1.157059	4236.681920	59.701000
1.157039	4235.638189	59.801000
1.157017	4234.645207	59.901000
1.157256	4233.436340	60.001000
1.157712	4232.091006	60.101000
1.157790	4231.004010	60.201000
1.157843	4229.948035	60.301000
1.157864	4228.912033	60.401000
1.157878	4227.837168	60.501000
1.157879	4226.811755	60.601000
1.157899	4225.791935	60.701000
1.157886	4224.798905	60.801000
1.157857	4223.804841	60.901000
1.157791	4222.794631	61.001000
1.158183	4221.520159	61.101000
1.158501	4220.219670	61.201000
1.158428	4219.226364	61.301000
1.158462	4218.199210	61.401000
1.158461	4217.173681	61.501000
1.158536	4216.128744	61.601000
1.158565	4215.103237	61.701000
1.158551	4214.101873	61.801000
1.158634	4213.072765	61.901000
1.158679	4212.045934	62.001000
1.158687	4211.035791	62.101000
1.159404	4209.544961	62.201000
1.159550	4208.375908	62.301000
1.159489	4207.365937	62.401000
1.159507	4206.343194	62.501000
1.159474	4205.339708	62.601000
1.159414	4204.343258	62.701000
1.159460	4203.311768	62.801000
1.159424	4202.330970	62.901000
1.159418	4201.332067	63.001000
1.159526	4200.288321	63.101000
1.159509	4199.300522	63.201000
1.160235	4197.776361	63.301000
1.160357	4196.641019	63.401000
1.160284	4195.654704	63.501000
1.160256	4194.839068	63.601000
1.160293	4194.324799	63.701000
1.160332	4192.945964	63.801000
1.160334	4191.611358	63.901000
1.160297	4190.608325	64.001000
1.160223	4189.640259	64.101000
1.160212	4188.625778	64.201000
1.160545	4187.461522	64.301000
1.161131	4186.017008	64.401000
1.161163	4184.935325	64.501000
1.161186	4183.959131	64.601000
1.161166	4182.956277	64.701000
1.161241	4181.912039	64.801000
1.161227	4180.935884	64.901000
1.161293	4179.862070	65.001000
1.161294	4178.895117	65.101000
1.161326	4177.863145	65.201000
1.161344	4176.858667	65.301000
1.161865	4175.508305	65.401000
1.162220	4174.258456	65.501000
1.162192	4173.252986	65.601000
1.162134	4172.279852	65.701000
1.162084	4171.277200	65.801000
1.162082	4170.282416	65.901000
1.162064	4169.263928	66.001000
