1.874813	3103.403871	15.701000
1.874816	3102.834991	15.801000
1.874832	3102.284910	15.901000
1.874821	3101.701710	16.001000
1.874790	3101.395481	16.101000
1.874760	3100.771587	16.201000
1.874731	3100.092424	16.301000
1.874784	3099.549575	16.401000
1.874732	3098.991942	16.501000
1.874754	3098.454638	16.601000
1.874766	3097.868078	16.701000
1.874759	3097.322655	16.801000
1.874805	3096.965084	16.901000
1.874794	3096.465939	17.001000
1.874749	3095.946935	17.101000
1.874819	3095.362333	17.201000
1.874831	3094.854587	17.301000
1.874730	3094.292977	17.401000
1.874752	3093.742764	17.501000
1.874762	3093.217452	17.601000
1.874810	3092.641327	17.701000
1.874853	3092.084638	17.801000
1.874775	3091.544473	17.901000
1.874746	3090.996810	18.001000
1.874715	3090.471894	18.101000
1.874761	3089.896781	18.201000
1.874807	3089.465004	18.301000
1.874834	3088.857870	18.401000
1.874827	3088.305821	18.501000
1.874814	3087.775339	18.601000
1.874774	3087.256122	18.701000
1.874804	3086.685040	18.801000
1.874834	3086.159201	18.901000
1.874782	3085.650650	19.001000
1.874635	3085.137081	19.101000
1.874570	3084.558909	19.201000
1.874500	3084.069557	19.301000
1.874489	3083.518411	19.401000
1.874448	3083.006286	19.501000
1.874452	3082.472033	19.601000
1.874402	3081.938580	19.701000
1.874337	3081.298101	19.801000
1.874291	3080.553144	19.901000
1.874270	3080.058587	20.001000
1.874241	3079.590214	20.101000
1.874286	3079.206020	20.201000
1.874284	3078.672904	20.301000
1.874284	3078.218269	20.401000
1.874261	3077.678886	20.502000
1.874168	3077.490849	20.601000
1.874083	3076.850077	20.701000
1.874045	3076.056112	20.801000
1.874019	3075.424276	20.901000
1.874028	3074.852446	21.001000
1.873948	3074.324748	21.101000
1.873864	3073.780361	21.201000
1.873779	3073.285119	21.301000
1.873761	3072.735678	21.401000
1.873770	3072.242768	21.501000
1.873740	3071.670497	21.601000
1.873666	3071.135142	21.701000
1.873616	3070.640051	21.801000
1.873538	3070.066505	21.901000
1.873414	3069.586751	22.001000
1.873325	3069.049618	22.101000
1.873298	3068.494162	22.201000
1.873246	3067.979708	22.301000
1.873206	3067.420349	22.401000
1.873173	3066.934070	22.501000
1.873086	3066.266118	22.601000
1.872964	3065.834327	22.701000
1.872844	3065.311173	22.801000
1.872761	3064.739632	22.901000
1.872738	3064.194839	23.001000
1.872713	3063.698653	23.101000
1.872646	3063.150865	23.201000
1.872577	3062.637548	23.301000
1.872528	3062.108437	23.401000
1.872532	3061.599475	23.501000
1.872436	3061.044854	23.601000
1.872297	3060.521317	23.701000
1.872239	3059.965091	23.801000
1.872189	3059.434920	23.901000
1.872120	3058.951981	24.001000
1.872029	3058.465401	24.101000
1.871940	3057.892798	24.201000
1.871919	3057.360205	24.301000
1.871876	3056.737487	24.401000
1.871834	3056.270541	24.501000
1.871811	3055.787097	24.601000
1.871780	3055.290020	24.701000
1.871799	3054.702530	24.801000
1.871750	3054.114509	24.901000
1.871720	3053.640213	25.001000
1.871674	3053.141697	25.101000
1.871659	3052.557176	25.201000
1.871586	3052.039895	25.301000
1.871502	3051.491658	25.401000
1.871419	3050.990980	25.501000
1.871380	3050.445508	25.601000
1.871340	3049.901530	25.701000
1.871300	3049.437968	25.801000
1.871224	3049.178205	25.901000
1.871171	3048.705637	26.001000
1.871069	3048.063541	26.101000
1.870956	3047.362457	26.201000
1.870832	3046.807645	26.301000
1.870808	3046.254178	26.401000
1.870735	3045.779179	26.501000
1.870700	3045.222650	26.601000
1.870666	3044.714540	26.701000
1.870583	3044.209129	26.801000
1.870584	3043.679885	26.901000
1.870515	3043.114695	27.001000
1.870466	3042.608458	27.101000
1.870522	3042.074495	27.201000
1.870499	3041.543966	27.301000
1.870363	3041.065152	27.401000
1.870289	3040.542533	27.501000
1.870206	3040.014990	27.601000
1.870128	3039.509720	27.701000
1.870064	3038.969575	27.801000
1.870002	3038.518791	27.901000
1.869941	3037.956302	28.001000
1.869894	3037.440019	28.101000
1.869837	3036.882654	28.201000
1.869833	3036.349074	28.301000
1.869784	3035.843480	28.401000
1.869664	3035.373620	28.501000
1.869550	3034.875165	28.601000
1.869525	3034.340229	28.701000
1.869508	3033.821175	28.801000
1.869468	3033.281493	28.901000
1.869433	3032.808496	29.001000
1.869323	3032.241009	29.101000
1.869199	3031.775988	29.201000
1.869188	3031.233303	29.301000
1.869092	3030.570365	29.401000
1.868980	3029.947260	29.501000
1.868882	3029.450563	29.601000
1.868820	3029.027286	29.701000
1.868783	3028.678608	29.801000
1.868748	3028.196618	29.901000
1.868633	3027.665207	30.001000
1.868609	3027.146139	30.101000
1.868570	3026.576431	30.201000
1.868513	3026.043432	30.301000
1.868447	3025.519818	30.401000
1.868404	3025.023441	30.501000
1.868403	3024.494018	30.601000
1.868336	3023.998114	30.701000
1.868228	3023.564041	30.801000
1.868229	3023.044634	30.901000
1.868223	3022.517962	31.001000
1.868171	3022.050079	31.101000
1.868090	3021.899422	31.201000
1.868009	3021.164465	31.301000
1.867971	3020.709365	31.401000
1.867922	3019.988772	31.501000
1.867890	3019.412178	31.601000
1.867879	3018.893111	31.701000
1.867919	3018.388979	31.801000
1.867882	3017.867489	31.901000
1.867858	3017.343188	32.001000
1.867809	3016.838461	32.101000
1.867850	3016.291778	32.201000
1.867783	3015.807582	32.301000
1.867720	3015.267880	32.401000
1.867617	3014.794133	32.501000
1.867561	3014.304041	32.601000
1.867578	3013.773711	32.701000
1.867563	3013.259999	32.801000
1.867520	3012.733814	32.901000
1.867523	3012.261844	33.001000
1.867549	3011.770743	33.101000
1.867450	3011.287232	33.201000
1.867331	3010.782572	33.301000
1.867321	3010.276047	33.401000
1.867260	3009.773490	33.501000
1.867213	3009.252094	33.601000
1.867114	3008.767128	33.701000
1.866992	3008.265951	33.801000
1.866969	3007.727255	33.901000
1.866926	3007.222499	34.001000
1.866901	3006.732186	34.101000
1.866843	3006.215906	34.201000
1.866738	3005.834785	34.301000
1.866582	3005.056645	34.401000
1.866433	3004.457360	34.501000
1.866375	3003.964970	34.601000
1.866378	3003.472646	34.701000
1.866359	3002.961461	34.801000
1.866304	3002.678734	34.901000
1.866300	3002.112380	35.001000
1.866211	3001.659057	35.101000
1.866226	3001.139882	35.201000
1.866361	3000.671099	35.301000
1.866464	3000.186994	35.401000
1.866417	2999.678695	35.501000
1.866393	2999.074675	35.601000
1.866325	2998.604549	35.701000
1.866196	2998.131902	35.801000
1.866095	2997.614018	35.901000
1.866008	2997.065155	36.001000
1.865973	2996.609105	36.101000
1.865936	2996.067331	36.201000
1.865933	2995.561664	36.301000
1.865947	2995.114802	36.401000
1.865934	2994.660867	36.501000
1.865828	2994.615743	36.601000
1.865697	2993.816423	36.701000
1.865631	2993.063739	36.801000
1.865578	2992.528807	36.901000
1.865435	2992.022361	37.001000
1.865373	2991.528504	37.101000
1.865286	2991.020970	37.201000
1.865198	2990.558741	37.301000
1.865197	2990.071071	37.401000
1.865188	2989.633740	37.501000
1.865054	2989.073521	37.601000
1.864975	2988.577260	37.701000
1.864822	2988.113260	37.801000
1.864734	2987.622327	37.901000
1.864661	2987.125174	38.001000
1.864545	2986.648945	38.101000
1.864411	2986.150485	38.201000
1.864374	2985.664417	38.301000
1.864329	2985.168652	38.401000
1.864258	2984.733470	38.501000
1.864186	2984.280411	38.601000
1.864079	2983.661468	38.701000
1.863988	2983.159499	38.801000
1.863878	2982.676121	38.901000
1.863825	2982.177317	39.001000
1.863761	2981.687074	39.101000
1.863678	2981.180684	39.201000
1.863599	2980.671816	39.301000
1.863557	2980.157719	39.401000
1.863480	2979.623970	39.501000
1.863397	2979.177677	39.601000
1.863257	2978.707851	39.701000
1.863164	2978.158847	39.801000
1.863066	2977.641883	39.901000
1.862939	2977.147797	40.001000
1.862830	2976.658468	40.101000
1.862681	2976.166910	40.201000
1.862519	2975.679899	40.301000
1.862366	2975.176825	40.401000
1.862226	2974.709183	40.501000
1.862129	2974.173050	40.601000
1.861930	2973.731965	40.701000
1.861715	2973.144933	40.801000
1.861432	2972.701732	40.901000
1.861258	2972.109076	41.001000
1.860994	2971.623684	41.101000
1.860690	2971.142774	41.201000
1.860376	2970.610671	41.301000
1.860067	2970.212139	41.401000
1.859742	2969.575557	41.501000
1.859307	2969.144169	41.601000
1.858697	2968.559101	41.701000
1.857872	2968.325213	41.801000
1.856431	2967.933483	41.902000
1.854775	2967.161485	42.001000
1.853980	2966.493746	42.101000
1.853966	2965.994643	42.201000
1.854391	2965.515533	42.301000
1.854807	2965.051600	42.401000
1.855187	2964.592368	42.501000
1.855466	2964.165362	42.601000
1.855814	2963.688053	42.701000
1.856051	2963.264870	42.801000
1.856283	2962.763698	42.901000
1.856631	2962.244564	43.001000
1.856940	2961.744785	43.101000
1.857121	2961.315444	43.201000
1.857272	2960.819075	43.301000
1.857527	2960.365484	43.401000
1.857772	2959.837016	43.501000
1.857931	2959.358814	43.601000
1.858082	2958.873353	43.701000
1.858297	2958.365915	43.801000
1.858369	2958.093038	43.901000
1.858902	2957.347161	44.001000
1.859054	2956.930504	44.101000
1.859253	2956.457092	44.201000
1.859523	2955.928364	44.301000
1.859784	2955.526237	44.401000
1.859984	2955.047198	44.501000
1.860163	2954.598440	44.601000
1.860380	2954.111134	44.701000
1.860605	2953.655239	44.801000
1.860772	2953.219813	44.901000
1.860825	2952.844524	45.001000
1.861080	2952.215069	45.101000
1.861182	2951.790825	45.201000
1.861257	2951.315229	45.301000
1.861295	2950.870721	45.401000
1.861378	2950.391418	45.501000
1.861480	2949.883825	45.601000
1.861618	2949.443117	45.701000
1.861716	2948.958336	45.801000
1.861839	2948.498307	45.901000
1.861927	2948.064418	46.001000
1.862185	2947.493879	46.101000
1.862310	2947.007578	46.201000
1.862347	2946.550639	46.301000
1.862417	2946.125745	46.401000
1.862458	2945.621073	46.501000
1.862489	2945.153569	46.601000
1.862532	2944.690313	46.701000
1.862633	2944.161169	46.801000
1.862648	2943.608710	46.901000
1.862701	2942.969497	47.001000
1.862645	2943.337369	47.101000
1.862946	2942.437655	47.201000
1.862905	2941.813565	47.301000
1.863023	2941.207007	47.401000
1.863089	2940.822390	47.501000
1.863140	2940.419042	47.601000
1.863093	2939.912602	47.701000
1.863099	2939.411427	47.801000
1.863150	2938.929838	47.901000
1.863215	2938.416630	48.001000
1.863104	2938.059001	48.101000
1.863133	2937.526375	48.201000
1.863146	2937.035071	48.301000
1.863134	2936.572716	48.401000
1.863163	2936.081264	48.501000
1.863185	2935.606398	48.601000
1.863271	2935.183763	48.701000
1.863409	2934.757787	48.801000
1.863484	2934.244489	48.901000
1.863581	2933.753124	49.001000
1.863674	2933.302984	49.101000
1.863638	2932.966850	49.201000
1.863848	2932.460607	49.301000
1.863805	2931.927414	49.401000
1.863864	2931.456997	49.501000
1.864086	2930.962723	49.601000
1.864060	2930.523224	49.701000
1.864005	2930.127183	49.801000
1.864255	2929.497303	49.901000
1.864082	2929.121274	50.001000
1.864027	2928.812175	50.101000
1.864171	2928.165096	50.201000
1.864050	2927.952751	50.301000
1.864170	2927.299834	50.401000
1.864350	2926.751423	50.501000
1.864424	2926.256448	50.601000
1.864424	2925.860287	50.701000
1.864551	2925.391613	50.801000
1.864676	2924.794766	50.901000
1.864637	2924.380103	51.001000
1.864629	2923.946667	51.101000
1.864696	2923.446900	51.201000
1.864724	2922.967763	51.301000
1.864769	2922.577593	51.401000
1.864795	2922.060703	51.501000
1.864752	2921.621828	51.601000
1.864774	2921.179978	51.701000
1.864915	2920.681055	51.801000
1.864959	2920.166547	51.901000
1.864935	2919.732051	52.001000
1.864982	2919.170106	52.101000
1.865020	2918.526553	52.201000
1.865054	2918.455270	52.301000
1.864986	2918.412206	52.401000
1.865088	2917.615099	52.501000
1.865119	2917.000617	52.601000
1.864987	2916.600064	52.701000
1.865017	2916.111055	52.801000
1.865000	2915.635284	52.901000
1.864987	2915.134029	53.001000
1.864996	2914.740625	53.101000
1.865089	2914.230799	53.201000
1.865080	2913.791756	53.301000
1.865091	2913.346472	53.401000
1.865147	2912.950356	53.501000
1.865281	2912.436043	53.601000
1.865365	2911.981371	53.701000
1.865446	2911.508551	53.801000
1.865476	2911.028593	53.902000
1.865532	2910.514675	54.001000
1.865567	2910.111611	54.101000
1.865586	2909.645174	54.201000
1.865608	2909.158998	54.301000
1.865664	2908.642142	54.401000
1.865695	2908.194257	54.501000
1.865695	2907.766198	54.601000
1.865697	2907.288465	54.701000
1.865806	2906.793553	54.801000
1.865847	2906.220957	54.901000
1.865790	2905.854015	55.001000
1.865777	2905.405875	55.101000
1.865761	2904.961954	55.201000
1.865786	2904.523512	55.301000
1.865812	2903.999272	55.401000
1.865857	2903.590285	55.501000
1.866028	2903.158223	55.601000
1.866135	2902.655025	55.701000
1.866138	2902.225751	55.801000
1.866161	2901.717984	55.901000
1.866282	2901.245516	56.001000
1.866377	2900.814630	56.101000
1.866409	2900.317607	56.201000
1.866502	2899.916547	56.301000
1.866565	2899.458838	56.401000
1.866604	2898.950998	56.501000
1.866566	2898.578559	56.601000
1.866612	2898.161069	56.701000
1.866616	2897.685091	56.801000
1.866743	2897.190190	56.901000
1.866791	2896.738172	57.001000
1.866763	2896.275942	57.101000
1.866745	2895.822493	57.201000
1.866771	2895.285006	57.301000
1.866847	2894.629480	57.401000
1.866938	2894.221419	57.501000
1.866981	2894.475225	57.601000
1.867058	2893.806277	57.701000
1.867017	2893.134477	57.801000
1.866966	2892.619448	57.901000
1.867016	2892.162503	58.001000
1.867069	2891.732215	58.101000
1.867156	2891.256481	58.201000
1.867175	2890.785876	58.301000
1.867156	2890.364429	58.401000
1.867132	2889.886125	58.501000
1.867148	2889.393686	58.601000
1.867175	2888.944499	58.701000
1.867239	2888.503520	58.801000
1.867297	2888.005722	58.901000
1.867356	2887.526889	59.001000
1.867368	2887.105956	59.101000
1.867405	2886.656224	59.201000
1.867433	2886.196611	59.301000
1.867398	2885.751071	59.401000
1.867359	2885.266972	59.501000
1.867360	2884.864804	59.601000
1.867365	2884.407673	59.701000
1.867484	2883.953385	59.801000
1.867575	2883.494516	59.901000
1.867586	2882.982377	60.001000
1.867629	2882.567727	60.101000
1.867706	2882.072417	60.201000
1.867780	2881.662709	60.301000
1.867854	2881.244923	60.401000
1.867897	2880.801299	60.501000
1.867932	2880.325691	60.601000
1.867923	2879.888582	60.701000
1.867958	2879.425560	60.801000
1.868025	2878.997001	60.901000
1.868159	2878.506239	61.001000
1.868236	2878.057442	61.101000
1.868335	2877.537268	61.201000
1.868386	2877.142624	61.301000
1.868495	2876.671445	61.401000
1.868543	2876.189592	61.501000
1.868526	2875.779288	61.601000
1.868563	2875.321711	61.701000
1.868615	2874.869311	61.801000
1.868671	2874.380820	61.901000
1.868779	2873.941481	62.001000
1.868887	2873.421821	62.101000
1.868936	2872.960650	62.201000
1.868969	2872.551823	62.301000
1.868975	2872.094867	62.401000
1.868999	2871.673635	62.501000
1.869051	2870.965068	62.602000
1.869102	2870.509753	62.701000
1.869143	2870.575651	62.801000
1.869158	2870.270842	62.901000
1.869150	2869.633201	63.001000
1.869227	2869.079572	63.101000
1.869292	2868.580006	63.201000
1.869329	2868.167676	63.301000
1.869327	2867.710311	63.401000
1.869329	2867.237910	63.501000
1.869337	2866.833386	63.601000
1.869303	2866.377614	63.701000
1.869335	2865.932378	63.801000
1.869362	2865.481805	63.901000
1.869386	2865.040165	64.001000
1.869352	2864.605601	64.101000
1.869444	2864.127436	64.201000
1.869450	2863.614172	64.301000
1.869466	2863.198292	64.401000
1.869498	2862.763283	64.501000
1.869553	2862.297234	64.601000
1.869633	2861.907204	64.701000
1.869687	2861.396363	64.801000
1.869680	2860.959023	64.901000
1.869672	2860.504784	65.001000
1.869694	2860.051858	65.101000
1.869828	2859.581358	65.201000
1.869963	2859.073096	65.301000
1.870029	2858.617417	65.401000
1.870070	2858.147555	65.501000
1.870112	2857.752783	65.601000
1.870201	2857.294092	65.701000
1.870202	2856.838401	65.801000
1.870231	2856.412526	65.901000
1.870326	2855.975352	66.001000
