1.425377	2839.221960	15.701000
1.425246	2838.417685	15.801000
1.425150	2837.627311	15.901000
1.425001	2837.174460	16.001000
1.424447	2836.697929	16.101000
1.423248	2836.221891	16.201000
1.422617	2835.671901	16.301000
1.422402	2835.215355	16.401000
1.422271	2834.768088	16.501000
1.422143	2834.348806	16.601000
1.421850	2833.932905	16.701000
1.421246	2833.447428	16.801000
1.420820	2832.961005	16.901000
1.420668	2832.513215	17.001000
1.420657	2832.065053	17.101000
1.420637	2831.611625	17.201000
1.420447	2831.186331	17.301000
1.420063	2830.690790	17.401000
1.418468	2830.153061	17.501000
1.417791	2829.654391	17.601000
1.418744	2829.219640	17.701000
1.420370	2828.836242	17.801000
1.422040	2828.473225	17.901000
1.423497	2828.092679	18.001000
1.424657	2827.701314	18.101000
1.425550	2827.256586	18.201000
1.426191	2826.837467	18.301000
1.426720	2826.415976	18.401000
1.427190	2825.966039	18.501000
1.427463	2825.560692	18.601000
1.427684	2825.150344	18.701000
1.427836	2824.729172	18.801000
1.427980	2824.287056	18.901000
1.428073	2823.852172	19.001000
1.428108	2823.425772	19.101000
1.428168	2822.978929	19.201000
1.428165	2822.561266	19.301000
1.428110	2822.157388	19.401000
1.427989	2821.751776	19.501000
1.427988	2821.309618	19.601000
1.427990	2820.859004	19.701000
1.427950	2820.415131	19.801000
1.427905	2819.985621	19.901000
1.427857	2819.496143	20.001000
1.427816	2819.050053	20.101000
1.427750	2818.572398	20.201000
1.427700	2818.118743	20.301000
1.427679	2817.702453	20.401000
1.427711	2817.201682	20.501000
1.427732	2816.729777	20.601000
1.427666	2816.321148	20.701000
1.427683	2816.181954	20.801000
1.427691	2816.073928	20.901000
1.427682	2815.305686	21.001000
1.427656	2814.605112	21.101000
1.427713	2814.126580	21.201000
1.427737	2813.687290	21.301000
1.427765	2813.263060	21.401000
1.427753	2812.893801	21.501000
1.427782	2812.392504	21.601000
1.427825	2811.947359	21.701000
1.427851	2811.519969	21.801000
1.427879	2811.071612	21.901000
1.427884	2810.640959	22.001000
1.427871	2810.237827	22.101000
1.427840	2809.787318	22.201000
1.427856	2809.325361	22.301000
1.427865	2808.892384	22.401000
1.427904	2808.458874	22.501000
1.427982	2808.005949	22.601000
1.428010	2807.534159	22.701000
1.427949	2807.144649	22.801000
1.427997	2806.650865	22.901000
1.428014	2806.193424	23.001000
1.428023	2805.750897	23.101000
1.427983	2805.311759	23.201000
1.428078	2804.862130	23.301000
1.428095	2804.438399	23.401000
1.428065	2804.005759	23.501000
1.428062	2803.622595	23.601000
1.428054	2803.153677	23.701000
1.428042	2802.703021	23.801000
1.428002	2802.263055	23.901000
1.427995	2801.833478	24.001000
1.427993	2801.447657	24.101000
1.427960	2801.003346	24.201000
1.427931	2800.591845	24.301000
1.427996	2800.148641	24.401000
1.428086	2799.698813	24.501000
1.428143	2799.259439	24.601000
1.428168	2798.894005	24.701000
1.428138	2798.425270	24.801000
1.428117	2797.999579	24.901000
1.428132	2797.528002	25.001000
1.428064	2797.115491	25.101000
1.428055	2796.657315	25.201000
1.428131	2796.184114	25.301000
1.428156	2795.761548	25.401000
1.428148	2795.337866	25.501000
1.428111	2794.933628	25.601000
1.428101	2794.506730	25.701000
1.428094	2794.089599	25.801000
1.428090	2793.615253	25.901000
1.428127	2793.214466	26.001000
1.428092	2793.301016	26.101000
1.428083	2792.856245	26.201000
1.428067	2792.155821	26.301000
1.428023	2791.485433	26.401000
1.428043	2791.065143	26.501000
1.428103	2790.620231	26.601000
1.428146	2790.188651	26.701000
1.428159	2789.804773	26.801000
1.428125	2789.379400	26.901000
1.428079	2788.896571	27.001000
1.428102	2788.480225	27.101000
1.428122	2788.025195	27.201000
1.428194	2787.603180	27.301000
1.428331	2787.164458	27.401000
1.428355	2786.765038	27.501000
1.428370	2786.350996	27.601000
1.428404	2785.903248	27.701000
1.428429	2785.495538	27.801000
1.428442	2785.075248	27.901000
1.428453	2784.591403	28.001000
1.428515	2784.159774	28.101000
1.428532	2783.746544	28.201000
1.428535	2783.318058	28.301000
1.428573	2782.870761	28.401000
1.428589	2782.444978	28.501000
1.428614	2782.013984	28.601000
1.428553	2781.601669	28.701000
1.428595	2781.172065	28.801000
1.428657	2780.765816	28.901000
1.428712	2780.398096	29.001000
1.428713	2779.951419	29.101000
1.428699	2779.512231	29.201000
1.428748	2779.083146	29.301000
1.428717	2778.635309	29.401000
1.428699	2778.191721	29.501000
1.428676	2777.784713	29.601000
1.428688	2777.358451	29.701000
1.428713	2776.906950	29.801000
1.428744	2776.482076	29.901000
1.428786	2776.069925	30.001000
1.428812	2775.643408	30.101000
1.428862	2775.149142	30.201000
1.428881	2774.760740	30.301000
1.428888	2774.363388	30.401000
1.428892	2773.941164	30.501000
1.428882	2773.506152	30.601000
1.428880	2773.082107	30.701000
1.428870	2772.653026	30.801000
1.428884	2772.229545	30.901000
1.428849	2771.825718	31.001000
1.428803	2771.467628	31.101000
1.428770	2771.034580	31.201000
1.428792	2770.864676	31.301000
1.428832	2770.791781	31.401000
1.428888	2770.155993	31.501000
1.428876	2769.316127	31.601000
1.428922	2768.910749	31.701000
1.428987	2768.485381	31.801000
1.429040	2768.020587	31.901000
1.429037	2767.597034	32.001000
1.429116	2767.186403	32.101000
1.429177	2766.759703	32.201000
1.429206	2766.267318	32.301000
1.429240	2765.854891	32.401000
1.429316	2765.414512	32.501000
1.429347	2764.989528	32.601000
1.429404	2764.556153	32.701000
1.429442	2764.132440	32.801000
1.429464	2763.711587	32.901000
1.429439	2763.292015	33.001000
1.429393	2762.900453	33.101000
1.429340	2762.492667	33.201000
1.429374	2762.131177	33.301000
1.429359	2761.631978	33.401000
1.429307	2761.222175	33.501000
1.429262	2760.807964	33.601000
1.429232	2760.388381	33.701000
1.429269	2759.960981	33.801000
1.429314	2759.531500	33.901000
1.429341	2759.098273	34.001000
1.429358	2758.681873	34.101000
1.429363	2758.247889	34.201000
1.429415	2757.848719	34.301000
1.429433	2757.399096	34.401000
1.429446	2756.965414	34.501000
1.429471	2756.558339	34.601000
1.429510	2756.120658	34.701000
1.429510	2755.702538	34.801000
1.429501	2755.278837	34.901000
1.429569	2755.374788	35.001000
1.429600	2755.010918	35.101000
1.429598	2754.005392	35.201000
1.429643	2753.582437	35.301000
1.429674	2753.132922	35.401000
1.429653	2752.697570	35.501000
1.429584	2752.286428	35.601000
1.429583	2751.860342	35.701000
1.429526	2751.479248	35.801000
1.429475	2751.061187	35.901000
1.429443	2750.670919	36.001000
1.429424	2750.286162	36.101000
1.429388	2749.832707	36.201000
1.429363	2749.412449	36.301000
1.429332	2748.999475	36.401000
1.429286	2748.621928	36.501000
1.429307	2748.759838	36.601000
1.429314	2748.280276	36.701000
1.429303	2747.587178	36.801000
1.429297	2746.918839	36.901000
1.429348	2746.475592	37.001000
1.429375	2746.062423	37.101000
1.429310	2745.639170	37.201000
1.429279	2745.215496	37.301000
1.429265	2744.801054	37.401000
1.429265	2744.406292	37.501000
1.429215	2743.921055	37.601000
1.429242	2743.490418	37.701000
1.429292	2743.065797	37.801000
1.429344	2742.659076	37.901000
1.429465	2742.278662	38.001000
1.429546	2741.891256	38.101000
1.429619	2741.459441	38.201000
1.429683	2741.032566	38.301000
1.429646	2740.632092	38.401000
1.429620	2740.242962	38.501000
1.429616	2739.863167	38.601000
1.429582	2739.422186	38.701000
1.429543	2739.038489	38.801000
1.429519	2738.642334	38.901000
1.429568	2738.210713	39.001000
1.429574	2737.790452	39.101000
1.429580	2737.367541	39.201000
1.429576	2736.949903	39.301000
1.429518	2736.535718	39.401000
1.429475	2736.104303	39.501000
1.429492	2735.705197	39.601000
1.429529	2735.234846	39.701000
1.429480	2734.800426	39.801000
1.429485	2734.373189	39.901000
1.429510	2733.997438	40.001000
1.429486	2733.561143	40.101000
1.429537	2733.139210	40.201000
1.429584	2732.733269	40.301000
1.429607	2732.325734	40.401000
1.429575	2731.926762	40.501000
1.429572	2731.511629	40.601000
1.429603	2731.133791	40.701000
1.429551	2730.695506	40.801000
1.429474	2730.294901	40.901000
1.429475	2729.891556	41.001000
1.429498	2729.450135	41.101000
1.429531	2729.046670	41.201000
1.429530	2728.653735	41.301000
1.429563	2728.236331	41.401000
1.429535	2727.831526	41.501000
1.429435	2727.465880	41.601000
1.429462	2727.090584	41.701000
1.429557	2726.964748	41.801000
1.429585	2726.900139	41.901000
1.429655	2726.116386	42.001000
1.429678	2725.414008	42.101000
1.429723	2724.968590	42.201000
1.429740	2724.572541	42.301000
1.429717	2724.174995	42.401000
1.429703	2723.772339	42.501000
1.429741	2723.364092	42.601000
1.429770	2722.939799	42.701000
1.429728	2722.573217	42.801000
1.429694	2722.163954	42.901000
1.429629	2721.740404	43.001000
1.429580	2721.347190	43.101000
1.429638	2720.933818	43.201000
1.429666	2720.520906	43.301000
1.429603	2720.122009	43.401000
1.429586	2719.742807	43.501000
1.429605	2719.308868	43.601000
1.429541	2718.898986	43.701000
1.429508	2718.495519	43.801000
1.429532	2718.130845	43.901000
1.429522	2717.667068	44.001000
1.429495	2717.262021	44.101000
1.429464	2716.839877	44.201000
1.429510	2716.418781	44.301000
1.429514	2716.008391	44.401000
1.429469	2715.630171	44.501000
1.429467	2715.257050	44.601000
1.429494	2714.825115	44.701000
1.429475	2714.407828	44.801000
1.429452	2714.022016	44.901000
1.429470	2713.618289	45.001000
1.429455	2713.154164	45.101000
1.429367	2712.759106	45.201000
1.429331	2712.344912	45.301000
1.429256	2711.940451	45.401000
1.429218	2711.507978	45.501000
1.429101	2711.122940	45.601000
1.429037	2710.732826	45.701000
1.428985	2710.336709	45.801000
1.428988	2709.914885	45.901000
1.429036	2709.538097	46.001000
1.429041	2709.151234	46.101000
1.429050	2708.728303	46.201000
1.429014	2708.328680	46.301000
1.429019	2707.927717	46.401000
1.428992	2707.522172	46.501000
1.428972	2707.104927	46.601000
1.429016	2706.690302	46.701000
1.429008	2706.285838	46.801000
1.429040	2705.861932	46.901000
1.429092	2705.536725	47.001000
1.429159	2705.766401	47.101000
1.429210	2705.072814	47.201000
1.429206	2704.250622	47.301000
1.429134	2703.823038	47.401000
1.429092	2703.433755	47.501000
1.429030	2703.062780	47.601000
1.428946	2702.669269	47.701000
1.428899	2702.279367	47.801000
1.428911	2701.887744	47.901000
1.428892	2701.470139	48.001000
1.428885	2701.073230	48.101000
1.428865	2700.669070	48.201000
1.428854	2700.283483	48.301000
1.428895	2699.868572	48.401000
1.428846	2699.469468	48.501000
1.428858	2699.070334	48.601000
1.428852	2698.645884	48.701000
1.428883	2698.236617	48.801000
1.428860	2697.855345	48.901000
1.428858	2697.473483	49.001000
1.428902	2697.068137	49.101000
1.428914	2696.615051	49.201000
1.428872	2696.223172	49.301000
1.428834	2695.811959	49.401000
1.428837	2695.383717	49.501000
1.428848	2694.974066	49.601000
1.428805	2694.558935	49.701000
1.428712	2694.148692	49.801000
1.428697	2693.748374	49.901000
1.428675	2693.415400	50.001000
1.428587	2692.956059	50.101000
1.428549	2692.546288	50.201000
1.428549	2692.175428	50.301000
1.428465	2691.767255	50.401000
1.428454	2691.388199	50.501000
1.428471	2690.972393	50.601000
1.428443	2690.575648	50.701000
1.428430	2690.173150	50.801000
1.428439	2689.772778	50.901000
1.428433	2689.384153	51.001000
1.428401	2688.988246	51.101000
1.428322	2688.597817	51.201000
1.428265	2688.190715	51.301000
1.428262	2687.759733	51.401000
1.428199	2687.306921	51.501000
1.428212	2686.873014	51.601000
1.428212	2686.485910	51.701000
1.428159	2686.086339	51.801000
1.428111	2685.683941	51.901000
1.428114	2685.263096	52.001000
1.428086	2684.870740	52.101000
1.428001	2684.476707	52.201000
1.427901	2684.409060	52.302000
1.427926	2684.302462	52.401000
1.427899	2683.524734	52.501000
1.427798	2682.838639	52.601000
1.427732	2682.459655	52.701000
1.427682	2682.068731	52.801000
1.427601	2681.692767	52.901000
1.427519	2681.296533	53.001000
1.427448	2680.899011	53.101000
1.427388	2680.508751	53.201000
1.427307	2680.149865	53.301000
1.427245	2679.783290	53.401000
1.427195	2679.404363	53.501000
1.427171	2678.939414	53.601000
1.427131	2678.552639	53.701000
1.427054	2678.175749	53.801000
1.427078	2677.748118	53.901000
1.427092	2677.346764	54.001000
1.427097	2676.990183	54.101000
1.427131	2676.568380	54.201000
1.427153	2676.193255	54.301000
1.427179	2675.762283	54.401000
1.427254	2675.362939	54.501000
1.427372	2674.915725	54.601000
1.427339	2674.487064	54.701000
1.427262	2674.115338	54.801000
1.427207	2673.731314	54.901000
1.427148	2673.352284	55.001000
1.427103	2672.975246	55.101000
1.427112	2672.591376	55.201000
1.427128	2672.192624	55.301000
1.427083	2671.816075	55.401000
1.427007	2671.429306	55.501000
1.427058	2671.007744	55.601000
1.427079	2670.558937	55.701000
1.427046	2670.145789	55.801000
1.426958	2669.763189	55.901000
1.426907	2669.357468	56.001000
1.426861	2668.987864	56.101000
1.426816	2668.565435	56.201000
1.426722	2668.209905	56.301000
1.426642	2667.818267	56.401000
1.426642	2667.414543	56.501000
1.426594	2667.169691	56.601000
1.426765	2666.584231	56.701000
1.426759	2666.113759	56.801000
1.426741	2665.707544	56.901000
1.426661	2665.334997	57.001000
1.426611	2664.956823	57.101000
1.426590	2664.567438	57.201000
1.426590	2664.167434	57.301000
1.426613	2663.788735	57.401000
1.426616	2663.566862	57.501000
1.426571	2663.574148	57.601000
1.426592	2663.103783	57.701000
1.426572	2662.307322	57.801000
1.426538	2661.800172	57.901000
1.426504	2661.394635	58.001000
1.426521	2661.021101	58.101000
1.426424	2660.632414	58.201000
1.426323	2660.229529	58.301000
1.426246	2659.843895	58.401000
1.426198	2659.454497	58.501000
1.426096	2659.096101	58.601000
1.426081	2658.729059	58.701000
1.426276	2658.277051	58.801000
1.426384	2657.815237	58.901000
1.426363	2657.393344	59.001000
1.426364	2656.999284	59.101000
1.426343	2656.606776	59.201000
1.426296	2656.258725	59.301000
1.426202	2655.883689	59.401000
1.426144	2655.473052	59.501000
1.426076	2655.123269	59.601000
1.426010	2654.719106	59.701000
1.425932	2654.336898	59.801000
1.426051	2653.860007	59.901000
1.425961	2653.456600	60.001000
1.425881	2653.062750	60.101000
1.425869	2652.647645	60.201000
1.425842	2652.272653	60.301000
1.425827	2651.894719	60.401000
1.425828	2651.520594	60.501000
1.425828	2651.136518	60.601000
1.425789	2650.768201	60.701000
1.425673	2650.413255	60.801000
1.425678	2650.025379	60.901000
1.425778	2649.566487	61.001000
1.425743	2649.141333	61.101000
1.425702	2648.732545	61.201000
1.425659	2648.329489	61.301000
1.425552	2647.943565	61.401000
1.425455	2647.553769	61.501000
1.425332	2647.156035	61.601000
1.425245	2646.750533	61.701000
1.425081	2646.363181	61.801000
1.424914	2645.966718	61.901000
1.424836	2645.531209	62.001000
1.424726	2645.051155	62.101000
1.424463	2644.628533	62.201000
1.424206	2644.268699	62.301000
1.423968	2643.874751	62.401000
1.423717	2643.445646	62.501000
1.423333	2643.047082	62.601000
1.422334	2642.633347	62.701000
1.422346	2642.585424	62.801000
1.423309	2642.527068	62.901000
1.424518	2641.951201	63.001000
1.425816	2641.242518	63.101000
1.426803	2640.841838	63.201000
1.427643	2640.470532	63.301000
1.428323	2640.139983	63.401000
1.428867	2639.789216	63.501000
1.429370	2639.432686	63.601000
1.429744	2639.076434	63.701000
1.430069	2638.711451	63.801000
1.430256	2638.375672	63.901000
1.430455	2637.959841	64.001000
1.430645	2637.602519	64.101000
1.431084	2637.085812	64.201000
1.431281	2636.618121	64.301000
1.431423	2636.253262	64.401000
1.431512	2635.857034	64.501000
1.431546	2635.484030	64.601000
1.431608	2635.113499	64.701000
1.431718	2634.744021	64.801000
1.431751	2634.373862	64.901000
1.431783	2633.981810	65.001000
1.431841	2633.620630	65.101000
1.432086	2633.225219	65.201000
1.432483	2632.768277	65.301000
1.432689	2632.372874	65.401000
1.432864	2632.003964	65.501000
1.432976	2631.652197	65.601000
1.433134	2631.277841	65.701000
1.433233	2630.915643	65.801000
1.433317	2630.548592	65.901000
1.433401	2630.168668	66.001000
