1.830386	3472.164685	15.701000
1.830339	3471.565666	15.801000
1.830289	3470.974510	15.901000
1.830319	3470.399981	16.001000
1.830331	3469.802369	16.101000
1.830371	3469.160611	16.201000
1.830420	3468.508002	16.301000
1.830491	3467.877823	16.401000
1.830450	3467.266370	16.501000
1.830439	3466.654806	16.601000
1.830445	3466.056690	16.701000
1.830466	3465.433050	16.801000
1.830368	3464.861655	16.901000
1.830298	3464.295539	17.001000
1.830325	3463.695181	17.101000
1.830355	3463.125628	17.201000
1.830335	3462.473142	17.301000
1.830281	3461.872167	17.401000
1.830292	3461.266322	17.501000
1.830319	3460.641402	17.601000
1.830352	3460.037591	17.701000
1.830381	3459.429117	17.801000
1.830337	3458.856614	17.901000
1.830317	3458.298234	18.001000
1.830270	3457.724870	18.101000
1.830327	3457.108760	18.201000
1.830353	3456.556656	18.301000
1.830268	3455.921008	18.401000
1.830282	3455.284058	18.508000
1.830288	3455.392268	18.601000
1.830366	3454.555583	18.701000
1.830508	3453.473636	18.801000
1.830461	3452.853392	18.901000
1.830411	3452.245059	19.001000
1.830361	3451.637691	19.101000
1.830350	3451.052578	19.201000
1.830299	3451.140268	19.301000
1.830293	3450.448341	19.401000
1.830217	3449.467250	19.501000
1.830261	3448.737901	19.601000
1.830345	3448.124856	19.701000
1.830394	3447.512817	19.801000
1.830400	3446.901648	19.901000
1.830454	3446.267296	20.001000
1.830513	3445.665605	20.101000
1.830555	3445.054143	20.201000
1.830541	3444.466237	20.301000
1.830417	3443.960662	20.401000
1.830333	3443.337205	20.501000
1.830295	3442.798822	20.601000
1.830354	3442.182588	20.701000
1.830401	3441.574459	20.801000
1.830459	3440.981758	20.901000
1.830568	3440.372646	21.001000
1.830627	3439.761780	21.101000
1.830672	3439.151121	21.201000
1.830657	3438.531746	21.301000
1.830513	3438.010124	21.401000
1.830446	3437.485091	21.501000
1.830481	3436.843212	21.601000
1.830489	3436.267335	21.701000
1.830454	3435.663391	21.801000
1.830403	3435.108273	21.901000
1.830420	3434.527089	22.001000
1.830436	3433.925817	22.101000
1.830462	3433.323630	22.201000
1.830425	3432.716179	22.301000
1.830445	3432.118713	22.401000
1.830444	3431.539854	22.501000
1.830401	3430.958123	22.601000
1.830470	3430.343194	22.701000
1.830529	3429.740155	22.802000
1.830457	3429.178832	22.901000
1.830442	3428.609285	23.001000
1.830464	3428.024289	23.101000
1.830479	3427.429875	23.201000
1.830480	3426.841682	23.301000
1.830452	3426.288630	23.401000
1.830533	3425.701621	23.501000
1.830556	3425.117686	23.601000
1.830526	3424.538103	23.701000
1.830525	3423.917885	23.801000
1.830521	3423.324153	23.901000
1.830546	3422.749375	24.001000
1.830469	3422.211079	24.101000
1.830459	3421.620683	24.201000
1.830486	3421.009889	24.301000
1.830432	3420.423875	24.401000
1.830398	3420.204179	24.501000
1.830413	3419.856182	24.601000
1.830470	3419.040827	24.701000
1.830626	3418.051127	24.801000
1.830578	3417.468742	24.901000
1.830563	3416.879220	25.001000
1.830514	3416.287817	25.101000
1.830490	3415.726638	25.201000
1.830457	3415.145602	25.301000
1.830353	3414.601778	25.401000
1.830278	3414.057807	25.501000
1.830198	3413.498117	25.601000
1.830220	3412.909808	25.701000
1.830257	3412.317446	25.801000
1.830313	3411.704969	25.901000
1.830311	3411.150464	26.001000
1.830350	3410.569544	26.101000
1.830380	3409.972520	26.201000
1.830362	3409.415669	26.301000
1.830292	3408.837691	26.401000
1.830248	3408.272085	26.501000
1.830227	3407.695870	26.601000
1.830247	3407.145906	26.701000
1.830337	3406.566820	26.801000
1.830416	3405.963266	26.901000
1.830408	3405.382707	27.001000
1.830392	3404.817450	27.101000
1.830454	3404.211082	27.201000
1.830526	3403.624829	27.301000
1.830476	3403.057490	27.401000
1.830383	3402.513262	27.501000
1.830253	3401.965146	27.601000
1.830170	3401.388860	27.701000
1.830181	3400.848572	27.801000
1.830147	3400.327192	27.901000
1.830115	3399.694757	28.001000
1.830101	3399.119298	28.101000
1.830120	3398.519637	28.201000
1.830141	3397.931933	28.301000
1.830156	3397.324859	28.401000
1.830136	3396.742527	28.501000
1.830083	3396.196253	28.601000
1.830043	3395.643611	28.701000
1.830070	3395.075398	28.801000
1.829998	3394.558337	28.901000
1.829915	3393.994645	29.001000
1.829850	3393.417137	29.101000
1.829792	3392.819911	29.201000
1.829779	3392.263114	29.301000
1.829760	3391.682991	29.401000
1.829727	3391.091883	29.501000
1.829642	3390.553483	29.601000
1.829604	3390.099948	29.701000
1.829574	3390.139463	29.801000
1.829572	3389.211938	29.901000
1.829530	3388.319503	30.001000
1.829402	3387.774413	30.101000
1.829339	3387.214872	30.201000
1.829347	3386.639265	30.301000
1.829313	3386.079501	30.401000
1.829254	3385.509656	30.501000
1.829178	3384.923581	30.601000
1.829153	3384.325487	30.701000
1.829171	3383.760488	30.801000
1.829174	3383.174172	30.901000
1.829212	3382.576377	31.001000
1.829156	3382.110069	31.101000
1.829061	3381.506116	31.201000
1.829041	3380.962568	31.301000
1.829053	3380.399189	31.401000
1.829062	3379.838081	31.501000
1.828997	3379.307630	31.601000
1.828915	3378.765115	31.701000
1.828932	3378.203864	31.801000
1.828981	3377.594665	31.901000
1.828982	3377.023109	32.001000
1.829015	3376.480364	32.101000
1.829001	3375.941228	32.201000
1.828978	3375.331395	32.301000
1.828967	3374.764295	32.401000
1.828889	3374.205857	32.501000
1.828847	3373.641436	32.601000
1.828773	3373.105981	32.701000
1.828784	3372.578835	32.801000
1.828824	3372.020181	32.901000
1.828825	3371.438902	33.001000
1.828830	3370.891505	33.101000
1.828761	3370.364993	33.201000
1.828793	3369.778661	33.301000
1.828886	3369.175527	33.401000
1.828910	3368.615678	33.501000
1.828805	3368.055360	33.601000
1.828668	3367.492155	33.702000
1.828513	3366.998475	33.801000
1.828434	3366.480275	33.901000
1.828332	3365.930471	34.001000
1.828323	3365.392222	34.101000
1.828375	3364.806259	34.201000
1.828310	3364.356824	34.301000
1.828439	3363.728715	34.401000
1.828577	3363.131867	34.501000
1.828581	3362.562128	34.601000
1.828617	3361.994322	34.701000
1.828611	3361.448433	34.801000
1.828542	3360.922624	34.901000
1.828484	3360.973081	35.001000
1.828441	3360.381884	35.101000
1.828379	3359.454394	35.201000
1.828251	3358.763998	35.301000
1.828130	3358.278286	35.401000
1.828073	3357.651724	35.501000
1.828040	3357.074475	35.601000
1.828024	3356.510588	35.701000
1.828044	3355.960723	35.801000
1.828144	3355.399976	35.901000
1.828196	3354.890871	36.001000
1.828200	3354.363951	36.101000
1.828154	3353.796751	36.201000
1.828186	3353.249978	36.301000
1.828094	3352.772086	36.401000
1.828024	3352.267678	36.501000
1.828034	3351.692758	36.601000
1.828096	3351.110890	36.701000
1.828190	3350.542870	36.801000
1.828228	3350.000234	36.901000
1.828299	3349.451671	37.001000
1.828336	3348.903771	37.101000
1.828370	3348.306867	37.201000
1.828350	3347.776639	37.301000
1.828354	3347.231393	37.401000
1.828274	3346.760616	37.501000
1.828220	3346.213550	37.601000
1.828235	3345.702211	37.701000
1.828268	3345.132102	37.801000
1.828319	3344.580410	37.901000
1.828403	3344.017837	38.001000
1.828390	3343.498025	38.101000
1.828361	3342.933638	38.201000
1.828328	3342.385541	38.301000
1.828315	3341.836375	38.401000
1.827975	3341.564773	38.501000
1.827658	3341.246583	38.601000
1.828902	3339.765898	38.701000
1.828615	3339.458320	38.801000
1.829521	3338.250338	38.901000
1.829287	3337.891396	39.001000
1.829036	3337.542148	39.102000
1.828943	3337.071168	39.201000
1.829022	3336.540093	39.301000
1.829048	3336.024681	39.401000
1.829090	3335.473620	39.501000
1.829098	3334.965271	39.601000
1.829075	3334.433610	39.701000
1.829077	3333.890933	39.801000
1.829051	3333.366124	39.901000
1.829017	3332.836426	40.001000
1.829011	3332.299913	40.101000
1.828968	3332.206927	40.201000
1.828923	3331.811897	40.301000
1.828955	3330.968860	40.401000
1.828990	3330.159953	40.501000
1.828865	3329.733795	40.601000
1.828528	3329.516263	40.701000
1.829359	3328.293591	40.801000
1.829055	3327.994175	40.901000
1.828928	3327.555294	41.001000
1.828829	3327.110444	41.101000
1.828774	3326.596952	41.201000
1.828728	3326.117472	41.301000
1.828702	3325.622294	41.401000
1.828758	3325.084005	41.501000
1.828792	3324.522263	41.601000
1.826936	3325.452735	41.701000
1.829849	3322.723336	41.801000
1.829350	3322.547017	41.901000
1.829201	3322.137553	42.001000
1.829976	3321.018976	42.102000
1.829450	3320.863763	42.201000
1.829237	3320.422749	42.301000
1.829070	3319.959300	42.401000
1.828917	3319.486723	42.501000
1.828882	3318.992482	42.601000
1.828940	3318.462876	42.701000
1.827931	3318.842346	42.801000
1.829458	3317.113956	42.901000
1.829114	3316.840936	43.001000
1.828921	3316.454737	43.101000
1.828933	3315.955258	43.201000
1.828841	3315.483134	43.301000
1.828807	3314.976226	43.401000
1.828798	3314.447533	43.501000
1.828746	3313.949812	43.601000
1.828692	3313.477597	43.701000
1.828267	3313.329813	43.801000
1.828115	3312.933569	43.901000
1.829322	3311.430800	44.001000
1.829088	3311.131053	44.101000
1.829848	3310.005568	44.201000
1.829563	3309.703867	44.301000
1.829424	3309.314148	44.401000
1.829386	3308.832741	44.501000
1.829315	3308.330488	44.601000
1.829200	3307.880743	44.701000
1.829091	3307.407246	44.801000
1.827660	3308.021598	44.901000
1.829858	3305.777965	45.001000
1.829134	3305.760664	45.101000
1.828947	3305.404861	45.201000
1.828865	3304.948369	45.301000
1.828807	3304.770590	45.401000
1.828816	3304.613090	45.501000
1.828854	3303.744140	45.601000
1.828911	3302.905271	45.701000
1.828902	3302.379072	45.801000
1.828849	3301.903082	45.901000
1.827348	3302.533199	46.001000
1.829719	3300.165929	46.101000
1.829242	3299.977785	46.201000
1.829375	3299.348623	46.301000
1.829593	3298.632936	46.401000
1.829209	3298.376561	46.501000
1.829056	3297.954876	46.601000
1.828975	3297.473169	46.701000
1.828906	3297.042776	46.801000
1.829157	3296.381720	46.901000
1.827560	3297.118040	47.001000
1.829981	3294.775534	47.101000
1.829144	3294.853264	47.201000
1.828930	3294.478060	47.301000
1.828724	3294.077518	47.401000
1.828608	3293.606991	47.501000
1.828408	3293.183007	47.601000
1.827417	3293.426642	47.701000
1.829362	3291.452669	47.801000
1.828982	3291.246336	47.901000
1.829627	3290.256611	48.001000
1.828508	3290.633397	48.101000
1.828413	3290.223960	48.201000
1.829452	3288.936108	48.301000
1.829334	3288.504134	48.401000
1.829096	3288.161622	48.501000
1.827298	3288.971041	48.601000
1.829848	3286.458984	48.701000
1.828884	3286.682045	48.801000
1.829325	3285.900354	48.901000
1.828719	3285.877800	49.001000
1.828533	3285.486784	49.101000
1.829177	3284.476056	49.201000
1.828877	3284.142829	49.301000
1.828672	3283.752838	49.401000
1.828656	3283.210612	49.501000
1.827115	3283.827829	49.601000
1.829508	3281.495449	49.701000
1.828939	3281.412608	49.801000
1.826611	3282.667870	49.901000
1.829190	3280.189263	50.001000
1.829659	3279.331694	50.101000
1.829141	3279.252367	50.201000
1.827475	3280.070862	50.301000
1.829053	3278.286268	50.401000
1.829332	3277.576668	50.501000
1.827664	3278.463016	50.601000
1.829308	3277.230069	50.701000
1.828465	3277.172338	50.801000
1.827675	3276.798896	50.901000
1.828963	3275.274857	51.001000
1.829335	3274.449980	51.101000
1.828842	3274.263734	51.201000
1.826783	3275.307315	51.301000
1.829536	3272.687035	51.401000
1.828550	3272.896384	51.501000
1.827028	3273.588595	51.601000
1.828634	3271.851423	51.701000
1.828902	3271.160861	51.801000
1.826408	3272.577091	51.901000
1.829086	3270.028917	52.001000
1.829516	3269.204051	52.101000
1.827365	3270.328407	52.201000
1.829126	3268.482359	52.301000
1.825977	3270.427789	52.401000
1.829322	3267.281517	52.501000
1.825739	3269.465548	52.601000
1.829205	3266.307326	52.701000
1.825848	3268.363788	52.801000
1.829221	3265.371627	52.901000
1.826219	3267.192073	53.001000
1.828930	3264.567623	53.101000
1.826460	3265.948332	53.201000
1.828287	3264.009246	53.301000
1.827012	3264.469232	53.401000
1.827050	3263.980756	53.501000
1.826919	3263.527771	53.601000
1.826756	3263.139900	53.701000
1.827308	3262.218195	53.801000
1.826430	3262.388671	53.901000
1.827679	3260.926808	54.001000
1.826139	3261.641768	54.101000
1.828044	3259.643005	54.201000
1.825793	3260.877646	54.301000
1.828508	3258.327299	54.401000
1.825602	3260.076394	54.501000
1.824164	3260.739417	54.601000
1.824236	3260.118602	54.701000
1.824831	3259.136318	54.801000
1.828115	3256.070650	54.901000
1.824086	3258.649745	55.001000
1.828001	3255.121251	55.101000
1.825196	3256.771124	55.201000
1.824209	3257.065666	55.301000
1.824321	3256.461162	55.401000
1.828556	3252.774625	55.501000
1.824925	3255.142526	55.601000
1.824578	3254.890215	55.701000
1.824572	3254.343377	55.801000
1.824584	3254.312223	55.901000
1.824541	3253.883109	56.001000
1.824486	3253.069755	56.101000
1.824502	3252.326130	56.201000
1.824492	3251.803052	56.301000
1.824510	3251.291215	56.401000
1.824568	3250.765937	56.501000
1.824638	3250.237195	56.601000
1.824848	3249.629809	56.701000
1.824944	3249.019878	56.801000
1.824865	3248.527035	56.901000
1.824903	3248.026125	57.001000
1.824883	3247.508013	57.101000
1.824796	3247.020148	57.201000
1.824806	3246.505798	57.301000
1.824832	3246.001237	57.401000
1.824832	3245.517259	57.501000
1.824907	3245.031941	57.601000
1.825041	3244.493250	57.701000
1.825398	3243.769288	57.801000
1.825477	3243.192814	57.901000
1.825532	3242.658536	58.001000
1.825615	3242.134350	58.101000
1.825747	3241.584514	58.201000
1.825717	3241.105002	58.301000
1.825696	3240.588132	58.401000
1.825705	3240.097878	58.501000
1.825737	3239.608084	58.601000
1.825671	3239.145360	58.701000
1.825873	3238.521847	58.801000
1.826311	3237.774869	58.901000
1.826409	3237.204460	59.001000
1.826407	3236.714737	59.101000
1.826434	3236.204913	59.201000
1.826494	3235.665381	59.301000
1.826510	3235.184212	59.401000
1.826517	3234.686187	59.501000
1.826554	3234.194983	59.601000
1.826584	3233.694156	59.702000
1.826659	3233.195647	59.801000
1.827111	3232.411785	59.901000
1.827351	3231.728828	60.001000
1.827486	3231.213207	60.101000
1.827499	3230.712254	60.201000
1.827416	3230.208244	60.301000
1.827441	3229.690654	60.401000
1.827479	3229.169762	60.501000
1.827495	3228.655819	60.601000
1.827518	3228.171488	60.701000
1.827536	3227.686254	60.801000
1.827582	3227.122533	60.901000
1.828103	3226.230982	61.001000
1.828176	3226.043614	61.101000
1.828223	3225.789297	61.201000
1.828266	3224.980411	61.301000
1.828300	3224.168583	61.402000
1.828371	3223.636585	61.501000
1.828458	3223.120539	61.601000
1.828528	3222.604056	61.701000
1.828512	3222.121199	61.801000
1.828513	3221.633437	61.901000
1.828832	3220.907143	62.001000
1.829268	3220.109901	62.101000
1.829248	3219.561344	62.201000
1.829269	3219.070546	62.301000
1.829248	3218.573590	62.401000
1.829283	3218.070905	62.501000
1.829341	3217.571400	62.601000
1.829394	3217.054302	62.701000
1.829439	3216.528773	62.801000
1.829414	3216.034183	62.901000
1.829367	3215.550662	63.001000
1.829530	3215.011660	63.101000
1.829699	3214.321695	63.201000
1.829684	3213.787049	63.301000
1.829625	3213.291304	63.401000
1.829525	3212.832990	63.501000
1.829503	3212.353026	63.601000
1.829527	3211.884964	63.701000
1.829539	3211.399508	63.801000
1.829597	3210.864063	63.901000
1.829640	3210.365636	64.001000
1.829649	3209.892832	64.101000
1.830134	3209.028418	64.201000
1.830236	3208.493681	64.301000
1.830254	3207.993995	64.401000
1.830189	3207.502395	64.501000
1.830178	3207.024852	64.601000
1.830062	3206.587312	64.701000
1.829980	3206.126624	64.801000
1.829982	3205.658647	64.901000
1.830004	3205.142645	65.001000
1.829994	3204.653121	65.101000
1.830361	3203.941486	65.201000
1.830910	3203.020872	65.301000
1.830935	3202.456292	65.401000
1.830981	3201.946507	65.502000
1.830965	3201.474016	65.601000
1.830908	3201.017258	65.701000
1.830908	3200.526867	65.801000
1.830845	3200.067725	65.901000
1.830805	3199.596473	66.001000
