1.379879	3874.927910	16.001000
1.379895	3874.137408	16.101000
1.379878	3873.283697	16.201000
1.379956	3872.612027	16.301000
1.379959	3871.804053	16.401000
1.380005	3870.951328	16.501000
1.379968	3870.411960	16.601000
1.379883	3869.674155	16.701000
1.379841	3868.923539	16.801000
1.379826	3867.773056	16.901000
1.379813	3866.887157	17.001000
1.379824	3866.056083	17.101000
1.379823	3865.257167	17.201000
1.379770	3864.457674	17.301000
1.379795	3863.678194	17.401000
1.379810	3862.788415	17.501000
1.379874	3861.951292	17.601000
1.379854	3861.156494	17.701000
1.379859	3860.311811	17.801000
1.379896	3859.483628	17.901000
1.379839	3858.717174	18.001000
1.379864	3857.888350	18.101000
1.379803	3857.086412	18.201000
1.379845	3856.255347	18.301000
1.379795	3855.441290	18.401000
1.379783	3854.620774	18.501000
1.379849	3853.770039	18.601000
1.379839	3852.979349	18.701000
1.379818	3852.181030	18.801000
1.379838	3851.336869	18.901000
1.379922	3850.474528	19.001000
1.379905	3849.692210	19.101000
1.379917	3848.838597	19.201000
1.379921	3848.095687	19.301000
1.379955	3847.252476	19.401000
1.379884	3846.432463	19.501000
1.379809	3845.630134	19.601000
1.379827	3844.829855	19.701000
1.379772	3844.044760	19.801000
1.379767	3843.227346	19.901000
1.379823	3842.381281	20.001000
1.379884	3841.560090	20.101000
1.379862	3840.799876	20.201000
1.379826	3840.018599	20.301000
1.379819	3839.254283	20.401000
1.379890	3838.380397	20.501000
1.379827	3837.585749	20.601000
1.379809	3836.782088	20.701000
1.379823	3835.964414	20.801000
1.379832	3835.176055	20.901000
1.379753	3834.414046	21.001000
1.379732	3833.634171	21.101000
1.379786	3832.813831	21.201000
1.379806	3832.001660	21.301000
1.379825	3831.181958	21.401000
1.379871	3830.395000	21.501000
1.379907	3829.538921	21.601000
1.379855	3828.785530	21.701000
1.379888	3827.951076	21.801000
1.379854	3827.329335	21.901000
1.379903	3826.771281	22.001000
1.379859	3825.817200	22.101000
1.379807	3824.906311	22.201000
1.379857	3823.984542	22.301000
1.379852	3823.214985	22.401000
1.379832	3822.457374	22.501000
1.379824	3821.645569	22.601000
1.379866	3820.810056	22.701000
1.379817	3820.038965	22.801000
1.379814	3819.215819	22.901000
1.379826	3818.408343	23.001000
1.379897	3817.624428	23.101000
1.379858	3816.841297	23.201000
1.379790	3816.095602	23.301000
1.379771	3815.298600	23.401000
1.379771	3814.505720	23.501000
1.379705	3813.734916	23.601000
1.379664	3812.924752	23.701000
1.379716	3812.142674	23.801000
1.379740	3811.343434	23.901000
1.379704	3810.567897	24.001000
1.379680	3809.816035	24.101000
1.379781	3808.968527	24.201000
1.379826	3808.142252	24.301000
1.379865	3807.334234	24.401000
1.379872	3806.556972	24.501000
1.379872	3805.787642	24.601000
1.379781	3805.068250	24.701000
1.379752	3804.251929	24.801000
1.379744	3803.479867	24.901000
1.379759	3802.696120	25.001000
1.379681	3801.944506	25.101000
1.379671	3801.174438	25.201000
1.379741	3800.364799	25.301000
1.379806	3799.570688	25.401000
1.379833	3798.741176	25.501000
1.379824	3797.817041	25.601000
1.379853	3796.898604	25.701000
1.379792	3796.141276	25.801000
1.379788	3795.422537	25.901000
1.379748	3794.862270	26.001000
1.379772	3794.078029	26.101000
1.379677	3793.366616	26.201000
1.379589	3792.635955	26.301000
1.379563	3791.863210	26.401000
1.379574	3791.072724	26.501000
1.379575	3790.299256	26.601000
1.379592	3789.495910	26.701000
1.379663	3788.692799	26.801000
1.379733	3787.925562	26.901000
1.379717	3787.149429	27.001000
1.379723	3786.318070	27.101000
1.379767	3785.593273	27.201000
1.379794	3785.279901	27.302000
1.379778	3784.305509	27.401000
1.379727	3783.290373	27.501000
1.379715	3782.458039	27.601000
1.379648	3781.695788	27.701000
1.379603	3780.973576	27.801000
1.379564	3780.159998	27.901000
1.379632	3779.368524	28.001000
1.379665	3778.573152	28.101000
1.379706	3777.782408	28.201000
1.379735	3777.017092	28.301000
1.379848	3776.213378	28.401000
1.379824	3775.481909	28.501000
1.379780	3774.673519	28.601000
1.379751	3773.922642	28.701000
1.379712	3773.159118	28.801000
1.379610	3772.493012	28.901000
1.379590	3771.649701	29.001000
1.379584	3770.867647	29.101000
1.379605	3770.121003	29.201000
1.379570	3769.389166	29.301000
1.379572	3768.706551	29.401000
1.379638	3767.685615	29.501000
1.379639	3767.004755	29.601000
1.379633	3766.304229	29.701000
1.379635	3765.534510	29.801000
1.379697	3764.795630	29.901000
1.379714	3764.081627	30.001000
1.379662	3763.321423	30.101000
1.379640	3762.498189	30.201000
1.379631	3761.567693	30.301000
1.379626	3760.984302	30.401000
1.379566	3760.244534	30.501000
1.379575	3759.463663	30.601000
1.379665	3758.691763	30.701000
1.379683	3757.869028	30.801000
1.379679	3756.978229	30.901000
1.379606	3756.496594	31.001000
1.379660	3755.720115	31.101000
1.379622	3754.919923	31.201000
1.379653	3754.151334	31.301000
1.379617	3753.388120	31.401000
1.379671	3752.621307	31.501000
1.379576	3751.871027	31.601000
1.379507	3751.173625	31.701000
1.379508	3750.409515	31.801000
1.379585	3749.638188	31.901000
1.379556	3748.876356	32.001000
1.379473	3748.308367	32.101000
1.379565	3747.390861	32.201000
1.379620	3746.622824	32.301000
1.379545	3745.919435	32.401000
1.379524	3745.295817	32.501000
1.379507	3745.124024	32.601000
1.379483	3744.737007	32.701000
1.379456	3743.043078	32.801000
1.379446	3742.218216	32.901000
1.379461	3741.472682	33.001000
1.379017	3741.153646	33.101000
1.378978	3740.413257	33.201000
1.379772	3739.015712	33.301000
1.379582	3738.420315	33.401000
1.379585	3737.664390	33.501000
1.379582	3736.859275	33.601000
1.379575	3736.184201	33.701000
1.379600	3735.431489	33.801000
1.379587	3734.681596	33.901000
1.379493	3733.976813	34.001000
1.379472	3733.279879	34.101000
1.377944	3733.686143	34.201000
1.380046	3731.313902	34.301000
1.379428	3731.012321	34.401000
1.379399	3730.257110	34.501000
1.379424	3729.546290	34.601000
1.379396	3728.766616	34.701000
1.379420	3728.068716	34.801000
1.379432	3727.302748	34.901000
1.379478	3726.516962	35.001000
1.379491	3725.821819	35.101000
1.379375	3725.092578	35.201000
1.378296	3725.397523	35.301000
1.379694	3723.359719	35.401000
1.379299	3722.880547	35.501000
1.379200	3722.211011	35.601000
1.379109	3721.505087	35.701000
1.379108	3720.777197	35.801000
1.379137	3720.036524	35.901000
1.379130	3719.292500	36.001000
1.379190	3718.550160	36.101000
1.379261	3717.947508	36.201000
1.379178	3717.308064	36.301000
1.379134	3716.659537	36.401000
1.379092	3715.801180	36.501000
1.379058	3715.060603	36.601000
1.379053	3714.342097	36.701000
1.379016	3713.455247	36.801000
1.378995	3712.702671	36.901000
1.379017	3711.826296	37.001000
1.378992	3711.002037	37.101000
1.378975	3710.331925	37.201000
1.378987	3709.561307	37.301000
1.377223	3710.118024	37.401000
1.379824	3707.869633	37.501000
1.379234	3707.792021	37.601000
1.379137	3707.167347	37.701000
1.379056	3706.785801	37.801000
1.379063	3706.473346	37.901000
1.379079	3705.284070	38.001000
1.378963	3704.285487	38.101000
1.378949	3703.340823	38.201000
1.378938	3702.266902	38.301000
1.378473	3702.124531	38.401000
1.378092	3701.956693	38.501000
1.379362	3699.982512	38.601000
1.379142	3699.435823	38.701000
1.379055	3698.742704	38.801000
1.378981	3698.081633	38.901000
1.379005	3697.538257	39.001000
1.379043	3696.867925	39.101000
1.379005	3696.076029	39.201000
1.378888	3695.203462	39.301000
1.378946	3694.904184	39.401000
1.376895	3695.695839	39.501000
1.379605	3692.557918	39.601000
1.378920	3692.263044	39.701000
1.378895	3691.558274	39.801000
1.378832	3690.850483	39.901000
1.378834	3690.112302	40.001000
1.377161	3690.714558	40.101000
1.379451	3688.248102	40.201000
1.379058	3687.854307	40.301000
1.378968	3687.174469	40.401000
1.378803	3686.550219	40.501000
1.377044	3687.211450	40.601000
1.378962	3684.904997	40.701000
1.378646	3684.414186	40.801000
1.378507	3683.809030	40.901000
1.376670	3684.441294	41.001000
1.379278	3681.786368	41.101000
1.378738	3681.732466	41.201000
1.378665	3680.746435	41.301000
1.376804	3681.641968	41.401000
1.379251	3679.195155	41.501000
1.378353	3679.336180	41.601000
1.377498	3679.605839	41.701000
1.378680	3677.303171	41.801000
1.378439	3676.711461	41.901000
1.376648	3677.294044	42.001000
1.378783	3674.877452	42.101000
1.378323	3674.633176	42.201000
1.376372	3675.266317	42.301000
1.378921	3672.877534	42.401000
1.378408	3672.462495	42.501000
1.376319	3673.243079	42.601000
1.378908	3670.645300	42.701000
1.377843	3670.829523	42.801000
1.377251	3670.620409	42.901000
1.378391	3668.819879	43.001000
1.376254	3670.342168	43.101000
1.378918	3667.499141	43.201000
1.377897	3667.149817	43.301000
1.377098	3666.968520	43.401000
1.378329	3665.307633	43.501000
1.376158	3666.204665	43.601000
1.378826	3663.507838	43.701000
1.375912	3664.951503	43.801000
1.378534	3662.232632	43.901000
1.376020	3663.512600	44.001000
1.378619	3660.818465	44.101000
1.376081	3662.162522	44.201000
1.378553	3659.380972	44.301000
1.376224	3660.634557	44.401000
1.378444	3658.082794	44.501000
1.376242	3659.081280	44.601000
1.378316	3656.747488	44.701000
1.376307	3657.590748	44.801000
1.377536	3655.952302	44.901000
1.376048	3656.373798	45.001000
1.376419	3655.332184	45.101000
1.377766	3653.672465	45.201000
1.376176	3654.269257	45.301000
1.376578	3653.219292	45.401000
1.377800	3651.504728	45.501000
1.376203	3652.397787	45.601000
1.376460	3651.248341	45.701000
1.377711	3649.379105	45.801000
1.375845	3650.165685	45.901000
1.375477	3649.748954	46.001000
1.377098	3647.803712	46.101000
1.376610	3647.418129	46.201000
1.375479	3647.614524	46.301000
1.376543	3646.244755	46.401000
1.377237	3644.900653	46.501000
1.376022	3645.153708	46.601000
1.375735	3644.667603	46.701000
1.377228	3642.792361	46.801000
1.376669	3642.445345	46.901000
1.374879	3643.192899	47.001000
1.376633	3641.103590	47.101000
1.375064	3641.542934	47.201000
1.375849	3640.227719	47.301000
1.376669	3638.971359	47.401000
1.374640	3639.799435	47.501000
1.376439	3637.745827	47.601000
1.376467	3637.077000	47.701000
1.374812	3637.675173	47.801000
1.376756	3635.476603	47.901000
1.375836	3635.435216	48.001000
1.374769	3636.150430	48.101000
1.374484	3635.613355	48.201000
1.374537	3634.969927	48.301000
1.374575	3634.252199	48.401000
1.374561	3633.357271	48.501000
1.374603	3632.341194	48.601000
1.374657	3631.629710	48.701000
1.374713	3630.769169	48.801000
1.374729	3630.059890	48.901000
1.374712	3629.501292	49.001000
1.374699	3628.739790	49.101000
1.374573	3628.095611	49.201000
1.374470	3627.369362	49.301000
1.374471	3626.733831	49.401000
1.374545	3626.037620	49.501000
1.374567	3625.461891	49.602000
1.374572	3624.684868	49.701000
1.374554	3623.954954	49.801000
1.374660	3623.160483	49.901000
1.374694	3622.466985	50.001000
1.374665	3621.816860	50.101000
1.374688	3621.163803	50.201000
1.374719	3620.452509	50.301000
1.374686	3619.834442	50.401000
1.374643	3619.070855	50.501000
1.374550	3618.279158	50.601000
1.374603	3617.586843	50.701000
1.374644	3616.886675	50.801000
1.374646	3616.219365	50.901000
1.374641	3615.508543	51.001000
1.374723	3614.862936	51.101000
1.374780	3614.298214	51.201000
1.374876	3613.560000	51.301000
1.374867	3612.959646	51.402000
1.374818	3612.565021	51.501000
1.374818	3611.645985	51.601000
1.374769	3610.992167	51.701000
1.374772	3610.353134	51.801000
1.374765	3609.643517	51.901000
1.374776	3608.709856	52.001000
1.374863	3608.016180	52.101000
1.374924	3607.341121	52.201000
1.374956	3606.471696	52.301000
1.375086	3605.702691	52.401000
1.375132	3604.982897	52.501000
1.375091	3604.361244	52.601000
1.375011	3603.679837	52.701000
1.374991	3602.912886	52.801000
1.375096	3602.214257	52.901000
1.375116	3601.602306	53.001000
1.375108	3600.865680	53.101000
1.375114	3600.183138	53.201000
1.375193	3599.472797	53.301000
1.375350	3598.725385	53.401000
1.375436	3597.986721	53.501000
1.375485	3597.969743	53.601000
1.375448	3597.030332	53.701000
1.375450	3595.936801	53.801000
1.375378	3595.189236	53.901000
1.375338	3594.628523	54.001000
1.375311	3593.833836	54.101000
1.375358	3593.162113	54.201000
1.375385	3592.495377	54.304000
1.375388	3591.814383	54.401000
1.375688	3590.979037	54.501000
1.375807	3590.177038	54.601000
1.375867	3589.470269	54.701000
1.375885	3588.803458	54.801000
1.375909	3588.084359	54.901000
1.375830	3587.439408	55.001000
1.375836	3586.739506	55.101000
1.375757	3586.115389	55.201000
1.375697	3585.491418	55.301000
1.375701	3584.835286	55.401000
1.375851	3584.052979	55.501000
1.376187	3583.271882	55.601000
1.376239	3582.518662	55.701000
1.376287	3581.808161	55.801000
1.376318	3581.107740	55.901000
1.376291	3580.377112	56.001000
1.376177	3579.757163	56.101000
1.376134	3579.071321	56.201000
1.376152	3578.424483	56.301000
1.376175	3577.777926	56.401000
1.376183	3577.093397	56.501000
1.376398	3576.292365	56.601000
1.376702	3575.395100	56.701000
1.376725	3574.697829	56.801000
1.376770	3574.055605	56.901000
1.376804	3573.297984	57.001000
1.376797	3572.623099	57.101000
1.376791	3571.933116	57.201000
1.376795	3571.298743	57.301000
1.376725	3570.658763	57.401000
1.376710	3569.977184	57.501000
1.376668	3569.316159	57.601000
1.377037	3568.429099	57.701000
1.377176	3567.683177	57.801000
1.377190	3566.928256	57.901000
1.377264	3566.200936	58.001000
1.377306	3565.547006	58.101000
1.377404	3564.881029	58.201000
1.377373	3564.236292	58.301000
1.377341	3563.529603	58.401000
1.377313	3562.844687	58.501000
1.377270	3562.596155	58.601000
1.377324	3561.589656	58.701000
1.377796	3560.725903	58.801000
1.377872	3560.349234	58.901000
1.377856	3559.372761	59.001000
1.377921	3558.392465	59.101000
1.377983	3557.681077	59.201000
1.377998	3557.040910	59.301000
1.377910	3556.422084	59.401000
1.377924	3555.770559	59.501000
1.377926	3555.144284	59.601000
1.377869	3554.471389	59.701000
1.378136	3553.607846	59.801000
1.378513	3552.651177	59.901000
1.378603	3551.894774	60.001000
1.378650	3551.338596	60.101000
1.378654	3550.588764	60.201000
1.378660	3549.889739	60.301000
1.378748	3549.406331	60.401000
1.378739	3548.536449	60.501000
1.378739	3547.887420	60.601000
1.378757	3547.189821	60.701000
1.378750	3546.633288	60.801000
1.379335	3545.512168	60.901000
1.379384	3544.754133	61.001000
1.379383	3544.102230	61.101000
1.379367	3543.407848	61.201000
1.379394	3542.656188	61.301000
1.379406	3541.996346	61.401000
1.379431	3541.364040	61.501000
1.379443	3540.674881	61.601000
1.379503	3540.048307	61.702000
1.379582	3539.418745	61.801000
1.379696	3539.042212	61.901000
1.380235	3537.847858	62.001000
1.380237	3536.954274	62.101000
1.380293	3536.186758	62.201000
1.380250	3535.692401	62.301000
1.380206	3534.997618	62.401000
1.380223	3534.218743	62.501000
1.380284	3533.724529	62.601000
1.380289	3533.052845	62.701000
1.380228	3532.278342	62.801000
1.380251	3531.601895	62.901000
1.380666	3530.696166	63.001000
1.381050	3529.798894	63.101000
1.381090	3529.061982	63.201000
1.381078	3528.451681	63.301000
1.381047	3527.910351	63.401000
1.381031	3527.130448	63.501000
1.381068	3526.509541	63.601000
1.381125	3526.021532	63.701000
1.381150	3525.169533	63.801000
1.381172	3524.470808	63.901000
1.381231	3523.805871	64.001000
1.381782	3522.845791	64.101000
1.382121	3522.253974	64.201000
1.382125	3521.520853	64.302000
1.382053	3520.817102	64.401000
1.382086	3519.950307	64.501000
1.382049	3519.459821	64.601000
1.382062	3518.674648	64.701000
1.382035	3518.053109	64.801000
1.382055	3517.377240	64.901000
1.382065	3516.759029	65.001000
1.382103	3516.111174	65.101000
1.382964	3514.798647	65.201000
1.383048	3514.079262	65.301000
1.383100	3513.501970	65.401000
1.383133	3512.738561	65.501000
1.383076	3512.096867	65.601000
1.382970	3511.547025	65.701000
1.382948	3510.890886	65.801000
1.382984	3510.290056	65.901000
1.382950	3509.645194	66.001000
