1.436329	2643.812118	15.701000
1.436363	2643.443176	15.801000
1.436356	2643.082004	15.901000
1.436356	2642.641472	16.001000
1.436349	2642.308369	16.101000
1.436321	2641.963084	16.201000
1.436320	2641.513961	16.301000
1.436321	2641.094706	16.401000
1.436337	2640.723853	16.501000
1.436388	2640.339609	16.601000
1.436447	2639.946164	16.701000
1.436478	2639.540178	16.801000
1.436490	2639.179064	16.901000
1.436457	2638.808625	17.001000
1.436446	2638.388891	17.101000
1.436462	2638.021841	17.201000
1.436468	2637.658650	17.301000
1.436445	2637.281434	17.401000
1.436487	2636.895014	17.501000
1.436513	2636.750905	17.601000
1.436553	2636.554228	17.701000
1.436596	2635.892564	17.801000
1.436618	2635.338208	17.901000
1.436550	2634.945634	18.001000
1.436522	2634.622080	18.101000
1.436483	2634.190923	18.201000
1.436454	2633.782439	18.301000
1.436430	2633.328541	18.401000
1.436402	2633.032633	18.501000
1.436345	2632.681804	18.601000
1.436275	2632.314747	18.701000
1.436243	2631.962686	18.801000
1.436291	2631.339197	18.901000
1.436300	2630.916201	19.001000
1.436296	2630.529041	19.101000
1.436323	2630.196939	19.201000
1.436305	2629.951620	19.301000
1.436302	2629.678103	19.401000
1.436256	2629.309175	19.501000
1.436289	2628.849262	19.601000
1.436302	2628.459361	19.701000
1.436281	2628.060872	19.801000
1.436317	2627.711984	19.901000
1.436361	2627.302053	20.001000
1.436384	2626.943497	20.101000
1.436410	2626.551994	20.201000
1.436387	2626.181167	20.301000
1.436411	2625.801178	20.401000
1.436413	2625.412948	20.501000
1.436390	2624.991842	20.601000
1.436379	2624.601371	20.701000
1.436348	2624.219756	20.801000
1.436321	2623.828352	20.901000
1.436317	2623.444766	21.001000
1.436366	2623.056423	21.101000
1.436339	2622.607264	21.201000
1.436265	2622.274271	21.301000
1.436255	2621.903332	21.401000
1.436321	2621.478222	21.501000
1.436328	2621.196823	21.601000
1.436350	2620.741590	21.701000
1.436298	2620.341302	21.801000
1.436327	2620.019114	21.901000
1.436292	2619.648719	22.001000
1.436236	2619.325938	22.101000
1.436212	2618.904048	22.201000
1.436212	2618.484016	22.301000
1.436227	2618.109947	22.401000
1.436180	2617.771054	22.501000
1.436150	2617.454173	22.601000
1.436168	2617.067147	22.701000
1.436227	2616.644199	22.801000
1.436168	2616.567677	22.901000
1.436139	2616.360294	23.001000
1.436179	2615.760031	23.101000
1.436196	2615.144160	23.201000
1.436151	2614.748724	23.301000
1.436155	2614.428416	23.401000
1.436152	2614.040438	23.501000
1.436215	2613.663699	23.601000
1.436180	2613.360380	23.701000
1.436160	2612.924792	23.801000
1.436165	2612.584956	23.901000
1.436132	2612.162788	24.001000
1.436096	2611.792868	24.101000
1.436062	2611.267596	24.202000
1.436076	2610.796416	24.301000
1.436099	2610.408031	24.401000
1.436148	2610.163781	24.501000
1.436196	2610.046137	24.601000
1.436221	2609.549847	24.701000
1.436209	2609.278542	24.801000
1.436183	2608.881124	24.901000
1.436127	2608.484432	25.001000
1.436106	2608.121832	25.101000
1.436123	2607.715955	25.201000
1.436105	2607.259468	25.301000
1.436116	2606.990826	25.401000
1.436141	2606.609710	25.501000
1.436146	2606.238655	25.601000
1.436062	2605.866106	25.701000
1.436010	2605.525898	25.801000
1.435976	2605.157419	25.901000
1.436005	2604.738410	26.001000
1.435976	2604.375338	26.101000
1.436003	2603.938215	26.201000
1.436006	2603.590848	26.301000
1.436022	2603.247932	26.401000
1.436022	2602.857498	26.501000
1.436047	2602.494357	26.601000
1.435996	2602.092955	26.701000
1.435938	2601.730378	26.801000
1.435874	2601.415109	26.901000
1.435888	2600.990893	27.001000
1.435864	2600.617255	27.101000
1.435782	2600.208631	27.201000
1.435711	2599.849261	27.301000
1.435716	2599.497512	27.401000
1.435776	2599.102049	27.501000
1.435792	2598.787842	27.601000
1.435842	2598.366984	27.701000
1.435857	2598.029323	27.801000
1.435865	2597.656866	27.901000
1.435780	2597.349764	28.001000
1.435714	2596.971641	28.101000
1.435683	2596.819863	28.201000
1.435694	2596.649720	28.301000
1.435638	2596.137234	28.401000
1.435613	2595.537465	28.501000
1.435630	2595.175220	28.601000
1.435699	2594.776162	28.701000
1.435708	2594.412661	28.801000
1.435738	2594.012342	28.901000
1.435789	2593.705712	29.001000
1.435831	2593.287218	29.101000
1.435818	2592.916734	29.201000
1.435751	2592.449939	29.301000
1.435780	2591.915282	29.401000
1.435788	2591.515902	29.501000
1.435718	2591.163525	29.601000
1.435700	2590.843997	29.701000
1.435681	2590.698165	29.801000
1.435662	2590.350474	29.901000
1.435652	2589.976257	30.001000
1.435650	2589.669252	30.101000
1.435654	2589.245427	30.201000
1.435713	2588.850572	30.301000
1.435751	2588.494375	30.401000
1.435711	2588.130044	30.501000
1.435682	2587.743883	30.601000
1.435692	2587.368240	30.701000
1.435681	2586.967014	30.801000
1.435663	2586.663650	30.901000
1.435703	2586.263707	31.001000
1.435801	2585.915323	31.101000
1.435875	2585.621103	31.201000
1.435878	2585.205464	31.301000
1.435824	2584.820306	31.401000
1.435808	2584.486721	31.501000
1.435808	2584.113062	31.601000
1.435772	2583.758064	31.701000
1.435729	2583.363222	31.801000
1.435745	2582.998225	31.901000
1.435763	2582.621679	32.001000
1.435785	2582.284584	32.101000
1.435791	2582.020500	32.201000
1.435761	2581.646248	32.301000
1.435740	2581.227293	32.401000
1.435776	2580.862117	32.501000
1.435784	2580.497332	32.601000
1.435759	2580.164780	32.701000
1.435738	2579.748525	32.801000
1.435725	2579.402697	32.901000
1.435718	2578.928976	33.001000
1.435683	2578.675208	33.101000
1.435656	2578.322962	33.201000
1.435606	2577.983480	33.301000
1.435572	2577.591409	33.401000
1.435498	2577.700984	33.501000
1.435459	2577.343076	33.601000
1.435477	2576.523285	33.701000
1.435414	2576.187797	33.801000
1.435411	2575.772955	33.901000
1.435399	2575.440973	34.001000
1.435473	2575.036514	34.101000
1.435510	2574.697026	34.201000
1.435549	2574.201922	34.301000
1.435501	2573.753549	34.401000
1.435448	2573.398502	34.501000
1.435444	2573.058988	34.601000
1.435497	2572.907209	34.701000
1.435543	2572.580311	34.801000
1.435547	2572.229063	34.901000
1.435578	2571.848123	35.001000
1.435643	2571.558013	35.101000
1.435645	2571.107064	35.201000
1.435598	2570.748340	35.301000
1.435584	2570.388391	35.401000
1.435569	2570.019735	35.501000
1.435612	2569.644638	35.601000
1.435609	2569.275244	35.701000
1.435669	2568.907310	35.801000
1.435708	2568.529075	35.901000
1.435733	2568.188490	36.001000
1.435732	2567.813484	36.101000
1.435776	2567.430497	36.201000
1.435793	2567.104810	36.301000
1.435889	2566.716857	36.401000
1.435958	2566.450771	36.501000
1.435965	2566.034540	36.601000
1.435997	2565.660287	36.701000
1.436032	2565.298830	36.801000
1.435997	2564.945870	36.901000
1.435943	2564.606966	37.001000
1.435909	2564.345496	37.101000
1.435964	2563.893535	37.201000
1.436022	2563.495840	37.301000
1.436032	2563.149007	37.401000
1.436046	2562.795872	37.501000
1.436107	2562.478920	37.601000
1.436181	2562.054252	37.701000
1.436212	2561.741701	37.801000
1.436219	2561.410142	37.901000
1.436208	2561.126269	38.001000
1.436236	2560.757479	38.101000
1.436248	2560.361654	38.201000
1.436210	2559.998161	38.301000
1.436210	2559.610333	38.401000
1.436214	2559.233298	38.501000
1.436196	2558.963338	38.601000
1.436221	2558.652246	38.701000
1.436235	2558.699258	38.801000
1.436239	2558.222551	38.901000
1.436214	2557.602917	39.001000
1.436235	2557.190180	39.101000
1.436193	2556.829052	39.201000
1.436221	2556.303946	39.301000
1.436233	2555.876905	39.401000
1.436251	2555.508363	39.501000
1.436322	2555.155521	39.601000
1.436352	2555.131330	39.701000
1.436359	2554.662015	39.801000
1.436316	2554.322499	39.901000
1.436282	2553.992595	40.001000
1.436313	2553.617062	40.101000
1.436316	2553.201367	40.201000
1.436279	2552.863452	40.301000
1.436252	2552.506272	40.401000
1.436209	2552.171956	40.501000
1.436187	2551.815209	40.601000
1.436215	2551.469021	40.701000
1.436239	2551.120008	40.801000
1.436312	2550.700229	40.901000
1.436335	2550.359899	41.001000
1.436329	2550.013734	41.101000
1.436284	2549.674914	41.201000
1.436284	2549.267454	41.301000
1.436347	2548.954616	41.401000
1.436379	2548.605025	41.501000
1.436388	2548.235267	41.601000
1.436371	2547.861131	41.701000
1.436431	2547.557908	41.801000
1.436495	2547.140077	41.901000
1.436473	2546.803816	42.001000
1.436466	2546.522695	42.101000
1.436492	2546.112913	42.201000
1.436487	2545.769051	42.301000
1.436482	2545.400303	42.401000
1.436415	2545.061797	42.501000
1.436327	2544.696318	42.601000
1.436328	2544.307146	42.701000
1.436355	2543.990626	42.801000
1.436377	2543.700891	42.901000
1.436413	2543.303697	43.001000
1.436401	2542.941361	43.101000
1.436408	2542.578994	43.201000
1.436379	2542.252845	43.301000
1.436374	2541.896685	43.401000
1.436374	2541.545597	43.501000
1.436418	2541.205697	43.601000
1.436406	2540.751030	43.701000
1.436374	2540.523937	43.801000
1.436352	2540.193427	43.901000
1.436428	2540.000463	44.001000
1.436472	2539.682487	44.101000
1.436443	2539.586461	44.201000
1.436429	2538.923742	44.301000
1.436456	2538.410689	44.401000
1.436439	2538.079271	44.501000
1.436365	2537.704047	44.601000
1.436321	2537.131874	44.701000
1.436341	2536.777976	44.801000
1.436330	2536.429333	44.901000
1.436336	2536.302479	45.001000
1.436321	2535.936765	45.101000
1.436330	2535.614488	45.201000
1.436338	2535.205436	45.301000
1.436310	2534.937425	45.401000
1.436286	2534.577758	45.501000
1.436292	2534.239658	45.601000
1.436300	2533.879024	45.701000
1.436303	2533.434308	45.801000
1.436339	2533.104586	45.901000
1.436315	2532.817835	46.001000
1.436362	2532.481650	46.101000
1.436361	2532.089973	46.201000
1.436312	2531.704387	46.301000
1.436280	2531.386215	46.401000
1.436334	2530.980716	46.501000
1.436400	2530.636607	46.601000
1.436400	2530.289888	46.702000
1.436392	2529.912892	46.801000
1.436377	2529.554893	46.901000
1.436396	2529.233988	47.001000
1.436397	2528.876479	47.101000
1.436354	2528.553939	47.201000
1.436347	2528.172537	47.301000
1.436380	2527.836834	47.401000
1.436432	2527.478578	47.501000
1.436407	2527.131130	47.601000
1.436402	2526.788749	47.701000
1.436399	2526.402744	47.801000
1.436424	2526.129538	47.901000
1.436415	2525.801894	48.001000
1.436411	2525.459113	48.101000
1.436464	2525.087950	48.201000
1.436465	2524.773666	48.301000
1.436392	2524.437204	48.401000
1.436328	2524.070588	48.501000
1.436324	2523.702037	48.601000
1.436306	2523.338105	48.701000
1.436245	2523.018343	48.801000
1.436207	2523.004925	48.901000
1.436200	2522.902676	49.001000
1.436191	2521.870338	49.101000
1.436165	2521.659273	49.201000
1.436107	2521.299701	49.301000
1.436141	2521.430712	49.401000
1.436132	2520.805785	49.501000
1.436099	2520.430488	49.601000
1.436098	2519.891575	49.701000
1.436068	2519.557122	49.801000
1.436127	2519.214906	49.901000
1.436109	2518.663129	50.001000
1.436146	2518.280494	50.101000
1.436211	2517.917909	50.201000
1.436270	2517.606352	50.301000
1.436317	2517.445056	50.401000
1.436258	2517.103447	50.501000
1.436236	2516.762590	50.601000
1.436233	2516.383221	50.701000
1.436242	2516.050317	50.801000
1.436169	2515.679322	50.901000
1.436110	2515.364228	51.001000
1.436086	2514.991558	51.101000
1.436100	2514.630798	51.201000
1.436045	2514.326649	51.301000
1.436014	2514.037186	51.401000
1.435994	2513.667700	51.501000
1.436013	2513.292928	51.601000
1.436023	2512.940950	51.701000
1.436056	2512.607882	51.801000
1.436064	2512.260731	51.901000
1.436106	2511.920391	52.001000
1.436159	2511.574120	52.101000
1.436143	2511.246751	52.201000
1.436171	2510.871208	52.301000
1.436193	2510.525954	52.401000
1.436279	2510.181878	52.501000
1.436315	2509.785813	52.601000
1.436321	2509.450763	52.701000
1.436348	2509.096161	52.801000
1.436371	2508.750876	52.901000
1.436318	2508.407166	53.001000
1.436284	2508.108198	53.101000
1.436265	2507.783121	53.201000
1.436240	2507.430608	53.301000
1.436285	2507.092274	53.401000
1.436301	2506.724754	53.501000
1.436314	2506.397226	53.601000
1.436320	2506.057168	53.701000
1.436305	2505.666959	53.801000
1.436240	2505.280977	53.901000
1.436174	2504.980047	54.001000
1.436189	2504.637323	54.101000
1.436196	2504.178864	54.201000
1.436203	2503.937223	54.301000
1.436323	2503.607318	54.401000
1.436413	2503.248767	54.501000
1.436548	2502.908638	54.601000
1.436547	2502.878277	54.701000
1.436520	2502.529040	54.801000
1.436489	2502.082520	54.901000
1.436513	2501.491926	55.001000
1.436516	2501.092845	55.101000
1.436503	2500.541098	55.201000
1.436518	2500.202195	55.301000
1.436544	2499.850110	55.401000
1.436578	2499.610454	55.501000
1.436609	2499.300909	55.601000
1.436684	2499.084832	55.701000
1.436619	2498.653824	55.801000
1.436629	2498.300466	55.901000
1.436685	2497.928904	56.001000
1.436717	2497.596860	56.101000
1.436687	2497.290230	56.201000
1.436686	2496.919467	56.301000
1.436654	2496.600917	56.401000
1.436608	2496.262630	56.501000
1.436607	2495.886551	56.601000
1.436661	2495.545149	56.701000
1.436769	2495.161264	56.801000
1.436746	2494.803494	56.901000
1.436737	2494.457809	57.001000
1.436738	2494.126422	57.101000
1.436729	2493.780925	57.201000
1.436671	2493.470006	57.301000
1.436566	2493.151209	57.401000
1.436562	2492.846002	57.501000
1.436525	2492.533255	57.601000
1.436494	2492.120197	57.701000
1.436461	2491.775694	57.801000
1.436493	2491.410727	57.901000
1.436505	2491.026199	58.001000
1.436556	2490.713774	58.101000
1.436554	2490.417577	58.201000
1.436537	2490.087722	58.301000
1.436536	2489.744281	58.401000
1.436550	2489.403140	58.501000
1.436511	2489.083707	58.601000
1.436513	2488.732118	58.701000
1.436508	2488.426237	58.801000
1.436601	2488.040842	58.901000
1.436620	2487.653010	59.001000
1.436597	2487.308288	59.101000
1.436585	2486.953858	59.201000
1.436582	2486.572927	59.301000
1.436521	2486.238964	59.401000
1.436473	2485.914544	59.501000
1.436481	2485.561354	59.601000
1.436533	2485.214907	59.701000
1.436563	2484.854833	59.801000
1.436593	2484.538043	59.901000
1.436701	2484.562331	60.001000
1.436707	2484.312686	60.101000
1.436692	2483.452584	60.201000
1.436637	2482.815945	60.301000
1.436599	2482.505141	60.401000
1.436616	2482.187113	60.501000
1.436598	2482.133831	60.601000
1.436608	2481.755878	60.701000
1.436621	2481.400464	60.801000
1.436611	2481.036906	60.901000
1.436687	2480.641812	61.001000
1.436766	2480.272118	61.101000
1.436793	2479.912338	61.201000
1.436795	2479.624397	61.301000
1.436805	2479.199147	61.401000
1.436791	2478.902302	61.501000
1.436777	2478.594423	61.601000
1.436735	2478.284874	61.701000
1.436765	2477.946381	61.801000
1.436760	2477.616816	61.901000
1.436740	2477.278368	62.001000
1.436796	2476.971949	62.101000
1.436818	2476.507829	62.201000
1.436784	2476.160527	62.301000
1.436773	2475.851823	62.401000
1.436777	2475.527890	62.501000
1.436789	2475.226451	62.601000
1.436801	2474.889052	62.701000
1.436756	2474.554416	62.801000
1.436713	2474.211848	62.901000
1.436722	2473.879336	63.001000
1.436765	2473.549076	63.101000
1.436884	2473.166647	63.201000
1.436849	2472.771738	63.301000
1.436839	2472.432514	63.401000
1.436826	2472.088268	63.501000
1.436858	2471.737372	63.601000
1.436902	2471.425274	63.701000
1.436889	2471.081006	63.801000
1.436919	2470.750879	63.901000
1.436969	2470.394854	64.001000
1.436940	2470.087071	64.101000
1.436965	2469.738507	64.201000
1.437127	2469.339301	64.301000
1.437154	2468.967496	64.401000
1.437154	2468.618636	64.501000
1.437145	2468.273013	64.601000
1.437165	2467.909939	64.701000
1.437181	2467.600250	64.801000
1.437173	2467.286564	64.901000
1.437174	2466.930825	65.001000
1.437198	2466.609379	65.101000
1.437215	2466.544142	65.201000
1.437407	2466.290286	65.301000
1.437532	2465.500759	65.401000
1.437535	2464.860549	65.501000
1.437509	2464.706862	65.601000
1.437528	2464.425475	65.701000
1.437494	2464.121532	65.801000
1.437475	2463.782757	65.901000
1.437495	2463.446250	66.001000
