1.659267	3026.776318	17.202000
1.659266	3026.441947	17.302000
1.659228	3026.489882	17.402000
1.659241	3025.677437	17.502000
1.659265	3024.747958	17.602000
1.659323	3024.196139	17.702000
1.659300	3023.723510	17.802000
1.659326	3023.219768	17.902000
1.659373	3022.702764	18.002000
1.659358	3022.203805	18.102000
1.659364	3021.681610	18.202000
1.659447	3021.195688	18.302000
1.659425	3020.673389	18.402000
1.659340	3020.177061	18.502000
1.659300	3019.656201	18.602000
1.659285	3019.141327	18.702000
1.659247	3018.643091	18.802000
1.659224	3018.144071	18.902000
1.659198	3017.659435	19.002000
1.659212	3017.161554	19.102000
1.659186	3016.629867	19.202000
1.659087	3016.148370	19.302000
1.659095	3015.704558	19.402000
1.659193	3015.133311	19.502000
1.659196	3014.639658	19.602000
1.659173	3014.146471	19.702000
1.659190	3013.628316	19.802000
1.659224	3013.109789	19.902000
1.659310	3012.597423	20.002000
1.659345	3012.112184	20.102000
1.659326	3011.634980	20.202000
1.659285	3011.147564	20.302000
1.659209	3010.702081	20.402000
1.659178	3010.207638	20.502000
1.659189	3009.665619	20.602000
1.659130	3009.168758	20.702000
1.659102	3008.677445	20.802000
1.659034	3008.192523	20.902000
1.659011	3007.685597	21.002000
1.659021	3007.217118	21.102000
1.659009	3006.689184	21.202000
1.658977	3006.204374	21.302000
1.658962	3005.734182	21.402000
1.659012	3005.264599	21.502000
1.658988	3004.765193	21.602000
1.658979	3004.227071	21.702000
1.658986	3003.713299	21.802000
1.659005	3003.187750	21.902000
1.658989	3002.664023	22.002000
1.658965	3002.177722	22.102000
1.658980	3001.674022	22.202000
1.658973	3001.177859	22.302000
1.659015	3000.673784	22.402000
1.658974	3000.204316	22.502000
1.658968	3000.488870	22.602000
1.658949	2999.796389	22.702000
1.658897	2998.865142	22.802000
1.658836	2998.283502	22.902000
1.658869	2997.767907	23.002000
1.658823	2997.283758	23.102000
1.658712	2996.815318	23.202000
1.658677	2996.337869	23.302000
1.658689	2995.831052	23.402000
1.658766	2995.323712	23.502000
1.658830	2994.810052	23.602000
1.658825	2994.379226	23.702000
1.658827	2993.820404	23.802000
1.658892	2993.309273	23.902000
1.658905	2992.797386	24.002000
1.658889	2992.316883	24.102000
1.658983	2991.813563	24.202000
1.659010	2991.324996	24.302000
1.658984	2990.874571	24.402000
1.658939	2990.390277	24.502000
1.658935	2989.908015	24.602000
1.659023	2989.441619	24.702000
1.659005	2988.992082	24.802000
1.659022	2988.465924	24.902000
1.658998	2988.003717	25.002000
1.659024	2987.527692	25.102000
1.658990	2987.022412	25.202000
1.658937	2986.555836	25.302000
1.658952	2986.053692	25.402000
1.658990	2985.537818	25.502000
1.658961	2985.073909	25.602000
1.658929	2984.596294	25.702000
1.658903	2984.120020	25.802000
1.658813	2983.593423	25.902000
1.658843	2983.103162	26.002000
1.658869	2982.627792	26.102000
1.658863	2982.131613	26.202000
1.658820	2981.653727	26.302000
1.658760	2981.161713	26.402000
1.658636	2980.695002	26.502000
1.658619	2980.206128	26.602000
1.658602	2979.716576	26.702000
1.658538	2979.270260	26.802000
1.658488	2978.823427	26.902000
1.658449	2978.329757	27.002000
1.658494	2977.812709	27.102000
1.658521	2977.367684	27.202000
1.658541	2976.842612	27.302000
1.658512	2976.367697	27.402000
1.658505	2975.904953	27.502000
1.658476	2975.401240	27.602000
1.658467	2974.923001	27.702000
1.658497	2974.746225	27.802000
1.658503	2974.586461	27.902000
1.658481	2973.855432	28.002000
1.658390	2972.959304	28.102000
1.658371	2972.430715	28.202000
1.658353	2971.922959	28.302000
1.658310	2971.480070	28.402000
1.658263	2970.987150	28.502000
1.658242	2970.518710	28.602000
1.658113	2970.034341	28.702000
1.657985	2969.604118	28.802000
1.657949	2969.121955	28.902000
1.658009	2968.670517	29.002000
1.658020	2968.169428	29.102000
1.657969	2967.660324	29.202000
1.657976	2967.190516	29.302000
1.658029	2966.667945	29.402000
1.658060	2966.180947	29.502000
1.658096	2965.708368	29.602000
1.658199	2965.225546	29.702000
1.658267	2964.762038	29.802000
1.658225	2964.301238	29.902000
1.658103	2963.844934	30.002000
1.658096	2963.422039	30.102000
1.658109	2962.870210	30.202000
1.658082	2962.399248	30.302000
1.658041	2961.930736	30.402000
1.657988	2961.472223	30.502000
1.657932	2961.012454	30.602000
1.657903	2960.519553	30.702000
1.657980	2960.088206	30.802000
1.657979	2959.637137	30.902000
1.658009	2959.089792	31.002000
1.658007	2958.664695	31.102000
1.657983	2958.226951	31.202000
1.658016	2957.711001	31.302000
1.658063	2957.177189	31.402000
1.658068	2956.695675	31.502000
1.658085	2956.231222	31.602000
1.658104	2955.754736	31.702000
1.658093	2955.236336	31.802000
1.658011	2954.787798	31.902000
1.658012	2954.308339	32.002000
1.658045	2953.882487	32.102000
1.658031	2953.383137	32.202000
1.658031	2952.915747	32.302000
1.657990	2952.478522	32.402000
1.657902	2952.043211	32.502000
1.657920	2951.563687	32.602000
1.657948	2951.080636	32.702000
1.657942	2950.646603	32.802000
1.657940	2950.141611	32.906000
1.657925	2950.532480	33.002000
1.657881	2950.224904	33.102000
1.657906	2949.108890	33.202000
1.657984	2948.217130	33.302000
1.658013	2947.722397	33.402000
1.658047	2947.274936	33.502000
1.657995	2946.763070	33.602000
1.657947	2946.287487	33.702000
1.657952	2945.806127	33.802000
1.657971	2945.349445	33.902000
1.657970	2944.882943	34.002000
1.657970	2944.419715	34.102000
1.657931	2943.927169	34.202000
1.657877	2943.502361	34.302000
1.657854	2943.049726	34.402000
1.657859	2942.562786	34.502000
1.657823	2942.095147	34.602000
1.657778	2941.631657	34.702000
1.657742	2941.169357	34.802000
1.657693	2940.730551	34.902000
1.657655	2940.301053	35.002000
1.657664	2939.823301	35.102000
1.657691	2939.314231	35.202000
1.657751	2938.827050	35.302000
1.657802	2938.389747	35.402000
1.657797	2937.872616	35.502000
1.657737	2937.406437	35.602000
1.657715	2936.943359	35.702000
1.657746	2936.447731	35.802000
1.657688	2936.010308	35.902000
1.657693	2935.524883	36.002000
1.657691	2935.081711	36.102000
1.657659	2934.621769	36.202000
1.657627	2934.139880	36.302000
1.657578	2933.699173	36.402000
1.657497	2933.240933	36.502000
1.657444	2932.743601	36.602000
1.657414	2932.281804	36.702000
1.657338	2931.815692	36.802000
1.657306	2931.376062	36.902000
1.657353	2930.893240	37.002000
1.657356	2930.467927	37.102000
1.657323	2929.965672	37.202000
1.657335	2929.481972	37.302000
1.657338	2929.041913	37.402000
1.657286	2928.630584	37.502000
1.657306	2928.135189	37.602000
1.657306	2927.650646	37.702000
1.657313	2927.143370	37.802000
1.657290	2926.669453	37.902000
1.657303	2926.191911	38.002000
1.657281	2925.769934	38.102000
1.657304	2925.380827	38.202000
1.657319	2925.544741	38.302000
1.657328	2924.840972	38.402000
1.657308	2923.923036	38.502000
1.657202	2923.480314	38.602000
1.657148	2922.964272	38.702000
1.657065	2922.521490	38.802000
1.657105	2922.080175	38.902000
1.657146	2921.608791	39.002000
1.657109	2921.167721	39.102000
1.657098	2920.661009	39.202000
1.657085	2920.204453	39.302000
1.657130	2919.741439	39.402000
1.657175	2919.271877	39.502000
1.657219	2918.833763	39.602000
1.657270	2918.329815	39.702000
1.657269	2917.840095	39.802000
1.657254	2917.384551	39.902000
1.657246	2916.965675	40.002000
1.657264	2916.537875	40.102000
1.657203	2916.076647	40.202000
1.657144	2915.628829	40.302000
1.657097	2915.152664	40.402000
1.657152	2914.671661	40.502000
1.657130	2914.224726	40.602000
1.657026	2913.868877	40.702000
1.657026	2913.365035	40.802000
1.657100	2912.920782	40.902000
1.657147	2912.451375	41.002000
1.657128	2912.013588	41.102000
1.657164	2911.535178	41.202000
1.657073	2911.095068	41.302000
1.656985	2910.606850	41.402000
1.656946	2910.136731	41.502000
1.656891	2909.648663	41.602000
1.656909	2909.207953	41.702000
1.656924	2908.768517	41.802000
1.656919	2908.240336	41.902000
1.656919	2907.805344	42.002000
1.656963	2907.352260	42.102000
1.656951	2906.889603	42.202000
1.656903	2906.429237	42.302000
1.656940	2905.967069	42.402000
1.656924	2905.531292	42.502000
1.656870	2905.095361	42.602000
1.656842	2904.681893	42.702000
1.656840	2904.273482	42.802000
1.656854	2903.817381	42.902000
1.656805	2903.332423	43.002000
1.656824	2902.858887	43.102000
1.656786	2902.408805	43.202000
1.656827	2901.954374	43.302000
1.656875	2901.477193	43.402000
1.656839	2901.558863	43.503000
1.656831	2901.128300	43.602000
1.656799	2900.301242	43.702000
1.656812	2899.592014	43.802000
1.656751	2899.183061	43.902000
1.656790	2898.748005	44.002000
1.656882	2898.270855	44.102000
1.656852	2897.823719	44.202000
1.656804	2897.361109	44.302000
1.656775	2896.909210	44.402000
1.656768	2896.464763	44.502000
1.656717	2896.015517	44.602000
1.656693	2895.579939	44.702000
1.656660	2895.108864	44.802000
1.656631	2894.661033	44.902000
1.656537	2894.259494	45.002000
1.656452	2893.785835	45.102000
1.656436	2893.350598	45.202000
1.656299	2892.936804	45.302000
1.656245	2892.489366	45.402000
1.656238	2892.049330	45.502000
1.656275	2891.577924	45.602000
1.656298	2891.104272	45.702000
1.656319	2890.654927	45.802000
1.656279	2890.208182	45.902000
1.656307	2889.731847	46.002000
1.656343	2889.336068	46.102000
1.656353	2888.822897	46.202000
1.656409	2888.385989	46.302000
1.656490	2887.917298	46.402000
1.656435	2887.497627	46.502000
1.656402	2887.052466	46.602000
1.656365	2886.636235	46.702000
1.656329	2886.175206	46.802000
1.656371	2885.733923	46.902000
1.656370	2885.301688	47.002000
1.656428	2884.850367	47.102000
1.656452	2884.409952	47.202000
1.656542	2883.952129	47.302000
1.656554	2883.502929	47.402000
1.656560	2883.054885	47.502000
1.656537	2882.590086	47.602000
1.656544	2882.136689	47.702000
1.656568	2881.684994	47.802000
1.656553	2881.262766	47.902000
1.656543	2880.813779	48.002000
1.656512	2880.349481	48.102000
1.656504	2879.891174	48.202000
1.656530	2879.409804	48.302000
1.656494	2878.953949	48.402000
1.656471	2878.524688	48.502000
1.656486	2878.098980	48.602000
1.656473	2877.793683	48.702000
1.656480	2877.919589	48.802000
1.656528	2877.227694	48.902000
1.656486	2876.360827	49.002000
1.656476	2875.880796	49.102000
1.656509	2875.474886	49.202000
1.656540	2875.068218	49.302000
1.656540	2874.597124	49.402000
1.656544	2874.159888	49.502000
1.656571	2873.685359	49.602000
1.656581	2873.219640	49.702000
1.656611	2872.767983	49.802000
1.656659	2872.340342	49.902000
1.656694	2871.910802	50.002000
1.656666	2871.463740	50.102000
1.656649	2870.992841	50.202000
1.656671	2870.583794	50.302000
1.656719	2870.100742	50.402000
1.656748	2869.658956	50.502000
1.656712	2869.254581	50.602000
1.656715	2868.821340	50.702000
1.656693	2868.395836	50.802000
1.656721	2867.934611	50.902000
1.656720	2867.506973	51.002000
1.656753	2867.087613	51.102000
1.656735	2866.643318	51.202000
1.656687	2866.225527	51.302000
1.656667	2865.819728	51.402000
1.656694	2865.315393	51.502000
1.656726	2864.877041	51.602000
1.656745	2864.432049	51.702000
1.656698	2863.999808	51.802000
1.656691	2863.574167	51.902000
1.656720	2863.126390	52.002000
1.656778	2862.694544	52.102000
1.656723	2862.238551	52.203000
1.656727	2861.798839	52.302000
1.656792	2861.340958	52.402000
1.656779	2860.880984	52.502000
1.656771	2860.405577	52.602000
1.656805	2859.951976	52.702000
1.656840	2859.495956	52.802000
1.656897	2859.062946	52.902000
1.656942	2858.629377	53.002000
1.656882	2858.194065	53.102000
1.656753	2857.784670	53.202000
1.656699	2857.364333	53.302000
1.656647	2856.918343	53.402000
1.656571	2856.518265	53.502000
1.656572	2856.050027	53.602000
1.656548	2855.570974	53.702000
1.656433	2855.138302	53.802000
1.656383	2854.713924	53.902000
1.656416	2854.847968	54.002000
1.656441	2854.418046	54.102000
1.656537	2853.626827	54.202000
1.656629	2852.978083	54.302000
1.656620	2852.521347	54.402000
1.656521	2852.088983	54.502000
1.656581	2851.682162	54.602000
1.656603	2851.182477	54.702000
1.656499	2850.716582	54.802000
1.656447	2850.307321	54.902000
1.656388	2849.864420	55.002000
1.656308	2849.433932	55.102000
1.656388	2848.992493	55.202000
1.656448	2848.573917	55.302000
1.656426	2848.182595	55.402000
1.656375	2847.750310	55.502000
1.656402	2847.324619	55.602000
1.656358	2846.902374	55.702000
1.656291	2846.441795	55.802000
1.656327	2846.030952	55.902000
1.656453	2845.606502	56.002000
1.656531	2845.169780	56.102000
1.656539	2844.719862	56.202000
1.656569	2844.259030	56.302000
1.656595	2843.818843	56.402000
1.656605	2843.361077	56.502000
1.656592	2842.932124	56.602000
1.656604	2842.519757	56.702000
1.656652	2842.024010	56.802000
1.656706	2841.580101	56.902000
1.656754	2841.138045	57.002000
1.656791	2840.728479	57.102000
1.656767	2840.278015	57.202000
1.656717	2839.880817	57.302000
1.656657	2839.464852	57.402000
1.656538	2839.049124	57.502000
1.656540	2838.621864	57.602000
1.656528	2838.198207	57.702000
1.656515	2837.766973	57.802000
1.656444	2837.280415	57.902000
1.656432	2836.863538	58.002000
1.656482	2836.442035	58.102000
1.656450	2835.997634	58.202000
1.656412	2835.572003	58.302000
1.656446	2835.141446	58.402000
1.656474	2834.673255	58.502000
1.656429	2834.278912	58.602000
1.656391	2833.866556	58.702000
1.656453	2833.425895	58.802000
1.656498	2832.937572	58.902000
1.656446	2832.475929	59.002000
1.656466	2832.044228	59.102000
1.656496	2831.886196	59.202000
1.656518	2831.798849	59.302000
1.656453	2831.168798	59.402000
1.656410	2830.344641	59.502000
1.656435	2829.946779	59.602000
1.656402	2829.475512	59.702000
1.656301	2829.077305	59.802000
1.656240	2828.650377	59.902000
1.656256	2828.178249	60.002000
1.656332	2827.748601	60.102000
1.656313	2827.328472	60.202000
1.656259	2826.905210	60.302000
1.656200	2826.454033	60.402000
1.656210	2826.026151	60.502000
1.656174	2825.591789	60.602000
1.656210	2825.181325	60.702000
1.656284	2824.765273	60.802000
1.656318	2824.314012	60.902000
1.656356	2823.881452	61.002000
1.656377	2823.381460	61.102000
1.656384	2822.959305	61.202000
1.656416	2822.506907	61.302000
1.656412	2822.118333	61.402000
1.656391	2821.716972	61.502000
1.656392	2821.296648	61.602000
1.656376	2820.879412	61.702000
1.656351	2820.470694	61.802000
1.656352	2820.038360	61.902000
1.656425	2819.629409	62.002000
1.656478	2819.171192	62.102000
1.656429	2818.709724	62.202000
1.656366	2818.281960	62.302000
1.656357	2817.865113	62.402000
1.656365	2817.447860	62.502000
1.656361	2817.019922	62.602000
1.656394	2816.600394	62.702000
1.656404	2816.186515	62.802000
1.656430	2815.767151	62.902000
1.656449	2815.337726	63.002000
1.656537	2814.895336	63.102000
1.656644	2814.388258	63.202000
1.656774	2813.938142	63.302000
1.656811	2813.503345	63.403000
1.656901	2813.096129	63.502000
1.656955	2812.641090	63.602000
1.656978	2812.207540	63.702000
1.656960	2811.781319	63.802000
1.656937	2811.360464	63.902000
1.656942	2810.926253	64.002000
1.656946	2810.544040	64.102000
1.657048	2810.128839	64.202000
1.657139	2809.653550	64.302000
1.657170	2809.231771	64.402000
1.657168	2809.514005	64.502000
1.657115	2808.908269	64.602000
1.657128	2808.075750	64.702000
1.657098	2807.545640	64.802000
1.657040	2807.156893	64.902000
1.657088	2806.731787	65.002000
1.657145	2806.286938	65.102000
1.657202	2805.851119	65.202000
1.657294	2805.340986	65.302000
1.657306	2804.895891	65.402000
1.657291	2804.549510	65.502000
1.657302	2804.020464	65.602000
1.657363	2803.572156	65.702000
1.657379	2803.148324	65.802000
1.657366	2802.750599	65.902000
1.657472	2802.290862	66.002000
