1.644468	3151.224299	15.701000
1.644532	3150.454436	15.801000
1.644561	3149.652973	15.901000
1.644640	3149.065469	16.001000
1.644734	3148.499261	16.101000
1.644749	3147.907393	16.201000
1.644731	3147.304148	16.301000
1.644714	3146.713722	16.401000
1.644734	3146.453103	16.501000
1.644741	3145.711203	16.601000
1.644787	3144.936429	16.701000
1.644923	3144.328219	16.801000
1.645061	3143.726668	16.901000
1.645120	3143.153925	17.001000
1.645146	3142.821009	17.101000
1.645159	3142.022235	17.201000
1.645115	3141.454337	17.301000
1.645066	3140.864421	17.401000
1.644967	3140.305875	17.501000
1.644990	3139.695518	17.601000
1.644981	3139.140690	17.701000
1.644985	3138.580734	17.801000
1.644951	3137.986069	17.901000
1.644885	3137.969409	18.001000
1.644816	3137.448696	18.101000
1.644767	3136.526357	18.201000
1.644795	3135.695460	18.301000
1.644836	3135.099170	18.401000
1.644870	3134.492392	18.501000
1.644961	3133.921331	18.601000
1.644951	3133.358306	18.701000
1.645008	3132.782031	18.801000
1.645028	3132.222230	18.901000
1.644999	3131.622669	19.001000
1.644988	3131.059633	19.101000
1.645022	3130.450283	19.201000
1.645021	3129.934479	19.301000
1.645101	3129.317943	19.401000
1.645084	3128.750159	19.501000
1.645047	3128.151221	19.601000
1.644995	3127.578969	19.701000
1.644971	3127.004912	19.801000
1.644995	3126.401174	19.901000
1.644919	3125.858908	20.001000
1.644816	3125.274680	20.101000
1.644744	3124.670558	20.201000
1.644647	3124.134040	20.301000
1.644559	3123.617073	20.401000
1.644484	3122.987682	20.501000
1.644427	3122.405917	20.601000
1.644315	3121.848196	20.701000
1.644263	3121.268324	20.801000
1.644199	3120.688287	20.901000
1.644157	3120.106071	21.001000
1.644128	3119.561138	21.101000
1.644084	3118.964725	21.201000
1.644016	3118.419979	21.301000
1.643998	3117.867328	21.401000
1.644001	3117.312256	21.501000
1.643886	3116.698446	21.601000
1.643833	3116.099770	21.701000
1.643767	3115.521854	21.801000
1.643669	3114.967335	21.901000
1.643660	3114.389654	22.001000
1.643688	3113.806965	22.101000
1.643713	3113.225247	22.201000
1.643773	3112.665585	22.301000
1.643792	3112.098626	22.401000
1.643767	3111.564066	22.501000
1.643762	3110.969638	22.601000
1.643732	3110.356934	22.701000
1.643692	3109.787680	22.801000
1.643617	3109.257335	22.901000
1.643628	3108.703148	23.001000
1.643592	3108.129018	23.101000
1.643513	3107.971966	23.201000
1.643492	3107.655516	23.301000
1.643476	3106.764053	23.401000
1.643360	3105.930950	23.501000
1.643291	3105.438701	23.601000
1.643256	3104.847836	23.701000
1.643349	3104.254160	23.801000
1.643435	3103.697005	23.901000
1.643434	3103.143788	24.001000
1.643465	3102.577327	24.101000
1.643468	3102.008210	24.201000
1.643509	3101.422349	24.301000
1.643535	3100.868779	24.401000
1.643571	3100.342521	24.501000
1.643682	3099.772667	24.601000
1.643722	3099.243331	24.701000
1.643717	3098.624973	24.801000
1.643794	3098.049955	24.901000
1.643822	3097.491025	25.001000
1.643816	3096.927591	25.101000
1.643789	3096.369035	25.201000
1.643698	3095.785888	25.301000
1.643659	3095.214771	25.401000
1.643587	3094.681648	25.501000
1.643569	3094.142900	25.601000
1.643621	3093.612720	25.701000
1.643600	3093.050321	25.801000
1.643633	3092.451410	25.901000
1.643613	3091.893373	26.001000
1.643503	3091.370725	26.101000
1.643424	3090.806421	26.201000
1.643420	3090.244195	26.301000
1.643370	3089.695925	26.401000
1.643254	3089.141638	26.501000
1.643109	3088.592368	26.601000
1.642995	3088.025755	26.701000
1.642801	3087.501569	26.801000
1.642632	3086.875766	26.901000
1.642451	3086.283908	27.001000
1.642190	3085.751357	27.101000
1.641934	3085.189471	27.201000
1.641643	3084.612443	27.301000
1.641038	3084.015532	27.401000
1.639947	3083.399943	27.501000
1.639299	3082.843414	27.601000
1.639373	3082.324602	27.701000
1.639900	3081.793085	27.801000
1.640539	3081.292281	27.901000
1.641172	3080.727247	28.001000
1.641714	3080.214061	28.101000
1.642181	3079.708504	28.201000
1.642628	3079.534221	28.301000
1.642975	3079.281558	28.401000
1.643207	3078.853600	28.501000
1.643371	3078.058220	28.601000
1.643579	3077.090399	28.701000
1.643694	3076.512414	28.801000
1.643788	3075.996177	28.901000
1.643897	3075.433750	29.001000
1.643943	3074.860959	29.101000
1.643993	3074.309943	29.201000
1.644022	3073.796785	29.301000
1.644044	3073.268299	29.401000
1.644089	3072.715023	29.501000
1.644194	3072.150266	29.601000
1.644226	3071.604993	29.701000
1.644280	3071.068857	29.801000
1.644343	3070.548469	29.901000
1.644415	3070.040912	30.001000
1.644442	3069.460519	30.101000
1.644490	3068.889724	30.201000
1.644520	3068.363840	30.301000
1.644609	3067.795972	30.401000
1.644790	3067.236700	30.501000
1.644896	3066.683898	30.601000
1.644991	3066.135318	30.701000
1.645112	3065.574776	30.801000
1.645152	3065.058285	30.901000
1.645184	3064.548533	31.001000
1.645218	3064.078663	31.101000
1.645214	3063.481427	31.201000
1.645262	3062.936193	31.301000
1.645381	3062.412130	31.401000
1.645647	3061.894081	31.501000
1.646085	3061.364744	31.601000
1.646514	3060.852749	31.701000
1.646886	3060.338778	31.801000
1.647242	3059.815494	31.901000
1.647553	3059.304488	32.001000
1.647820	3058.886973	32.101000
1.648092	3058.349708	32.201000
1.648387	3057.772566	32.301000
1.648697	3057.226862	32.401000
1.648982	3056.687262	32.501000
1.649198	3056.174644	32.601000
1.649345	3055.671351	32.701000
1.649564	3055.120915	32.801000
1.649760	3054.565441	32.901000
1.649895	3054.047536	33.001000
1.650072	3053.540752	33.101000
1.650185	3052.978671	33.201000
1.650306	3052.443664	33.301000
1.650388	3051.912167	33.401000
1.650436	3051.367626	33.501000
1.650491	3050.812523	33.601000
1.650520	3050.801224	33.701000
1.650529	3050.391093	33.801000
1.650560	3049.500558	33.901000
1.650633	3048.709967	34.001000
1.650719	3048.178419	34.101000
1.650766	3047.655091	34.201000
1.650804	3047.163945	34.301000
1.650879	3046.640254	34.401000
1.650930	3046.099078	34.501000
1.651026	3045.580234	34.601000
1.651114	3045.053181	34.701000
1.651159	3044.507774	34.801000
1.651157	3043.983274	34.901000
1.651262	3043.409761	35.001000
1.651348	3042.895791	35.101000
1.651492	3042.330190	35.201000
1.651725	3041.839688	35.301000
1.651895	3041.275298	35.401000
1.651978	3040.755648	35.501000
1.652080	3040.243800	35.601000
1.652220	3039.722672	35.701000
1.652282	3039.162419	35.801000
1.652341	3038.652369	35.901000
1.652442	3038.122338	36.001000
1.652483	3037.610133	36.101000
1.652516	3037.076103	36.202000
1.652544	3036.563359	36.301000
1.652626	3036.083711	36.401000
1.652678	3035.536499	36.501000
1.652695	3035.073158	36.601000
1.652722	3034.565754	36.701000
1.652794	3034.040526	36.801000
1.652865	3033.510449	36.901000
1.652906	3032.999890	37.001000
1.652894	3032.521618	37.101000
1.652924	3032.000228	37.201000
1.652995	3032.007757	37.301000
1.653053	3031.617128	37.401000
1.653075	3030.460099	37.501000
1.653070	3029.881632	37.601000
1.653111	3029.390467	37.701000
1.653216	3028.822158	37.801000
1.653304	3028.272042	37.901000
1.653353	3027.721946	38.001000
1.653466	3027.182972	38.101000
1.653496	3026.640842	38.201000
1.653512	3026.100800	38.301000
1.653583	3025.552333	38.401000
1.653596	3025.066435	38.501000
1.653549	3024.513798	38.601000
1.653541	3023.975013	38.701000
1.653438	3023.500293	38.801000
1.653413	3023.114125	38.901000
1.653428	3023.198125	39.001000
1.653440	3022.368051	39.101000
1.653457	3021.408167	39.201000
1.653489	3020.875293	39.301000
1.653447	3020.385551	39.401000
1.653475	3019.875308	39.501000
1.653520	3019.395922	39.601000
1.653474	3018.827020	39.701000
1.653464	3018.299886	39.801000
1.653476	3017.785579	39.901000
1.653473	3017.270621	40.001000
1.653617	3016.732122	40.101000
1.653708	3016.206275	40.201000
1.653732	3015.713717	40.301000
1.653769	3015.136731	40.401000
1.653729	3014.640048	40.501000
1.653715	3014.160490	40.601000
1.653790	3013.659755	40.701000
1.653864	3013.096678	40.801000
1.653926	3012.550624	40.901000
1.653863	3012.059152	41.001000
1.653841	3011.585142	41.101000
1.653845	3011.093596	41.201000
1.653884	3010.587379	41.301000
1.653834	3010.074171	41.401000
1.653810	3009.558843	41.501000
1.653820	3009.051143	41.601000
1.653785	3008.607676	41.701000
1.653794	3008.037169	41.801000
1.653814	3007.514850	41.901000
1.653824	3007.010507	42.001000
1.653859	3006.497535	42.101000
1.653856	3005.985170	42.201000
1.653825	3005.493446	42.301000
1.653821	3005.014691	42.401000
1.653936	3004.476915	42.501000
1.653932	3003.969650	42.601000
1.653950	3003.443077	42.701000
1.653980	3002.991294	42.801000
1.654022	3002.389751	42.901000
1.654076	3001.865064	43.001000
1.654134	3001.361863	43.101000
1.654120	3000.837482	43.201000
1.654125	3000.327157	43.301000
1.654143	2999.830140	43.401000
1.654106	2999.329659	43.501000
1.654126	2998.807683	43.601000
1.654131	2998.304683	43.701000
1.654124	2997.795960	43.801000
1.654105	2997.311339	43.901000
1.654072	2996.786072	44.001000
1.654019	2996.295599	44.101000
1.653991	2996.403449	44.201000
1.653943	2995.832233	44.301000
1.653893	2994.904080	44.401000
1.653915	2994.258406	44.501000
1.653920	2993.750145	44.601000
1.653903	2993.260795	44.701000
1.653970	2992.777491	44.801000
1.654076	2992.282990	44.901000
1.654118	2991.755559	45.001000
1.654135	2991.234140	45.101000
1.654154	2990.743314	45.201000
1.654169	2990.242477	45.301000
1.654177	2989.722965	45.401000
1.654184	2989.230966	45.501000
1.654104	2988.695589	45.601000
1.654103	2988.189598	45.701000
1.654055	2987.699236	45.801000
1.654035	2987.194130	45.901000
1.654016	2986.747849	46.001000
1.653991	2986.207348	46.101000
1.653982	2985.664548	46.201000
1.653941	2985.172995	46.301000
1.653842	2984.699074	46.401000
1.653799	2984.179439	46.501000
1.653785	2983.674741	46.601000
1.653688	2983.180505	46.701000
1.653603	2982.679730	46.801000
1.653522	2982.183634	46.901000
1.653448	2981.660396	47.001000
1.653439	2981.176638	47.101000
1.653387	2980.658119	47.201000
1.653370	2980.153126	47.301000
1.653404	2979.641586	47.401000
1.653377	2979.147325	47.501000
1.653353	2978.661385	47.601000
1.653380	2978.169563	47.701000
1.653419	2977.647229	47.801000
1.653402	2977.156417	47.901000
1.653417	2976.647072	48.001000
1.653381	2976.177361	48.101000
1.653367	2975.656362	48.201000
1.653371	2975.147831	48.301000
1.653372	2974.667251	48.401000
1.653421	2974.150441	48.501000
1.653424	2973.641189	48.601000
1.653362	2973.162945	48.701000
1.653317	2972.647970	48.801000
1.653322	2972.137880	48.901000
1.653327	2971.647647	49.001000
1.653280	2971.152863	49.101000
1.653336	2970.710004	49.201000
1.653405	2970.157854	49.301000
1.653438	2969.937392	49.401000
1.653444	2969.876647	49.501000
1.653468	2969.128883	49.601000
1.653572	2968.204503	49.701000
1.653598	2967.725762	49.801000
1.653589	2967.230027	49.901000
1.653593	2966.707765	50.001000
1.653634	2966.203887	50.101000
1.653676	2965.719459	50.201000
1.653722	2965.210958	50.301000
1.653746	2964.685141	50.401000
1.653748	2964.212327	50.501000
1.653800	2963.731426	50.601000
1.653858	2963.222176	50.701000
1.653902	2962.737704	50.801000
1.653921	2962.217237	50.901000
1.653972	2961.717521	51.001000
1.653884	2961.249949	51.101000
1.653773	2960.777583	51.201000
1.653752	2960.312622	51.301000
1.653758	2959.771812	51.401000
1.653727	2959.279192	51.501000
1.653699	2958.779818	51.601000
1.653643	2958.302467	51.701000
1.653643	2957.807879	51.801000
1.653719	2957.313941	51.901000
1.653695	2956.836370	52.001000
1.653673	2956.360868	52.101000
1.653664	2955.846626	52.201000
1.653641	2955.355015	52.301000
1.653639	2954.907109	52.401000
1.653651	2954.354790	52.501000
1.653663	2953.852822	52.601000
1.653677	2953.348859	52.701000
1.653643	2952.877805	52.801000
1.653604	2952.408600	52.901000
1.653566	2951.927272	53.001000
1.653664	2951.398202	53.101000
1.653675	2950.919298	53.201000
1.653668	2950.421103	53.301000
1.653694	2949.933926	53.401000
1.653729	2949.425973	53.501000
1.653769	2948.910020	53.601000
1.653816	2948.420096	53.701000
1.653834	2947.917132	53.801000
1.653833	2947.429866	53.901000
1.653787	2946.943552	54.001000
1.653765	2946.493827	54.101000
1.653754	2946.027754	54.201000
1.653820	2945.539543	54.301000
1.653868	2945.067052	54.401000
1.653928	2944.611981	54.501000
1.653967	2944.074381	54.601000
1.653988	2944.292558	54.701000
1.653896	2943.632094	54.801000
1.653861	2942.713910	54.901000
1.653878	2942.118318	55.001000
1.653879	2941.624325	55.101000
1.653880	2941.143587	55.201000
1.653876	2940.683620	55.301000
1.653858	2940.219310	55.401000
1.653907	2939.721988	55.501000
1.654079	2939.216805	55.601000
1.654157	2938.663697	55.701000
1.654170	2938.185206	55.801000
1.654192	2937.691111	55.901000
1.654189	2937.250958	56.001000
1.654237	2936.801546	56.101000
1.654334	2936.282174	56.201000
1.654298	2935.813504	56.301000
1.654250	2935.345775	56.401000
1.654243	2934.890289	56.501000
1.654269	2934.410691	56.601000
1.654333	2933.908988	56.701000
1.654347	2933.386256	56.801000
1.654395	2932.923080	56.901000
1.654410	2932.426204	57.001000
1.654430	2931.948244	57.101000
1.654476	2931.481649	57.201000
1.654490	2931.019773	57.301000
1.654574	2930.524062	57.401000
1.654655	2930.042311	57.501000
1.654725	2929.563540	57.601000
1.654834	2929.095959	57.701000
1.654856	2928.586131	57.801000
1.654958	2928.084608	57.901000
1.655010	2927.614412	58.001000
1.655069	2927.149893	58.101000
1.655156	2926.660979	58.201000
1.655235	2926.172401	58.301000
1.655282	2926.092075	58.401000
1.655260	2925.812819	58.501000
1.655287	2925.238491	58.601000
1.655312	2924.753102	58.701000
1.655399	2924.266292	58.801000
1.655422	2923.714143	58.902000
1.655483	2923.241627	59.001000
1.655457	2922.868206	59.101000
1.655373	2922.353328	59.201000
1.655326	2921.873330	59.301000
1.655315	2921.411832	59.401000
1.655340	2920.934979	59.501000
1.655422	2920.421289	59.601000
1.655438	2919.969487	59.701000
1.655534	2919.534233	59.801000
1.655635	2919.295849	59.901000
1.655653	2918.822866	60.001000
1.655662	2918.117445	60.101000
1.655691	2917.497159	60.201000
1.655688	2917.048899	60.301000
1.655706	2916.631510	60.401000
1.655743	2916.170578	60.501000
1.655740	2915.710410	60.601000
1.655739	2915.226626	60.701000
1.655794	2914.731070	60.801000
1.655920	2914.214356	60.901000
1.655940	2913.710602	61.001000
1.655872	2913.240304	61.101000
1.655857	2912.781990	61.201000
1.655827	2912.299997	61.301000
1.655801	2911.870487	61.401000
1.655793	2911.389636	61.501000
1.655803	2910.925589	61.601000
1.655816	2910.490355	61.701000
1.655796	2910.038209	61.801000
1.655817	2909.578255	61.901000
1.655969	2909.063290	62.001000
1.656038	2908.443795	62.101000
1.656112	2908.161047	62.201000
1.656153	2908.162866	62.301000
1.656145	2907.068381	62.401000
1.656129	2906.593345	62.501000
1.656094	2906.336749	62.601000
1.656097	2905.581606	62.701000
1.656120	2905.294710	62.801000
1.656157	2904.671758	62.901000
1.656215	2904.147765	63.001000
1.656298	2903.628088	63.101000
1.656302	2902.990120	63.201000
1.656261	2902.623772	63.301000
1.656247	2902.228901	63.401000
1.656277	2901.811858	63.501000
1.656300	2901.381532	63.601000
1.656280	2900.882022	63.701000
1.656276	2900.308253	63.801000
1.656329	2899.941059	63.901000
1.656368	2899.388045	64.001000
1.656497	2898.902234	64.101000
1.656559	2898.373114	64.201000
1.656592	2897.998881	64.301000
1.656596	2897.507038	64.401000
1.656600	2897.338839	64.501000
1.656585	2896.843811	64.601000
1.656619	2896.432660	64.701000
1.656722	2895.699408	64.801000
1.656780	2895.107523	64.901000
1.656859	2894.665157	65.001000
1.656953	2894.365132	65.101000
1.657208	2894.033836	65.201000
1.657178	2893.422707	65.301000
1.657096	2892.734909	65.401000
1.657091	2892.199476	65.501000
1.657082	2891.739915	65.601000
1.657037	2891.200565	65.701000
1.657010	2890.859930	65.801000
1.656956	2890.398825	65.901000
1.656874	2889.943490	66.001000
