1.657575	3066.285889	24.201000
1.657590	3065.740130	24.301000
1.657627	3065.218594	24.401000
1.657584	3064.714286	24.501000
1.657617	3064.202668	24.601000
1.657690	3063.691181	24.701000
1.657699	3063.115514	24.801000
1.657740	3062.563698	24.901000
1.657736	3062.053657	25.001000
1.657773	3061.555851	25.101000
1.657875	3060.973370	25.201000
1.657895	3060.443568	25.301000
1.657944	3059.914529	25.401000
1.657961	3059.406097	25.501000
1.657934	3058.919147	25.601000
1.657915	3058.447055	25.701000
1.657966	3057.919075	25.801000
1.658001	3057.362505	25.901000
1.657994	3056.825220	26.001000
1.657979	3056.335876	26.101000
1.657924	3055.837994	26.201000
1.657877	3055.326215	26.301000
1.657903	3054.798443	26.401000
1.657912	3054.278686	26.501000
1.657907	3053.761212	26.601000
1.657940	3053.254513	26.701000
1.657986	3052.793538	26.801000
1.658043	3052.191669	26.901000
1.658089	3051.687779	27.001000
1.658215	3051.161777	27.101000
1.658300	3050.611694	27.201000
1.658279	3050.100815	27.301000
1.658266	3049.581408	27.401000
1.658333	3049.044739	27.501000
1.658363	3048.519848	27.601000
1.658410	3047.996707	27.701000
1.658348	3047.509924	27.801000
1.658318	3047.049177	27.901000
1.658296	3046.483487	28.001000
1.658339	3045.964489	28.101000
1.658289	3045.465892	28.201000
1.658229	3045.071751	28.301000
1.658211	3045.145683	28.401000
1.658216	3044.382988	28.501000
1.658210	3043.436440	28.601000
1.658274	3042.868825	28.701000
1.658333	3042.369070	28.801000
1.658375	3041.858687	28.901000
1.658364	3041.386162	29.001000
1.658398	3040.854336	29.101000
1.658436	3040.319564	29.201000
1.658505	3039.812267	29.301000
1.658556	3039.279961	29.401000
1.658566	3038.761484	29.501000
1.658557	3038.260899	29.601000
1.658607	3037.725095	29.701000
1.658673	3037.192925	29.801000
1.658729	3036.684633	29.901000
1.658861	3036.181536	30.001000
1.658887	3035.676995	30.101000
1.658820	3035.184714	30.201000
1.658759	3034.702250	30.301000
1.658717	3034.223743	30.401000
1.658746	3033.685654	30.501000
1.658768	3033.176808	30.601000
1.658736	3032.665902	30.701000
1.658724	3032.186213	30.801000
1.658721	3031.697506	30.901000
1.658776	3031.188018	31.001000
1.658807	3030.760515	31.101000
1.658826	3030.168698	31.201000
1.658807	3029.664212	31.301000
1.658833	3029.148637	31.401000
1.658897	3028.621934	31.501000
1.658952	3028.106536	31.601000
1.659060	3027.557396	31.701000
1.659119	3027.060142	31.801000
1.659200	3026.525865	31.901000
1.659231	3025.985278	32.001000
1.659243	3025.482237	32.101000
1.659238	3025.006421	32.201000
1.659274	3024.461464	32.301000
1.659370	3023.939773	32.401000
1.659374	3023.463731	32.501000
1.659356	3022.965320	32.601000
1.659381	3022.443870	32.701000
1.659415	3021.943304	32.801000
1.659503	3021.423419	32.901000
1.659493	3020.938054	33.001000
1.659425	3020.482117	33.101000
1.659382	3019.966391	33.201000
1.659417	3019.446389	33.301000
1.659409	3018.948046	33.401000
1.659387	3018.447843	33.501000
1.659419	3018.334290	33.601000
1.659414	3018.092435	33.701000
1.659438	3017.324042	33.801000
1.659458	3016.432139	33.901000
1.659506	3015.900528	34.001000
1.659615	3015.386536	34.101000
1.659633	3014.894050	34.201000
1.659620	3014.411621	34.301000
1.659653	3013.908632	34.401000
1.659723	3013.402986	34.501000
1.659743	3012.903229	34.601000
1.659769	3012.401556	34.701000
1.659857	3011.905778	34.801000
1.659851	3011.428295	34.901000
1.659816	3010.965219	35.001000
1.659799	3010.493028	35.101000
1.659776	3009.981323	35.201000
1.659817	3009.507910	35.301000
1.659850	3009.013463	35.401000
1.659884	3008.507514	35.501000
1.659925	3008.031390	35.601000
1.659921	3007.506811	35.701000
1.659910	3007.022633	35.801000
1.659930	3006.524153	35.901000
1.659955	3006.029798	36.001000
1.659923	3005.562139	36.101000
1.659917	3005.053842	36.201000
1.659936	3004.559586	36.301000
1.659985	3004.118198	36.401000
1.660035	3003.529952	36.501000
1.660102	3003.042826	36.601000
1.660175	3002.544281	36.701000
1.660233	3002.027262	36.801000
1.660249	3001.517464	36.901000
1.660248	3001.018613	37.001000
1.660254	3000.536521	37.101000
1.660243	3000.045687	37.201000
1.660227	2999.607354	37.301000
1.660253	2999.123598	37.401000
1.660228	2998.651414	37.501000
1.660269	2998.107859	37.601000
1.660255	2997.600322	37.701000
1.660235	2997.126929	37.801000
1.660202	2996.658603	37.901000
1.660180	2996.176130	38.001000
1.660230	2995.676783	38.101000
1.660229	2995.166400	38.201000
1.660245	2994.674991	38.301000
1.660252	2994.187616	38.401000
1.660305	2993.726463	38.501000
1.660355	2993.202014	38.601000
1.660368	2992.673981	38.701000
1.660400	2992.302988	38.801000
1.660446	2992.239361	38.901000
1.660447	2991.689568	39.001000
1.660464	2990.832526	39.101000
1.660461	2990.193832	39.201000
1.660458	2989.698673	39.301000
1.660482	2989.216396	39.401000
1.660426	2988.717129	39.502000
1.660415	2988.292992	39.601000
1.660437	2987.782615	39.701000
1.660438	2987.306449	39.801000
1.660375	2986.826503	39.901000
1.660404	2986.340198	40.001000
1.660428	2985.851758	40.101000
1.660416	2985.372558	40.201000
1.660411	2984.905911	40.301000
1.660394	2984.463475	40.401000
1.660410	2983.933724	40.501000
1.660462	2983.461838	40.601000
1.660494	2983.024702	40.701000
1.660484	2982.478455	40.801000
1.660526	2981.990342	40.901000
1.660546	2981.463460	41.001000
1.660532	2980.971562	41.101000
1.660594	2980.478877	41.201000
1.660658	2979.978911	41.301000
1.660679	2979.486107	41.401000
1.660724	2979.002468	41.501000
1.660750	2978.521618	41.601000
1.660727	2978.071511	41.701000
1.660710	2977.588365	41.801000
1.660708	2977.093958	41.901000
1.660685	2976.597590	42.001000
1.660672	2976.153671	42.101000
1.660673	2975.671540	42.201000
1.660612	2975.187674	42.301000
1.660615	2974.694834	42.401000
1.660601	2974.218147	42.501000
1.660599	2973.729623	42.601000
1.660606	2973.257838	42.701000
1.660675	2972.821399	42.801000
1.660769	2972.256719	42.901000
1.660769	2971.770541	43.001000
1.660787	2971.275659	43.101000
1.660798	2970.772331	43.201000
1.660822	2970.274011	43.301000
1.660796	2969.822663	43.401000
1.660810	2969.334079	43.501000
1.660821	2968.845744	43.601000
1.660859	2968.338712	43.701000
1.660858	2967.853309	43.801000
1.660814	2967.438784	43.901000
1.660815	2966.909457	44.001000
1.660840	2966.869857	44.101000
1.660824	2966.550225	44.201000
1.660776	2965.726560	44.301000
1.660788	2964.963025	44.401000
1.660752	2964.509451	44.501000
1.660721	2964.085783	44.601000
1.660744	2963.620428	44.701000
1.660747	2963.148756	44.801000
1.660780	2962.667526	44.901000
1.660781	2962.218238	45.001000
1.660733	2961.690662	45.101000
1.660715	2961.238720	45.201000
1.660700	2960.770307	45.301000
1.660698	2960.276931	45.401000
1.660713	2959.780663	45.501000
1.660755	2959.289195	45.601000
1.660740	2958.814420	45.701000
1.660741	2958.326395	45.801000
1.660773	2957.840143	45.901000
1.660787	2957.396358	46.001000
1.660811	2956.921123	46.101000
1.660846	2956.376030	46.201000
1.660849	2955.890962	46.301000
1.660845	2955.426615	46.401000
1.660844	2954.959915	46.501000
1.660788	2954.496314	46.601000
1.660687	2954.018520	46.701000
1.660666	2953.546938	46.801000
1.660682	2953.068385	46.901000
1.660680	2952.625787	47.001000
1.660673	2952.191844	47.101000
1.660696	2951.715179	47.201000
1.660660	2951.237866	47.301000
1.660674	2950.756881	47.401000
1.660693	2950.264817	47.501000
1.660665	2949.795556	47.601000
1.660716	2949.312854	47.701000
1.660774	2948.814893	47.801000
1.660806	2948.332420	47.901000
1.660774	2947.849397	48.001000
1.660843	2947.378358	48.101000
1.660851	2946.880807	48.202000
1.660880	2946.402196	48.302000
1.660876	2945.954566	48.401000
1.660878	2945.480312	48.501000
1.660822	2945.021497	48.601000
1.660797	2944.551289	48.701000
1.660760	2944.075699	48.801000
1.660740	2943.617535	48.901000
1.660753	2943.151270	49.001000
1.660786	2942.687306	49.101000
1.660807	2942.269610	49.201000
1.660816	2941.848113	49.301000
1.660810	2941.934782	49.401000
1.660775	2941.343383	49.501000
1.660777	2940.477060	49.601000
1.660825	2939.924894	49.701000
1.660907	2939.446472	49.801000
1.660955	2938.944888	49.901000
1.660975	2938.452776	50.001000
1.660967	2937.989507	50.101000
1.660962	2937.528359	50.201000
1.660952	2937.119354	50.301000
1.660969	2936.561181	50.401000
1.660968	2936.082968	50.501000
1.660988	2935.648529	50.601000
1.660989	2935.184810	50.701000
1.660957	2934.714979	50.801000
1.661018	2934.226009	50.901000
1.661031	2933.760965	51.001000
1.660969	2933.317349	51.101000
1.660991	2932.844786	51.201000
1.661028	2932.371092	51.301000
1.661031	2931.933102	51.401000
1.661008	2931.428464	51.501000
1.660978	2930.990096	51.601000
1.661027	2930.499722	51.701000
1.661032	2930.038582	51.801000
1.661054	2929.557877	51.901000
1.661035	2929.103881	52.001000
1.660997	2928.662048	52.101000
1.661045	2928.195638	52.201000
1.661101	2927.703472	52.301000
1.661115	2927.282582	52.401000
1.661173	2926.735414	52.501000
1.661170	2926.248037	52.601000
1.661145	2925.802877	52.701000
1.661151	2925.337602	52.801000
1.661235	2924.833451	52.901000
1.661194	2924.389109	53.001000
1.661156	2923.936304	53.101000
1.661168	2923.466502	53.201000
1.661167	2923.004445	53.301000
1.661143	2922.561339	53.401000
1.661173	2922.152586	53.501000
1.661154	2921.638011	53.601000
1.661128	2921.158601	53.701000
1.661143	2920.681415	53.801000
1.661125	2920.217358	53.901000
1.661116	2919.753605	54.001000
1.661193	2919.290038	54.101000
1.661241	2918.805304	54.201000
1.661274	2918.367602	54.301000
1.661330	2917.876743	54.401000
1.661393	2917.398102	54.501000
1.661410	2917.562180	54.601000
1.661366	2917.019842	54.701000
1.661412	2916.187389	54.801000
1.661463	2915.563207	54.901000
1.661455	2915.103666	55.001000
1.661445	2914.637874	55.101000
1.661390	2914.192338	55.201000
1.661318	2913.745977	55.301000
1.661315	2913.306902	55.401000
1.661305	2912.858796	55.501000
1.661354	2912.420289	55.601000
1.661392	2911.918537	55.701000
1.661400	2911.455080	55.801000
1.661389	2911.002707	55.901000
1.661406	2910.538266	56.001000
1.661480	2910.069827	56.101000
1.661508	2909.606804	56.201000
1.661502	2909.152724	56.301000
1.661570	2908.680617	56.401000
1.661549	2908.211765	56.501000
1.661515	2907.779038	56.601000
1.661566	2907.330187	56.701000
1.661631	2906.801378	56.801000
1.661637	2906.328575	56.901000
1.661614	2905.880234	57.001000
1.661615	2905.431713	57.101000
1.661615	2905.010004	57.201000
1.661607	2904.563506	57.301000
1.661644	2904.104886	57.401000
1.661654	2903.668962	57.501000
1.661672	2903.230240	57.601000
1.661749	2902.757180	57.701000
1.661767	2902.308334	57.801000
1.661715	2901.822011	57.901000
1.661739	2901.347450	58.001000
1.661786	2900.893868	58.101000
1.661782	2900.438162	58.201000
1.661791	2899.953960	58.301000
1.661811	2899.494280	58.401000
1.661817	2899.033363	58.501000
1.661823	2898.601510	58.601000
1.661839	2898.137501	58.701000
1.661882	2897.697825	58.801000
1.661925	2897.170803	58.901000
1.661917	2896.712736	59.001000
1.661905	2896.262985	59.101000
1.661902	2895.806351	59.201000
1.661931	2895.356136	59.301000
1.661938	2894.920418	59.401000
1.661944	2894.485821	59.501000
1.661939	2894.035807	59.601000
1.661943	2893.591555	59.701000
1.661932	2893.462631	59.801000
1.662038	2893.374849	59.901000
1.661991	2892.653713	60.001000
1.662022	2891.838248	60.101000
1.662053	2891.359983	60.201000
1.662098	2890.872878	60.301000
1.662147	2890.426070	60.401000
1.662143	2889.971135	60.501000
1.662157	2889.516388	60.601000
1.662200	2889.047176	60.701000
1.662259	2888.595826	60.801000
1.662341	2888.140154	60.901000
1.662374	2887.656276	61.001000
1.662369	2887.190473	61.101000
1.662415	2886.713825	61.201000
1.662399	2886.265207	61.301000
1.662417	2885.831247	61.401000
1.662423	2885.380434	61.501000
1.662399	2884.927584	61.601000
1.662350	2884.485768	61.701000
1.662326	2884.045208	61.801000
1.662299	2883.575457	61.901000
1.662373	2883.114533	62.001000
1.662368	2882.614243	62.101000
1.662388	2882.143253	62.201000
1.662382	2881.714419	62.301000
1.662407	2881.340336	62.401000
1.662449	2881.564315	62.501000
1.662422	2880.784796	62.601000
1.662420	2879.928139	62.701000
1.662467	2879.496797	62.801000
1.662480	2879.014184	62.901000
1.662436	2878.562581	63.001000
1.662567	2878.082692	63.101000
1.662592	2877.567771	63.201000
1.662575	2877.112527	63.301000
1.662574	2876.681975	63.401000
1.662545	2876.236101	63.501000
1.662512	2875.798533	63.601000
1.662507	2875.369801	63.701000
1.662492	2874.926934	63.801000
1.662482	2874.461879	63.901000
1.662459	2874.018182	64.001000
1.662499	2873.582498	64.101000
1.662649	2873.068352	64.201000
1.662673	2872.589898	64.301000
1.662659	2872.162088	64.401000
1.662639	2871.714696	64.501000
1.662656	2871.231092	64.601000
1.662691	2870.795339	64.701000
1.662684	2870.341933	64.801000
1.662628	2869.903664	64.901000
1.662551	2869.487340	65.001000
1.662603	2869.650258	65.101000
1.662733	2869.096196	65.201000
1.662844	2868.157473	65.301000
1.662907	2867.551103	65.401000
1.662906	2867.113534	65.501000
1.662914	2866.688975	65.601000
1.662901	2866.259073	65.701000
1.662886	2865.819132	65.801000
1.662908	2865.376943	65.901000
1.662923	2864.923713	66.001000
