0.279201	7738.563812	16.601000
0.279192	7735.670232	16.701000
0.279235	7732.771602	16.801000
0.279290	7729.871953	16.901000
0.279224	7727.003441	17.001000
0.279144	7724.170120	17.101000
0.279053	7721.303253	17.201000
0.279105	7718.414428	17.301000
0.279061	7715.507535	17.401000
0.278974	7712.655832	17.501000
0.279051	7709.749900	17.601000
0.279083	7706.851769	17.701000
0.279138	7703.947955	17.801000
0.279081	7701.113162	17.901000
0.279062	7698.240671	18.001000
0.279164	7695.335545	18.101000
0.279143	7692.445870	18.201000
0.279102	7689.611156	18.301000
0.279149	7686.731449	18.401000
0.279191	7683.827789	18.501000
0.279162	7680.948822	18.601000
0.279060	7678.130892	18.701000
0.279012	7675.275481	18.801000
0.279046	7672.410920	18.901000
0.279037	7669.532088	19.001000
0.278991	7666.705845	19.101000
0.279003	7663.805876	19.201000
0.279105	7660.908443	19.301000
0.279130	7658.075375	19.401000
0.279118	7655.216621	19.501000
0.279103	7652.320558	19.601000
0.279152	7649.460981	19.701000
0.279125	7646.627620	19.801000
0.279051	7643.787894	19.901000
0.279053	7640.933646	20.001000
0.279079	7638.053843	20.101000
0.279047	7635.243567	20.201000
0.279001	7632.401401	20.301000
0.278881	7629.640771	20.401000
0.278942	7626.752660	20.501000
0.278935	7623.925151	20.601000
0.278918	7621.078847	20.701000
0.278975	7618.222850	20.801000
0.278992	7615.377990	20.901000
0.279101	7612.522001	21.001000
0.279087	7609.692272	21.101000
0.279043	7606.915601	21.201000
0.279008	7604.056079	21.301000
0.278974	7601.255695	21.401000
0.278971	7598.876844	21.501000
0.278934	7596.106130	21.601000
0.278871	7593.038566	21.701000
0.278924	7589.953952	21.801000
0.278916	7587.144570	21.901000
0.278871	7584.345084	22.001000
0.278783	7581.584329	22.101000
0.278803	7578.742706	22.201000
0.278861	7575.915815	22.301000
0.278900	7573.051157	22.401000
0.278877	7570.266693	22.501000
0.278983	7567.427890	22.601000
0.278994	7564.585892	22.701000
0.278917	7561.779548	22.801000
0.278826	7559.019319	22.901000
0.278761	7556.217014	23.001000
0.278773	7553.449578	23.101000
0.278744	7550.609047	23.201000
0.278674	7547.833464	23.301000
0.278685	7545.047539	23.401000
0.278792	7542.259177	23.501000
0.278801	7539.437317	23.601000
0.278839	7536.667341	23.701000
0.278791	7533.848668	23.801000
0.278853	7531.036765	23.901000
0.278871	7528.223781	24.001000
0.278823	7525.455131	24.101000
0.278798	7522.666465	24.201000
0.278884	7519.849857	24.301000
0.278855	7517.084705	24.401000
0.278804	7514.317112	24.501000
0.278688	7511.583613	24.601000
0.278669	7508.811510	24.701000
0.278753	7506.027583	24.801000
0.278664	7503.225766	24.901000
0.278679	7500.469045	25.001000
0.278727	7497.670156	25.101000
0.278821	7494.878635	25.201000
0.278838	7492.114350	25.301000
0.278857	7489.358474	25.401000
0.278851	7486.583543	25.501000
0.278879	7483.837595	25.601000
0.278864	7481.063484	25.701000
0.278858	7478.307147	25.801000
0.278849	7475.564789	25.901000
0.278822	7472.771459	26.001000
0.278812	7470.070003	26.101000
0.278809	7467.294547	26.201000
0.278725	7464.586071	26.301000
0.278664	7461.859330	26.401000
0.278725	7459.111986	26.501000
0.278731	7456.341101	26.601000
0.278733	7453.850384	26.701000
0.278744	7451.473479	26.801000
0.278938	7448.411216	26.901000
0.278966	7445.263790	27.001000
0.278937	7442.545320	27.101000
0.278811	7439.858264	27.201000
0.278824	7437.106735	27.301000
0.278802	7434.397749	27.401000
0.278756	7431.651138	27.501000
0.278696	7428.988788	27.601000
0.278685	7426.230126	27.701000
0.278768	7423.502465	27.801000
0.278770	7420.772917	27.901000
0.278801	7418.050155	28.001000
0.278787	7415.282832	28.101000
0.278835	7412.539091	28.201000
0.278824	7409.821565	28.301000
0.278846	7407.075109	28.401000
0.278857	7404.348785	28.501000
0.278858	7401.635242	28.601000
0.278926	7398.952844	28.701000
0.278839	7396.244795	28.801000
0.278845	7393.533816	28.901000
0.278854	7390.801870	29.001000
0.278865	7388.086684	29.101000
0.278890	7385.324146	29.201000
0.278856	7382.627038	29.301000
0.278853	7379.928352	29.401000
0.278917	7377.216262	29.501000
0.279033	7374.480736	29.601000
0.279009	7371.791781	29.701000
0.278946	7369.142366	29.801000
0.278949	7366.425782	29.901000
0.278992	7364.307609	30.001000
0.279096	7361.550944	30.101000
0.279043	7358.240383	30.201000
0.279017	7355.561324	30.301000
0.279069	7352.884231	30.401000
0.279052	7350.216243	30.501000
0.278958	7347.568592	30.601000
0.278885	7344.934335	30.701000
0.278857	7342.217514	30.801000
0.278909	7339.514770	30.901000
0.278908	7336.827177	31.001000
0.278905	7334.166327	31.101000
0.279096	7331.375511	31.201000
0.279134	7328.639149	31.301000
0.279178	7325.959163	31.401000
0.279143	7323.313788	31.501000
0.279084	7320.684915	31.601000
0.279077	7318.014345	31.701000
0.279084	7315.326315	31.801000
0.279008	7312.785977	31.901000
0.278949	7310.715810	32.001000
0.278923	7307.872399	32.101000
0.278999	7304.778447	32.201000
0.279116	7301.982336	32.301000
0.279068	7299.313860	32.401000
0.279030	7296.664508	32.501000
0.279070	7293.998047	32.601000
0.279125	7291.336465	32.701000
0.279104	7288.662269	32.801000
0.279116	7286.020738	32.901000
0.279153	7283.331644	33.001000
0.279174	7280.705694	33.101000
0.279181	7278.026182	33.201000
0.279181	7275.389390	33.301000
0.279141	7272.709661	33.401000
0.279179	7270.068442	33.501000
0.279126	7267.412878	33.601000
0.279025	7264.812559	33.701000
0.279003	7262.183096	33.801000
0.279054	7259.508778	33.901000
0.279093	7256.893842	34.001000
0.279121	7254.263127	34.101000
0.279049	7251.656419	34.201000
0.279119	7248.978096	34.301000
0.279290	7246.376404	34.401000
0.279267	7243.654054	34.501000
0.279266	7240.951051	34.601000
0.279255	7238.339601	34.701000
0.279212	7235.726913	34.801000
0.279279	7233.106260	34.901000
0.279196	7230.515508	35.001000
0.279112	7227.978207	35.101000
0.279044	7225.343850	35.201000
0.279015	7222.751326	35.301000
0.279102	7220.106823	35.401000
0.279216	7217.393782	35.501000
0.279178	7214.769652	35.601000
0.279243	7212.146786	35.701000
0.279367	7209.499514	35.801000
0.279319	7206.900465	35.901000
0.279260	7204.366767	36.001000
0.279261	7201.751621	36.101000
0.279254	7199.099967	36.201000
0.279251	7196.501933	36.301000
0.279225	7193.908218	36.401000
0.279283	7191.265943	36.502000
0.279327	7188.589606	36.601000
0.279268	7185.988018	36.701000
0.279199	7183.416660	36.801000
0.279113	7180.886853	36.901000
0.279103	7178.278553	37.001000
0.279095	7175.685753	37.101000
0.279099	7173.665090	37.201000
0.279173	7170.944751	37.301000
0.279163	7168.001066	37.401000
0.279197	7165.247371	37.501000
0.279457	7162.583332	37.601000
0.279450	7159.958336	37.702000
0.279417	7157.357210	37.801000
0.279293	7154.844668	37.901000
0.279265	7152.272154	38.001000
0.279272	7149.687888	38.101000
0.279228	7147.111362	38.201000
0.279107	7144.594853	38.301000
0.279186	7141.975053	38.401000
0.279235	7139.382207	38.501000
0.279310	7136.774540	38.601000
0.279380	7134.138005	38.701000
0.279353	7131.547577	38.801000
0.279384	7128.938973	38.901000
0.279444	7126.342376	39.001000
0.279404	7123.760074	39.101000
0.279378	7121.213340	39.201000
0.279435	7118.594311	39.301000
0.279451	7116.022920	39.401000
0.279411	7113.496084	39.501000
0.279383	7110.944976	39.601000
0.279462	7108.355241	39.701000
0.279468	7105.731046	39.801000
0.279480	7103.174623	39.901000
0.279445	7100.611815	40.001000
0.279371	7098.090665	40.101000
0.279394	7095.515929	40.201000
0.279411	7092.937882	40.301000
0.279477	7090.381491	40.401000
0.279536	7087.783838	40.501000
0.279431	7085.293285	40.601000
0.279433	7082.751407	40.701000
0.279660	7080.102270	40.801000
0.279691	7077.455208	40.901000
0.279584	7074.955425	41.001000
0.279587	7072.430258	41.101000
0.279592	7069.865466	41.201000
0.279589	7067.339779	41.301000
0.279536	7064.829354	41.401000
0.279446	7062.361340	41.501000
0.279432	7059.817878	41.601000
0.279449	7057.268339	41.701000
0.279513	7054.716038	41.801000
0.279644	7052.063036	41.901000
0.279704	7049.476165	42.001000
0.279726	7046.943660	42.101000
0.279813	7044.393158	42.201000
0.279848	7041.856316	42.301000
0.279777	7039.560307	42.401000
0.279728	7037.484066	42.501000
0.279695	7034.783313	42.601000
0.279683	7031.856739	42.701000
0.279678	7029.275085	42.801000
0.279740	7026.715341	42.901000
0.279811	7024.123326	43.001000
0.279837	7021.580299	43.101000
0.279914	7019.052627	43.201000
0.279834	7016.556160	43.301000
0.279860	7014.033970	43.401000
0.279857	7011.490565	43.501000
0.279873	7008.983993	43.601000
0.279928	7006.437446	43.701000
0.279957	7003.904260	43.801000
0.279950	7001.388288	43.901000
0.280019	6998.901820	44.001000
0.280114	6996.335015	44.101000
0.280057	6993.851322	44.201000
0.279974	6991.411119	44.301000
0.279899	6988.946454	44.401000
0.279831	6986.428671	44.501000
0.279835	6983.938725	44.601000
0.279866	6981.415139	44.701000
0.279764	6978.958096	44.801000
0.279806	6976.437444	44.901000
0.279850	6973.954223	45.001000
0.280168	6971.279119	45.101000
0.280125	6968.784963	45.201000
0.280097	6966.343614	45.301000
0.280111	6963.829852	45.401000
0.280131	6961.320319	45.501000
0.280135	6958.801673	45.601000
0.280080	6956.348775	45.701000
0.280031	6953.877606	45.801000
0.280076	6951.378283	45.901000
0.280051	6948.912958	46.001000
0.280004	6946.498650	46.101000
0.280004	6944.015472	46.201000
0.279955	6941.542548	46.301000
0.279900	6939.090395	46.401000
0.279961	6936.592935	46.501000
0.279935	6934.138874	46.601000
0.279931	6931.651723	46.701000
0.279980	6929.148303	46.801000
0.280053	6926.641718	46.901000
0.280093	6924.173097	47.001000
0.280127	6921.673826	47.101000
0.280340	6919.090161	47.201000
0.280327	6916.549070	47.301000
0.280342	6914.078777	47.401000
0.280326	6911.608657	47.501000
0.280206	6909.174096	47.601000
0.280171	6907.355339	47.701000
0.280194	6904.788535	47.801000
0.280192	6901.981691	47.901000
0.280172	6899.354408	48.001000
0.280154	6896.926552	48.101000
0.280191	6894.439046	48.201000
0.280454	6891.819587	48.301000
0.280558	6889.304284	48.401000
0.280554	6886.826915	48.501000
0.280513	6884.405012	48.601000
0.280563	6881.930817	48.701000
0.280533	6879.489227	48.801000
0.280567	6877.054005	48.901000
0.280566	6874.593545	49.001000
0.280417	6872.254946	49.101000
0.280393	6869.797255	49.201000
0.280542	6867.275615	49.301000
0.280766	6864.639806	49.401000
0.280716	6862.170700	49.501000
0.280731	6859.721320	49.601000
0.280753	6857.282815	49.701000
0.280800	6854.826784	49.801000
0.280881	6852.385718	49.901000
0.280814	6849.973429	50.001000
0.280814	6847.562233	50.101000
0.280831	6845.086645	50.201000
0.280797	6842.684499	50.301000
0.281152	6840.026310	50.401000
0.281255	6837.453451	50.501000
0.281215	6835.027652	50.601000
0.281196	6832.628074	50.701000
0.281244	6830.198057	50.801000
0.281212	6827.804859	50.901000
0.281055	6825.458918	51.001000
0.281034	6823.047170	51.101000
0.281016	6820.603623	51.201000
0.281046	6818.194221	51.301000
0.281136	6815.705137	51.401000
0.281512	6813.034973	51.501000
0.281609	6810.476501	51.601000
0.281691	6808.038440	51.701000
0.281671	6805.636577	51.801000
0.281620	6803.213075	51.901000
0.281558	6800.844812	52.001000
0.281545	6798.441737	52.101000
0.281447	6796.037075	52.201000
0.281484	6793.623795	52.301000
0.281455	6791.218858	52.401000
0.281625	6788.683375	52.501000
0.281959	6785.993798	52.601000
0.281934	6783.594898	52.701000
0.282054	6781.181485	52.801000
0.282057	6779.319528	52.901000
0.281948	6776.943672	53.001000
0.281994	6774.184792	53.101000
0.281984	6771.579265	53.201000
0.282047	6769.148900	53.301000
0.282022	6766.763622	53.401000
0.282032	6764.349447	53.501000
0.282531	6761.614374	53.601000
0.282750	6759.028931	53.701000
0.282720	6756.665320	53.801000
0.282652	6754.343287	53.901000
0.282612	6751.955180	54.001000
0.282573	6749.569444	54.101000
0.282545	6747.213529	54.201000
0.282610	6744.812704	54.301000
0.282526	6742.453064	54.401000
0.282557	6740.044007	54.501000
0.282659	6737.577946	54.601000
0.283306	6734.744588	54.701000
0.283437	6732.289144	54.801000
0.283432	6729.958075	54.901000
0.283457	6727.527446	55.001000
0.283431	6725.138893	55.101000
0.283436	6722.759551	55.201000
0.283466	6720.361803	55.301000
0.283350	6718.018417	55.401000
0.283351	6715.639153	55.501000
0.283347	6713.268165	55.601000
0.283643	6710.690177	55.701000
0.284051	6708.017445	55.801000
0.284009	6705.654951	55.901000
0.284043	6703.257548	56.001000
0.283985	6700.932942	56.101000
0.284063	6698.506999	56.201000
0.284107	6696.134681	56.301000
0.284107	6693.756713	56.401000
0.284113	6691.420872	56.501000
0.284146	6689.037844	56.601000
0.284178	6686.657642	56.701000
0.284859	6683.851645	56.801000
0.285014	6681.330320	56.901000
0.284986	6678.991991	57.001000
0.284955	6676.641338	57.101000
0.284943	6674.280562	57.201000
0.284887	6671.974822	57.301000
0.284803	6669.658899	57.401000
0.284897	6667.243363	57.501000
0.284877	6664.912692	57.601000
0.284873	6662.597201	57.701000
0.285128	6660.103534	57.801000
0.285795	6657.281282	57.901000
0.285872	6654.873553	58.001000
0.285923	6652.801946	58.101000
0.285952	6650.711900	58.201000
0.285963	6648.164951	58.301000
0.285904	6645.486738	58.401000
0.285926	6643.116840	58.501000
0.285872	6640.805658	58.601000
0.285878	6638.458596	58.701000
0.285907	6636.168039	58.801000
0.286387	6633.472399	58.901000
0.286838	6630.769528	59.001000
0.286854	6628.388030	59.101000
0.286791	6626.060057	59.201000
0.286823	6623.761363	59.301000
0.286891	6621.393376	59.401000
0.286929	6619.036194	59.501000
0.286894	6616.726072	59.601000
0.286950	6614.391814	59.701000
0.287037	6612.091091	59.801000
0.286989	6609.789128	59.901000
0.287875	6606.843861	60.001000
0.288043	6604.392729	60.101000
0.287977	6602.054187	60.201000
0.287935	6599.792479	60.301000
0.287914	6597.452369	60.401000
0.287908	6595.131663	60.501000
0.287874	6592.855657	60.601000
0.287888	6590.533075	60.701000
0.287807	6588.304129	60.801000
0.287871	6585.978968	60.901000
0.287875	6583.660290	61.001000
0.288860	6580.638670	61.101000
0.288967	6578.218319	61.201000
0.289020	6575.908808	61.301000
0.289073	6573.583539	61.401000
0.289042	6571.273261	61.501000
0.289053	6568.988773	61.601000
0.289040	6566.687907	61.701000
0.289004	6564.454841	61.801000
0.289017	6562.175913	61.901000
0.288962	6559.893333	62.001000
0.289329	6557.381758	62.101000
0.290017	6554.532687	62.201000
0.289934	6552.235338	62.301000
0.289966	6549.936413	62.401000
0.290011	6547.630762	62.501000
0.290031	6545.326236	62.601000
0.290001	6543.056159	62.701000
0.289993	6540.793121	62.801000
0.290162	6538.469998	62.901000
0.290147	6536.182084	63.001000
0.290104	6533.906932	63.101000
0.290674	6531.229460	63.201000
0.291175	6528.539677	63.301000
0.291171	6526.824988	63.401000
0.291179	6524.468139	63.501000
0.291193	6521.808418	63.601000
0.291124	6519.409314	63.701000
0.291034	6517.241449	63.801000
0.291026	6514.959166	63.901000
0.291039	6512.676723	64.001000
0.291009	6510.435299	64.101000
0.291059	6508.136375	64.201000
0.291899	6505.247240	64.301000
0.292184	6502.732851	64.401000
0.292226	6500.425120	64.501000
0.292260	6498.167376	64.601000
0.292272	6495.897696	64.701000
0.292203	6493.676922	64.801000
0.292184	6491.420182	64.901000
0.292236	6489.166996	65.001000
0.292222	6486.909198	65.101000
0.292189	6484.657401	65.201000
0.292290	6482.315350	65.301000
0.293146	6479.411745	65.401000
0.293222	6477.103274	65.501000
0.293188	6474.863299	65.601000
0.293203	6472.600695	65.701000
0.293145	6470.355485	65.801000
0.293197	6468.120148	65.901000
0.293266	6465.866543	66.001000
