0.933280	3981.182395	16.602000
0.931722	3981.523707	16.702000
0.933753	3979.089007	16.802000
0.933374	3978.487263	16.902000
0.933281	3977.651436	17.002000
0.933236	3976.845219	17.102000
0.931660	3977.247633	17.202000
0.933764	3974.715236	17.302000
0.933489	3974.081664	17.402000
0.933427	3973.263828	17.502000
0.933330	3972.486976	17.602000
0.931696	3972.876666	17.702000
0.934085	3970.148972	17.802000
0.933617	3969.656988	17.902000
0.933478	3968.858139	18.002000
0.933375	3968.108376	18.102000
0.931791	3968.430433	18.202000
0.933774	3966.093338	18.302000
0.933465	3965.438563	18.402000
0.933353	3964.652301	18.502000
0.933280	3963.810653	18.602000
0.931738	3964.158853	18.702000
0.933786	3961.713336	18.802000
0.933435	3961.108016	18.902000
0.933342	3960.403308	19.002000
0.933333	3959.905846	19.102000
0.931862	3959.862232	19.202000
0.933695	3957.836109	19.302000
0.933415	3956.941829	19.402000
0.933257	3956.083771	19.502000
0.931292	3956.752509	19.602000
0.934008	3953.779219	19.702000
0.933435	3953.412819	19.802000
0.933266	3952.655437	19.902000
0.933155	3951.867007	20.002000
0.931707	3952.143007	20.102000
0.933740	3949.728705	20.202000
0.933440	3949.152860	20.302000
0.933330	3948.388977	20.402000
0.931715	3948.744597	20.502000
0.933798	3946.282779	20.602000
0.933404	3945.710703	20.702000
0.933326	3944.923779	20.802000
0.933216	3944.145140	20.902000
0.931673	3944.468885	21.002000
0.933752	3942.059000	21.102000
0.933369	3941.506271	21.202000
0.933260	3940.711916	21.302000
0.933132	3939.938174	21.402000
0.931508	3940.342550	21.502000
0.933606	3937.858221	21.602000
0.933322	3937.254846	21.702000
0.933213	3936.442031	21.802000
0.931251	3937.136890	21.902000
0.933919	3934.226050	22.002000
0.933411	3933.783051	22.102000
0.933305	3933.000791	22.202000
0.931932	3933.202406	22.302000
0.932913	3931.581005	22.402000
0.933452	3930.147060	22.502000
0.933232	3929.450834	22.602000
0.931189	3930.155131	22.702000
0.933856	3927.378895	22.802000
0.933351	3927.050867	22.902000
0.933219	3926.327023	23.002000
0.931026	3927.186816	23.102000
0.934020	3924.031281	23.202000
0.933433	3923.657519	23.302000
0.933290	3922.945589	23.402000
0.932718	3922.500374	23.502000
0.932003	3922.269047	23.602000
0.933603	3920.206643	23.702000
0.933291	3919.586627	23.802000
0.932330	3919.426832	23.902000
0.932402	3918.559843	24.002000
0.933491	3916.874866	24.102000
0.933173	3916.196596	24.202000
0.931086	3917.011157	24.302000
0.933661	3914.303463	24.402000
0.933365	3914.085099	24.502000
0.932990	3913.303019	24.602000
0.931427	3913.506794	24.702000
0.933526	3910.972779	24.802000
0.933183	3910.399903	24.902000
0.931529	3910.829810	25.002000
0.933065	3908.832429	25.102000
0.933301	3907.918608	25.202000
0.933065	3907.206366	25.302000
0.930700	3908.183268	25.402000
0.933919	3904.899900	25.502000
0.933275	3904.559630	25.602000
0.931256	3905.304424	25.702000
0.933043	3903.158810	25.802000
0.933206	3902.143872	25.902000
0.932935	3901.466825	26.002000
0.931194	3902.000542	26.102000
0.933479	3899.430167	26.202000
0.933074	3898.890427	26.302000
0.930606	3899.987782	26.402000
0.933932	3896.564374	26.502000
0.933190	3896.295137	26.602000
0.932309	3896.130045	26.702000
0.931520	3895.921426	26.803000
0.933205	3893.784180	26.902000
0.932373	3893.582926	27.002000
0.931319	3893.575669	27.102000
0.933183	3891.319008	27.202000
0.932766	3890.781585	27.302000
0.930858	3891.418197	27.402000
0.933376	3888.666397	27.502000
0.932939	3888.192264	27.602000
0.930836	3888.985508	27.702000
0.933022	3886.476034	27.802000
0.931036	3887.220798	27.902000
0.933060	3884.800351	28.002000
0.930308	3886.065357	28.102000
0.933334	3882.936794	28.202000
0.930090	3884.655452	28.302000
0.933696	3881.069511	28.402000
0.931012	3882.278932	28.502000
0.932648	3880.215345	28.602000
0.932187	3879.784207	28.702000
0.931510	3879.468598	28.802000
0.930757	3879.259150	28.902000
0.933106	3876.688230	29.002000
0.930140	3878.135580	29.102000
0.933408	3874.789966	29.202000
0.930385	3876.251774	29.302000
0.932977	3873.448434	29.402000
0.930704	3874.137726	29.502000
0.932203	3872.099272	29.602000
0.931406	3872.180819	29.702000
0.931024	3872.180982	29.802000
0.932443	3870.012613	29.902000
0.930439	3870.483434	30.002000
0.930547	3869.574240	30.102000
0.932461	3867.307054	30.202000
0.931416	3867.323449	30.302000
0.930468	3867.185276	30.402000
0.931170	3865.818400	30.502000
0.932405	3864.050244	30.602000
0.930968	3864.358737	30.702000
0.930339	3864.025980	30.802000
0.931698	3862.141946	30.902000
0.931245	3861.689882	31.002000
0.931167	3860.957035	31.102000
0.930741	3860.488948	31.202000
0.930492	3859.859099	31.302000
0.930386	3859.122482	31.402000
0.930898	3857.933744	31.502000
0.931443	3856.672732	31.602000
0.931461	3855.880018	31.702000
0.931110	3855.334848	31.802000
0.930704	3854.928471	31.902000
0.930543	3854.193134	32.002000
0.930553	3853.420307	32.102000
0.930546	3852.584681	32.202000
0.930675	3851.564186	32.302000
0.930749	3850.733928	32.402000
0.930764	3849.889994	32.502000
0.930821	3849.095628	32.602000
0.930784	3848.305940	32.702000
0.930720	3847.525908	32.802000
0.930652	3846.781753	32.902000
0.930582	3846.077223	33.002000
0.930516	3845.361029	33.102000
0.930279	3844.745338	33.202000
0.930318	3843.882662	33.302000
0.930277	3843.106394	33.402000
0.930239	3842.301389	33.502000
0.930233	3841.486068	33.602000
0.930289	3840.655254	33.702000
0.930420	3839.762335	33.802000
0.930413	3838.946219	33.902000
0.930416	3838.135066	34.002000
0.930489	3837.351094	34.102000
0.930050	3836.869006	34.202000
0.928077	3837.618265	34.302000
0.928173	3836.748402	34.402000
0.928247	3835.901578	34.502000
0.928247	3835.130224	34.602000
0.928225	3834.305100	34.702000
0.928265	3833.472825	34.802000
0.928331	3832.656319	34.902000
0.928273	3832.400537	35.002000
0.928263	3831.433927	35.102000
0.928252	3830.414921	35.202000
0.928419	3829.338501	35.302000
0.928081	3828.749475	35.402000
0.928139	3827.915312	35.502000
0.928246	3827.135838	35.602000
0.928255	3826.299548	35.702000
0.928219	3825.536418	35.802000
0.928296	3824.688637	35.902000
0.928364	3823.869249	36.002000
0.928312	3823.080929	36.102000
0.928319	3822.263061	36.202000
0.928326	3821.538495	36.302000
0.928272	3820.742743	36.402000
0.928213	3819.949169	36.502000
0.928145	3819.128218	36.602000
0.928198	3818.338889	36.702000
0.928192	3817.540408	36.802000
0.928123	3816.830630	36.902000
0.928149	3816.022236	37.002000
0.928231	3815.243156	37.102000
0.928237	3814.483790	37.202000
0.928286	3813.671259	37.302000
0.928382	3812.829984	37.402000
0.928458	3811.980392	37.502000
0.928379	3811.210514	37.602000
0.928328	3810.444683	37.702000
0.928339	3809.663120	37.802000
0.928344	3808.862984	37.902000
0.928271	3808.109367	38.002000
0.928277	3807.316807	38.102000
0.928278	3806.520512	38.202000
0.928291	3805.759406	38.302000
0.928251	3805.018408	38.402000
0.928403	3804.154392	38.502000
0.928557	3803.291671	38.602000
0.928562	3802.511278	38.702000
0.928546	3801.743593	38.802000
0.928523	3800.974338	38.902000
0.928559	3800.176821	39.002000
0.928481	3799.201331	39.102000
0.928433	3798.366117	39.202000
0.928442	3797.581757	39.302000
0.928489	3796.836978	39.402000
0.928461	3796.182057	39.502000
0.928529	3795.509557	39.602000
0.928588	3794.542247	39.702000
0.928595	3793.735273	39.802000
0.928535	3793.150125	39.902000
0.928517	3792.383567	40.002000
0.928594	3791.599932	40.102000
0.928659	3790.806633	40.202000
0.928639	3790.577247	40.302000
0.928616	3789.601923	40.402000
0.928607	3788.624200	40.502000
0.928715	3787.691852	40.602000
0.928677	3786.834566	40.702000
0.928681	3786.090134	40.802000
0.928695	3785.318932	40.902000
0.928695	3784.526298	41.002000
0.928737	3783.733445	41.102000
0.928740	3782.967021	41.202000
0.928825	3782.224925	41.302000
0.928810	3781.400074	41.402000
0.928803	3780.642137	41.502000
0.928814	3779.858741	41.602000
0.929028	3778.993643	41.702000
0.929014	3778.179400	41.802000
0.928989	3777.400523	41.902000
0.928982	3776.638732	42.002000
0.928967	3775.875232	42.102000
0.928900	3775.101060	42.202000
0.928842	3774.385673	42.302000
0.928946	3773.558644	42.402000
0.928972	3772.836511	42.502000
0.929012	3772.011365	42.602000
0.929107	3771.212812	42.702000
0.929288	3770.331055	42.802000
0.929211	3769.583161	42.902000
0.929150	3768.798093	43.002000
0.929145	3768.016425	43.102000
0.929207	3767.282313	43.202000
0.929134	3766.547268	43.302000
0.929067	3765.789314	43.402000
0.929049	3765.027842	43.502000
0.929094	3764.240466	43.602000
0.929108	3763.531265	43.702000
0.929268	3762.632628	43.802000
0.929429	3761.719973	43.902000
0.929459	3760.966437	44.002000
0.929415	3760.248634	44.102000
0.929443	3759.496877	44.202000
0.929427	3758.728263	44.302000
0.929407	3757.951253	44.402000
0.929353	3757.198748	44.502000
0.929300	3756.436634	44.602000
0.929339	3755.668784	44.702000
0.929345	3754.916607	44.802000
0.929564	3754.021886	44.902000
0.929585	3753.189043	45.002000
0.929650	3752.395220	45.102000
0.929644	3751.705640	45.202000
0.929606	3750.932116	45.302000
0.929648	3750.132139	45.402000
0.929696	3749.357817	45.502000
0.929686	3749.117866	45.602000
0.929678	3748.237055	45.702000
0.929674	3747.181570	45.802000
0.929690	3746.319543	45.902000
0.929776	3745.509649	46.002000
0.929741	3744.694967	46.102000
0.929757	3743.920986	46.202000
0.929829	3743.174017	46.302000
0.929878	3742.407312	46.402000
0.929927	3741.608069	46.502000
0.929939	3740.826019	46.602000
0.929956	3740.077917	46.702000
0.929976	3739.321719	46.802000
0.929979	3738.605948	46.902000
0.930133	3737.764973	47.002000
0.930291	3736.838840	47.102000
0.930254	3736.067933	47.202000
0.930256	3735.291954	47.302000
0.930195	3734.594272	47.402000
0.930156	3733.878528	47.502000
0.930177	3733.102261	47.602000
0.930193	3732.341107	47.702000
0.930227	3731.565519	47.802000
0.930294	3730.825937	47.902000
0.930311	3730.060404	48.002000
0.930618	3729.165404	48.102000
0.930675	3728.289221	48.202000
0.930703	3727.592934	48.302000
0.930674	3726.897066	48.402000
0.930638	3726.012653	48.502000
0.930563	3725.299566	48.602000
0.930532	3724.582715	48.702000
0.930531	3723.865119	48.802000
0.930561	3723.097380	48.902000
0.930490	3722.384798	49.002000
0.930465	3721.680701	49.102000
0.930784	3720.722991	49.202000
0.930940	3720.205872	49.302000
0.930932	3719.354648	49.402000
0.931064	3718.465441	49.502000
0.931117	3717.885916	49.602000
0.931119	3716.910393	49.702000
0.931037	3716.307544	49.802000
0.931007	3715.586788	49.902000
0.930981	3714.408275	50.002000
0.930956	3713.633133	50.102000
0.931027	3712.836148	50.202000
0.931372	3711.880098	50.302000
0.931451	3711.046285	50.402000
0.931411	3710.326171	50.502000
0.931475	3709.557390	50.602000
0.931471	3708.820638	50.702000
0.931531	3708.512902	50.802000
0.931513	3708.087576	50.902000
0.931484	3707.375205	51.002000
0.931525	3705.888757	51.102000
0.931513	3705.109375	51.202000
0.931644	3704.261495	51.302000
0.931887	3703.323410	51.402000
0.931941	3702.885271	51.502000
0.931945	3702.280453	51.602000
0.931932	3701.382829	51.702000
0.931926	3700.635899	51.802000
0.932008	3699.856876	51.902000
0.932000	3699.163722	52.002000
0.931958	3698.579413	52.102000
0.931972	3697.732904	52.202000
0.932012	3697.081530	52.302000
0.932286	3696.268179	52.402000
0.932458	3695.263757	52.502000
0.932469	3694.509352	52.602000
0.932529	3693.771758	52.702000
0.932535	3693.046013	52.802000
0.932505	3692.321740	52.903000
0.932493	3691.579473	53.002000
0.932565	3690.775568	53.102000
0.932569	3689.730646	53.202000
0.932615	3689.165002	53.302000
0.932653	3688.478511	53.403000
0.933203	3687.086132	53.502000
0.933215	3686.273527	53.602000
0.933229	3685.532449	53.702000
0.933250	3684.728768	53.802000
0.933157	3684.070444	53.902000
0.933093	3683.376571	54.002000
0.933091	3682.658434	54.102000
0.933128	3681.900059	54.202000
0.933165	3681.169475	54.302000
0.933151	3680.442305	54.402000
0.933362	3679.584036	54.502000
0.933829	3678.524009	54.602000
0.933900	3677.732774	54.702000
0.933893	3677.001185	54.802000
0.933925	3676.260524	54.902000
0.933913	3675.535115	55.002000
0.933828	3674.874142	55.102000
0.933733	3674.229270	55.202000
0.933736	3673.647883	55.302000
0.933704	3672.753212	55.402000
0.933707	3672.046335	55.502000
0.934093	3671.063813	55.602000
0.934417	3670.070596	55.702000
0.934471	3669.427822	55.802000
0.934503	3668.919222	55.902000
0.934522	3667.967130	56.002000
0.934575	3668.434579	56.102000
0.934558	3667.219085	56.202000
0.934540	3665.910403	56.302000
0.934506	3664.949874	56.402000
0.934511	3664.220682	56.502000
0.934427	3663.534570	56.602000
0.935003	3662.441867	56.702000
0.935112	3661.583976	56.802000
0.935184	3660.840018	56.902000
0.935135	3660.131987	57.002000
0.935181	3659.399574	57.102000
0.935252	3658.635663	57.202000
0.935268	3657.896213	57.302000
0.935259	3657.185895	57.402000
0.935291	3656.460054	57.502000
0.935347	3655.735220	57.602000
0.935359	3654.976330	57.702000
0.935894	3653.889872	57.802000
0.935953	3653.085333	57.902000
0.935988	3652.340567	58.002000
0.935947	3651.657618	58.102000
0.935886	3650.952059	58.202000
0.935916	3650.223801	58.302000
0.935987	3649.476905	58.402000
0.935969	3648.768126	58.502000
0.935965	3648.071493	58.602000
0.935964	3647.371071	58.702000
0.936296	3646.445841	58.802000
0.936772	3645.400494	58.902000
0.936817	3644.628444	59.002000
0.936818	3643.899768	59.102000
0.936850	3643.180064	59.202000
0.936850	3642.506297	59.302000
0.936843	3641.799165	59.402000
0.936835	3641.078994	59.502000
0.936854	3640.381066	59.602000
0.936841	3639.696638	59.702000
0.936838	3638.992597	59.802000
0.937267	3638.005997	59.902000
0.937734	3636.938417	60.002000
0.937780	3636.217750	60.102000
0.937832	3635.438556	60.202000
0.937804	3634.751852	60.302000
0.937774	3634.046514	60.402000
0.937715	3633.378764	60.502000
0.937643	3632.700594	60.602000
0.937656	3631.987696	60.702000
0.937643	3631.279028	60.802000
0.937724	3630.581346	60.902000
0.938441	3629.369755	61.002000
0.938638	3628.473554	61.102000
0.938611	3627.779394	61.202000
0.938649	3627.616246	61.302000
0.938698	3626.979508	61.402000
0.938659	3625.916111	61.502000
0.938609	3624.984864	61.602000
0.938562	3624.330084	61.702000
0.938525	3623.645310	61.802000
0.938501	3622.953278	61.902000
0.938664	3622.117911	62.002000
0.939347	3620.958362	62.102000
0.939464	3620.142571	62.202000
0.939496	3619.428458	62.302000
0.939535	3618.684712	62.402000
0.939572	3617.984234	62.502000
0.939686	3617.253687	62.602000
0.939665	3616.561519	62.702000
0.939609	3615.897272	62.802000
0.939552	3615.215643	62.902000
0.939563	3614.539233	63.002000
0.939824	3613.669310	63.102000
0.940380	3612.538930	63.202000
0.940470	3611.751857	63.302000
0.940488	3611.039282	63.402000
0.940515	3610.323957	63.502000
0.940518	3609.630087	63.602000
0.940556	3608.923987	63.702000
0.940538	3608.222412	63.802000
0.940612	3607.516686	63.902000
0.940599	3606.843010	64.002000
0.940605	3606.152402	64.102000
0.941149	3605.065332	64.202000
0.941520	3604.085251	64.302000
0.941532	3603.351036	64.402000
0.941518	3602.666402	64.502000
0.941493	3601.963270	64.602000
0.941516	3601.275214	64.702000
0.941474	3600.595552	64.802000
0.941504	3599.877604	64.902000
0.941534	3599.184579	65.002000
0.941537	3598.481438	65.102000
0.941594	3597.775397	65.202000
0.942476	3596.462750	65.302000
0.942559	3595.647421	65.402000
0.942533	3594.967243	65.502000
0.942525	3594.277290	65.602000
0.942486	3593.593081	65.702000
0.942444	3592.917833	65.802000
0.942419	3592.243730	65.902000
0.942493	3591.558461	66.002000
