1.157132	4000.336014	16.001000
1.157110	3999.461667	16.101000
1.157139	3998.526824	16.201000
1.157177	3997.625310	16.301000
1.157221	3996.679661	16.401000
1.157260	3995.740371	16.501000
1.157240	3994.847145	16.601000
1.157260	3993.921415	16.701000
1.157296	3993.005223	16.801000
1.157287	3992.071106	16.901000
1.157249	3991.218951	17.001000
1.157273	3990.298168	17.101000
1.157286	3989.374524	17.201000
1.157285	3988.558115	17.301000
1.157278	3987.864286	17.401000
1.157220	3987.088763	17.501000
1.157183	3985.862785	17.601000
1.157124	3984.675416	17.701000
1.157081	3983.960930	17.801000
1.157111	3983.131374	17.901000
1.157162	3982.198115	18.001000
1.157191	3981.281922	18.101000
1.157197	3980.372011	18.201000
1.157219	3979.449658	18.301000
1.157250	3978.548047	18.401000
1.157285	3977.602237	18.501000
1.157326	3976.722245	18.601000
1.157329	3975.817821	18.701000
1.157319	3974.925761	18.801000
1.157343	3974.006382	18.901000
1.157347	3973.118394	19.001000
1.157331	3972.208713	19.101000
1.157306	3971.362777	19.201000
1.157216	3970.482933	19.301000
1.157169	3969.643155	19.401000
1.157167	3968.729686	19.501000
1.157177	3967.819456	19.601000
1.157170	3966.919472	19.701000
1.157186	3966.034331	19.801000
1.157239	3965.128257	19.901000
1.157299	3964.185074	20.001000
1.157305	3963.316487	20.101000
1.157299	3962.426704	20.201000
1.157277	3961.526802	20.301000
1.157292	3960.651254	20.401000
1.157262	3959.804255	20.501000
1.157220	3958.937090	20.601000
1.157223	3958.048027	20.701000
1.157225	3957.107216	20.801000
1.157177	3956.248470	20.901000
1.157128	3955.367308	21.001000
1.157114	3954.502851	21.101000
1.157146	3953.644736	21.201000
1.157116	3952.783498	21.301000
1.157117	3951.904249	21.401000
1.157117	3951.005871	21.501000
1.157143	3950.188994	21.601000
1.157178	3949.222084	21.701000
1.157185	3948.323786	21.801000
1.157195	3947.469424	21.901000
1.157181	3946.606687	22.001000
1.157200	3945.686484	22.101000
1.157218	3944.788340	22.201000
1.157263	3943.895340	22.301000
1.157269	3943.014230	22.401000
1.157252	3942.132313	22.501000
1.157289	3941.302969	22.601000
1.157278	3940.573468	22.701000
1.157266	3939.940996	22.801000
1.157227	3938.930688	22.901000
1.157135	3937.599399	23.001000
1.157109	3936.875197	23.101000
1.157105	3936.073227	23.201000
1.157055	3935.223618	23.301000
1.157073	3934.360467	23.401000
1.157078	3933.430864	23.501000
1.157109	3932.596529	23.601000
1.157075	3931.782834	23.701000
1.157109	3930.882231	23.801000
1.157198	3929.942585	23.901000
1.157286	3929.005812	24.001000
1.157275	3928.184327	24.101000
1.157282	3927.295493	24.201000
1.157276	3926.418015	24.301000
1.157262	3925.528311	24.401000
1.157189	3924.701649	24.501000
1.157175	3923.852815	24.601000
1.157164	3923.001264	24.701000
1.157112	3922.172430	24.801000
1.157104	3921.272387	24.901000
1.157065	3920.427846	25.001000
1.157108	3919.558992	25.101000
1.157120	3918.620172	25.201000
1.157155	3917.804823	25.301000
1.157119	3916.947004	25.401000
1.157119	3916.061275	25.501000
1.157180	3915.178426	25.601000
1.157183	3914.301462	25.701000
1.157236	3913.425298	25.801000
1.157227	3912.536198	25.901000
1.157168	3911.727469	26.001000
1.157136	3910.884643	26.101000
1.157126	3910.003499	26.201000
1.157155	3909.139839	26.301000
1.157132	3908.272767	26.401000
1.157072	3907.429505	26.501000
1.157081	3906.594140	26.601000
1.157126	3905.741632	26.701000
1.157136	3904.861043	26.801000
1.157047	3904.054728	26.901000
1.157088	3903.142625	27.001000
1.157061	3902.315818	27.101000
1.157064	3901.484750	27.201000
1.157089	3900.611929	27.301000
1.157086	3899.824547	27.401000
1.157119	3898.912447	27.501000
1.157137	3898.039735	27.601000
1.157150	3897.171289	27.701000
1.157132	3896.262783	27.801000
1.157102	3895.465899	27.901000
1.157156	3894.913558	28.001000
1.157129	3894.167338	28.101000
1.157053	3893.027382	28.201000
1.157060	3891.769396	28.301000
1.157070	3891.023724	28.401000
1.157021	3890.322016	28.501000
1.157005	3889.493297	28.601000
1.157036	3888.627005	28.701000
1.156979	3887.861125	28.801000
1.156988	3886.986191	28.901000
1.156368	3886.614193	29.001000
1.156528	3885.686730	29.101000
1.157206	3884.253128	29.201000
1.157490	3883.199792	29.301000
1.157282	3882.559485	29.401000
1.157240	3881.743294	29.501000
1.157185	3880.959637	29.601000
1.157172	3880.050670	29.701000
1.157127	3879.266902	29.801000
1.157073	3878.462075	29.901000
1.157075	3877.581431	30.001000
1.155195	3878.172079	30.101000
1.157479	3875.602941	30.201000
1.157199	3874.886676	30.301000
1.157221	3874.077715	30.401000
1.157003	3873.366419	30.501000
1.156971	3872.559229	30.601000
1.156947	3871.693835	30.701000
1.157026	3870.895979	30.801000
1.156988	3870.105636	30.901000
1.156949	3869.277962	31.001000
1.156954	3868.445043	31.101000
1.155447	3868.810527	31.201000
1.157037	3866.765856	31.301000
1.157374	3865.518582	31.401000
1.157171	3864.879823	31.501000
1.156980	3864.231249	31.601000
1.156881	3863.447125	31.701000
1.156795	3862.667285	31.801000
1.156815	3861.829193	31.901000
1.156728	3861.082935	32.001000
1.156703	3860.235667	32.101000
1.156242	3859.803713	32.201000
1.155695	3859.507327	32.301000
1.156629	3857.912787	32.401000
1.157186	3856.634875	32.502000
1.156873	3856.054759	32.601000
1.156757	3855.316935	32.701000
1.156738	3854.532754	32.801000
1.156663	3853.748686	32.901000
1.156340	3853.205520	33.001000
1.155727	3852.869156	33.101000
1.157194	3850.948069	33.201000
1.154977	3852.049825	33.301000
1.157066	3849.751444	33.401000
1.156977	3848.625363	33.501000
1.156723	3847.680970	33.601000
1.156640	3847.148877	33.701000
1.154791	3847.747664	33.801000
1.156954	3845.231729	33.901000
1.156502	3844.769688	34.001000
1.156818	3843.673954	34.101000
1.156607	3842.975820	34.201000
1.154830	3843.523883	34.301000
1.156817	3841.286307	34.401000
1.156365	3840.698519	34.501000
1.156228	3839.959419	34.601000
1.154858	3840.216058	34.701000
1.156780	3837.915285	34.801000
1.156442	3837.393521	34.901000
1.155690	3837.173369	35.001000
1.155671	3836.396574	35.101000
1.156835	3834.690232	35.201000
1.156470	3834.115862	35.301000
1.154719	3834.640300	35.401000
1.156604	3832.392418	35.501000
1.156134	3831.892498	35.601000
1.156052	3831.105167	35.701000
1.154765	3831.280328	35.801000
1.156205	3829.348026	35.901000
1.156105	3828.590875	36.001000
1.156121	3827.758988	36.101000
1.154719	3828.016869	36.201000
1.156445	3825.873653	36.301000
1.156241	3825.205666	36.401000
1.153783	3826.241988	36.501000
1.156930	3823.126274	36.601000
1.156431	3822.657420	36.701000
1.153934	3823.775185	36.801000
1.156959	3820.674259	36.901000
1.156430	3820.239551	37.001000
1.153878	3821.382766	37.101000
1.156892	3818.209110	37.201000
1.156346	3817.797150	37.301000
1.153900	3818.866991	37.401000
1.156717	3815.903151	37.501000
1.156096	3815.545708	37.601000
1.153965	3816.396054	37.701000
1.156585	3813.567958	37.801000
1.156005	3813.163473	37.901000
1.154115	3813.880003	38.001000
1.156614	3811.198640	38.101000
1.155686	3811.105693	38.201000
1.154727	3811.018881	38.301000
1.156660	3808.726820	38.401000
1.155193	3809.077622	38.501000
1.155271	3808.711481	38.601000
1.156274	3806.873970	38.701000
1.153793	3807.900644	38.801000
1.156505	3804.583654	38.901000
1.153965	3805.795005	39.001000
1.156289	3803.381614	39.101000
1.155727	3803.077349	39.201000
1.154217	3803.371794	39.301000
1.156259	3800.992199	39.401000
1.153582	3802.292532	39.501000
1.156623	3799.177705	39.601000
1.153148	3801.042109	39.701000
1.156033	3797.961672	39.801000
1.153686	3798.944883	39.901000
1.155124	3797.086366	40.001000
1.154541	3796.716606	40.101000
1.154189	3796.181022	40.201000
1.155549	3794.348312	40.301000
1.153339	3795.265559	40.401000
1.156289	3792.194187	40.501000
1.153277	3793.716349	40.601000
1.155355	3791.261391	40.701000
1.153551	3791.904427	40.801000
1.153699	3790.980999	40.901000
1.155007	3789.187572	41.001000
1.152535	3790.248720	41.101000
1.155619	3787.076612	41.201000
1.153056	3788.208695	41.301000
1.154194	3786.583657	41.401000
1.154562	3785.513137	41.501000
1.152734	3786.121678	41.601000
1.155781	3783.027282	41.701000
1.151610	3785.439927	41.801000
1.151703	3784.585287	41.901000
1.154255	3781.797745	42.001000
1.152389	3782.462218	42.101000
1.154349	3780.138523	42.201000
1.152233	3780.948692	42.301000
1.151758	3780.537133	42.401000
1.155105	3777.181968	42.501000
1.151677	3779.022578	42.601000
1.151925	3778.043303	42.701000
1.154798	3774.986207	42.801000
1.151488	3776.804613	42.901000
1.151556	3775.923800	43.001000
1.151525	3775.115175	43.101000
1.151515	3774.336076	43.201000
1.151563	3773.518892	43.301000
1.151575	3772.741133	43.401000
1.151633	3771.897307	43.501000
1.151659	3771.100092	43.601000
1.151665	3770.315525	43.701000
1.151617	3769.519773	43.801000
1.151630	3768.925784	43.901000
1.151587	3768.542102	44.001000
1.151687	3767.449419	44.101000
1.151672	3766.174056	44.201000
1.151663	3765.462373	44.301000
1.151640	3764.883628	44.401000
1.151598	3764.108371	44.501000
1.151592	3763.292750	44.601000
1.151612	3762.481858	44.701000
1.151589	3761.678673	44.801000
1.151587	3760.869395	44.901000
1.151580	3760.124783	45.001000
1.151574	3759.374401	45.101000
1.151621	3758.549406	45.201000
1.151567	3757.769866	45.301000
1.151625	3756.934962	45.401000
1.151695	3756.164235	45.501000
1.151730	3755.366286	45.601000
1.151764	3754.562390	45.701000
1.151800	3753.748053	45.801000
1.151818	3752.908755	45.901000
1.151761	3752.184484	46.001000
1.151734	3751.448595	46.101000
1.151715	3750.644747	46.201000
1.151765	3749.831941	46.301000
1.151730	3749.078183	46.401000
1.151709	3748.291180	46.501000
1.151736	3747.501030	46.601000
1.151697	3746.759930	46.701000
1.151615	3746.021087	46.801000
1.151630	3745.224429	46.901000
1.151697	3744.444045	47.001000
1.151789	3743.601795	47.101000
1.151877	3742.864445	47.201000
1.151910	3741.964460	47.301000
1.151962	3741.195788	47.401000
1.151934	3740.416678	47.501000
1.151903	3739.653724	47.601000
1.151906	3738.846994	47.701000
1.151938	3738.093924	47.801000
1.151913	3737.231823	47.901000
1.151902	3736.557739	48.001000
1.151896	3735.778940	48.101000
1.151911	3734.979055	48.201000
1.151885	3734.210350	48.301000
1.151863	3733.384068	48.401000
1.151934	3732.631947	48.501000
1.152021	3731.826452	48.601000
1.151976	3731.067726	48.701000
1.151995	3730.289502	48.801000
1.152065	3729.489437	48.901000
1.152104	3728.688582	49.001000
1.152086	3727.951406	49.101000
1.152115	3727.737415	49.201000
1.152256	3726.601676	49.301000
1.152302	3725.498924	49.401000
1.152244	3724.484699	49.501000
1.152197	3723.911931	49.601000
1.152236	3723.226708	49.701000
1.152211	3722.475023	49.801000
1.152105	3721.747420	49.901000
1.152079	3720.934859	50.001000
1.152198	3720.201828	50.101000
1.152240	3719.447237	50.201000
1.152249	3718.649147	50.301000
1.152424	3717.785960	50.401000
1.152487	3716.914029	50.501000
1.152459	3716.203647	50.601000
1.152480	3715.408301	50.701000
1.152519	3714.613738	50.801000
1.152582	3713.835234	50.901000
1.152601	3713.049427	51.001000
1.152585	3712.272508	51.101000
1.152592	3711.482095	51.201000
1.152536	3710.770160	51.301000
1.152567	3709.993889	51.401000
1.152689	3709.117746	51.501000
1.152723	3708.322895	51.601000
1.152708	3707.552858	51.701000
1.152689	3706.832220	51.801000
1.152658	3706.073588	51.901000
1.152687	3705.301984	52.001000
1.152746	3704.556188	52.101000
1.152731	3703.757419	52.201000
1.152747	3703.013040	52.301000
1.152800	3702.259782	52.401000
1.153001	3701.366940	52.501000
1.153083	3700.460389	52.601000
1.153086	3699.708060	52.701000
1.153108	3698.972487	52.801000
1.153117	3698.171368	52.901000
1.153069	3697.433821	53.001000
1.153033	3696.686279	53.101000
1.153076	3695.942474	53.201000
1.153116	3695.192824	53.301000
1.153112	3694.540021	53.401000
1.153110	3693.670100	53.501000
1.153404	3692.878753	53.601000
1.153431	3691.907136	53.701000
1.153438	3691.142201	53.801000
1.153469	3690.318977	53.901000
1.153547	3689.592589	54.001000
1.153603	3688.808459	54.101000
1.153648	3688.029628	54.201000
1.153616	3687.271004	54.301000
1.153596	3686.625409	54.401000
1.153580	3686.148501	54.501000
1.153761	3684.955411	54.601000
1.153963	3683.941951	54.701000
1.154013	3683.150947	54.801000
1.153953	3682.369766	54.901000
1.153952	3681.613798	55.001000
1.153905	3680.902140	55.101000
1.153966	3680.127192	55.201000
1.153960	3679.409583	55.301000
1.153951	3678.637697	55.401000
1.153926	3677.895655	55.501000
1.153966	3677.177641	55.601000
1.154358	3676.174724	55.701000
1.154436	3675.318457	55.801000
1.154442	3674.574599	55.901000
1.154493	3673.845417	56.001000
1.154488	3673.122098	56.101000
1.154485	3672.325383	56.201000
1.154469	3671.634094	56.301000
1.154556	3670.868354	56.401000
1.154550	3670.133639	56.501000
1.154480	3669.401107	56.601000
1.154501	3668.636633	56.701000
1.154939	3667.594620	56.801000
1.154985	3666.754290	56.901000
1.154982	3666.006554	57.001000
1.155047	3665.212154	57.101000
1.155138	3664.451975	57.201000
1.155157	3663.716114	57.301000
1.155095	3663.012687	57.401000
1.155122	3662.266660	57.501000
1.155149	3661.519197	57.601000
1.155149	3660.742221	57.701000
1.155414	3659.830541	57.801000
1.155739	3658.822318	57.901000
1.155792	3658.042705	58.001000
1.155774	3657.260378	58.101000
1.155733	3656.532680	58.201000
1.155734	3655.791356	58.301000
1.155773	3654.997161	58.401000
1.155712	3654.348229	58.501000
1.155673	3653.639120	58.601000
1.155705	3652.912373	58.701000
1.155740	3652.168698	58.801000
1.156230	3651.105797	58.901000
1.156349	3650.225474	59.001000
1.156440	3649.467179	59.101000
1.156494	3648.682488	59.201000
1.156465	3647.913341	59.301000
1.156479	3647.177780	59.401000
1.156503	3646.320655	59.501000
1.156520	3645.773420	59.601000
1.156505	3645.406959	59.701000
1.156475	3644.569592	59.801000
1.156613	3643.509045	59.901000
1.157214	3642.365732	60.001000
1.157209	3641.589141	60.101000
1.157224	3640.816009	60.201000
1.157252	3640.066874	60.301000
1.157255	3639.368610	60.401000
1.157218	3638.689133	60.501000
1.157260	3637.885070	60.601000
1.157296	3637.085516	60.701000
1.157330	3636.337683	60.801000
1.157366	3635.657576	60.901000
1.157750	3634.659473	61.001000
1.158141	3633.621120	61.101000
1.158164	3632.867937	61.201000
1.158123	3632.152321	61.301000
1.158123	3631.416256	61.401000
1.158105	3630.695577	61.501000
1.158104	3629.966524	61.601000
1.158045	3629.271836	61.701000
1.158034	3628.519484	61.801000
1.158005	3627.839599	61.901000
1.157990	3627.126478	62.001000
1.158552	3626.060305	62.101000
1.158875	3625.028931	62.201000
1.158877	3624.281463	62.301000
1.158949	3623.541695	62.401000
1.158947	3622.767796	62.501000
1.158944	3622.063705	62.601000
1.158955	3621.321206	62.701000
1.159012	3620.593215	62.801000
1.159011	3619.890300	62.901000
1.158986	3619.127879	63.001000
1.158975	3618.408255	63.101000
1.159741	3617.181405	63.201000
1.159807	3616.363196	63.301000
1.159771	3615.678325	63.401000
1.159778	3614.915902	63.501000
1.159831	3614.185775	63.601000
1.159834	3613.465511	63.701000
1.159859	3612.605163	63.801000
1.159920	3611.955466	63.901000
1.159919	3611.212841	64.001000
1.159985	3610.475589	64.101000
1.160111	3609.669824	64.201000
1.160776	3608.486849	64.301000
1.160829	3607.697750	64.401000
1.160870	3606.995983	64.501000
1.160863	3606.276505	64.601000
1.160851	3605.335828	64.701000
1.160803	3604.586193	64.801000
1.160765	3604.415379	64.901000
1.160755	3603.784120	65.001000
1.160762	3602.822778	65.101000
1.160768	3601.959561	65.201000
1.161206	3600.931128	65.301000
1.161706	3599.842329	65.401000
1.161779	3599.011226	65.501000
1.161775	3598.339525	65.601000
1.161818	3597.612935	65.701000
1.161847	3596.844902	65.801000
1.161847	3596.135630	65.901000
1.161830	3595.413369	66.001000
