1.379400	3323.324164	16.002000
1.379350	3322.885515	16.102000
1.379309	3322.305096	16.202000
1.379285	3321.762817	16.302000
1.379336	3321.250510	16.402000
1.379405	3320.628435	16.503000
1.379417	3320.096832	16.602000
1.379387	3319.575679	16.702000
1.379377	3319.045889	16.802000
1.379363	3318.502130	16.902000
1.379340	3317.985256	17.002000
1.379327	3317.469903	17.102000
1.379272	3316.998194	17.202000
1.379268	3316.400827	17.302000
1.379283	3315.865640	17.402000
1.379334	3315.310803	17.502000
1.379454	3314.743698	17.602000
1.379523	3314.190686	17.702000
1.379481	3313.671794	17.802000
1.379467	3313.151131	17.902000
1.379464	3312.611660	18.002000
1.379430	3312.107814	18.102000
1.379389	3311.574404	18.202000
1.379340	3311.076626	18.302000
1.379313	3310.916916	18.402000
1.379336	3310.652455	18.502000
1.379353	3309.733090	18.602000
1.379444	3308.875073	18.702000
1.379525	3308.299814	18.802000
1.379436	3307.805978	18.902000
1.379443	3307.300124	19.002000
1.379437	3306.775237	19.102000
1.379413	3306.221403	19.202000
1.379383	3305.737483	19.302000
1.379323	3305.195687	19.402000
1.379297	3304.668819	19.502000
1.379264	3304.140525	19.602000
1.379282	3303.590246	19.702000
1.379407	3303.030395	19.802000
1.379449	3302.487269	19.902000
1.379446	3301.946460	20.002000
1.379477	3301.424964	20.102000
1.379473	3300.865000	20.202000
1.379455	3300.348874	20.302000
1.379427	3299.901756	20.402000
1.379404	3299.330139	20.502000
1.379351	3298.833470	20.602000
1.379306	3298.325882	20.702000
1.379335	3297.779564	20.802000
1.379409	3297.217437	20.902000
1.379444	3296.672299	21.002000
1.379445	3296.189045	21.102000
1.379384	3295.688491	21.202000
1.379365	3295.166488	21.302000
1.379313	3294.687835	21.402000
1.379282	3294.191782	21.502000
1.379324	3293.617232	21.602000
1.379293	3293.096918	21.702000
1.379274	3292.812156	21.802000
1.379312	3292.045084	21.902000
1.379350	3291.525230	22.002000
1.379451	3290.969855	22.102000
1.379503	3290.421045	22.202000
1.379467	3289.914004	22.302000
1.379462	3289.394505	22.402000
1.379449	3288.915516	22.502000
1.379405	3288.407840	22.602000
1.379445	3287.874043	22.702000
1.379421	3287.345899	22.802000
1.379382	3286.831367	22.902000
1.379420	3286.292303	23.002000
1.379452	3285.763202	23.102000
1.379525	3285.212606	23.202000
1.379537	3284.686608	23.302000
1.379498	3284.200473	23.402000
1.379497	3283.699367	23.502000
1.379486	3283.449733	23.602000
1.379446	3283.340640	23.702000
1.379394	3282.510220	23.802000
1.379411	3281.628168	23.902000
1.379360	3281.131036	24.002000
1.379319	3280.657174	24.102000
1.379374	3280.062433	24.202000
1.379469	3279.518429	24.302000
1.379543	3278.965070	24.402000
1.379547	3278.451310	24.502000
1.379563	3277.927271	24.602000
1.379561	3277.404858	24.702000
1.379508	3276.931917	24.802000
1.379496	3276.422523	24.902000
1.379470	3275.894399	25.002000
1.379409	3275.396139	25.102000
1.379371	3274.895039	25.202000
1.379378	3274.375550	25.302000
1.379405	3273.843508	25.402000
1.379482	3273.308552	25.502000
1.379507	3272.793173	25.602000
1.379488	3272.299664	25.702000
1.379465	3271.803337	25.802000
1.379413	3271.300854	25.902000
1.379380	3270.815602	26.002000
1.379396	3270.317671	26.102000
1.379377	3269.772247	26.202000
1.379302	3269.298622	26.302000
1.379311	3268.788001	26.402000
1.379336	3268.265945	26.502000
1.379418	3267.718470	26.602000
1.379492	3267.220809	26.702000
1.379509	3266.742487	26.802000
1.379519	3266.172155	26.902000
1.379508	3265.663817	27.002000
1.379462	3265.193468	27.102000
1.379439	3264.647388	27.202000
1.379492	3264.139415	27.302000
1.379457	3263.642487	27.402000
1.379432	3263.136224	27.502000
1.379447	3262.633819	27.602000
1.379530	3262.078030	27.702000
1.379531	3261.615916	27.802000
1.379543	3261.110479	27.902000
1.379506	3260.582746	28.002000
1.379470	3260.110063	28.102000
1.379380	3259.611522	28.202000
1.379347	3259.107092	28.302000
1.379343	3258.612574	28.402000
1.379355	3258.093526	28.502000
1.379343	3257.597022	28.602000
1.379413	3257.046627	28.702000
1.379487	3256.582156	28.802000
1.379453	3256.810137	28.902000
1.379513	3255.988012	29.002000
1.379612	3255.002342	29.102000
1.379535	3254.475628	29.202000
1.379467	3253.996276	29.302000
1.379418	3253.512942	29.402000
1.379407	3253.004582	29.502000
1.379403	3252.525109	29.602000
1.379398	3251.991871	29.702000
1.379412	3251.495390	29.802000
1.379404	3251.012170	29.902000
1.379448	3250.517721	30.002000
1.379446	3249.970295	30.102000
1.379506	3249.437012	30.202000
1.379513	3248.938521	30.302000
1.379369	3248.535255	30.402000
1.379322	3248.058967	30.502000
1.379297	3247.545411	30.602000
1.379271	3247.054618	30.702000
1.379293	3246.559510	30.802000
1.379291	3246.040958	30.902000
1.378354	3246.277117	31.002000
1.380524	3244.161884	31.102000
1.379968	3244.042224	31.202000
1.379791	3243.706528	31.302000
1.379729	3243.305334	31.402000
1.379581	3242.890984	31.502000
1.379490	3242.451986	31.602000
1.379449	3241.968132	31.702000
1.379366	3241.500895	31.802000
1.379362	3241.017124	31.902000
1.379431	3240.502061	32.002000
1.377849	3241.290640	32.102000
1.379993	3239.096634	32.202000
1.380048	3238.547024	32.302000
1.379926	3238.155790	32.402000
1.379689	3237.844564	32.502000
1.379506	3237.448712	32.602000
1.379344	3237.039533	32.702000
1.379274	3236.599219	32.802000
1.379218	3236.133313	32.902000
1.379168	3235.660814	33.002000
1.378624	3235.630941	33.102000
1.379541	3234.487877	33.202000
1.379695	3233.823283	33.302000
1.379479	3233.492175	33.402000
1.379409	3233.056063	33.502000
1.379341	3232.616180	33.602000
1.379260	3232.178357	33.702000
1.379235	3231.722828	33.802000
1.379187	3231.245084	33.902000
1.379144	3230.768387	34.002000
1.379127	3231.010702	34.102000
1.377615	3231.466026	34.202000
1.379604	3229.052142	34.302000
1.379565	3228.480422	34.402000
1.379874	3227.723477	34.502000
1.379472	3227.531767	34.602000
1.379304	3227.158614	34.702000
1.379163	3226.750078	34.802000
1.379089	3226.352964	34.902000
1.378306	3226.453208	35.002000
1.379673	3224.944019	35.102000
1.379288	3224.716229	35.202000
1.379020	3224.466200	35.302000
1.379007	3223.958809	35.402000
1.379008	3223.481147	35.502000
1.379036	3222.977346	35.602000
1.378992	3222.510993	35.702000
1.378938	3222.054080	35.802000
1.378847	3221.611080	35.902000
1.378781	3221.137420	36.002000
1.378823	3220.719014	36.102000
1.378866	3220.158367	36.202000
1.378839	3219.680371	36.302000
1.378798	3219.295444	36.402000
1.378854	3218.714570	36.502000
1.378863	3218.200526	36.602000
1.378892	3217.712971	36.702000
1.378946	3217.216192	36.802000
1.378973	3216.716114	36.902000
1.378882	3216.242988	37.002000
1.378813	3215.809270	37.102000
1.378765	3215.333478	37.202000
1.378774	3214.851398	37.302000
1.377676	3215.200284	37.402000
1.378001	3214.448951	37.502000
1.378926	3213.276426	37.602000
1.378826	3212.869457	37.702000
1.378738	3212.450595	37.802000
1.378615	3212.064379	37.902000
1.377179	3212.688327	38.002000
1.379036	3210.785960	38.102000
1.378815	3210.419779	38.202000
1.378678	3210.018866	38.302000
1.378627	3209.574517	38.402000
1.376601	3210.656150	38.502000
1.379265	3208.165938	38.602000
1.379000	3207.910181	38.702000
1.378905	3207.500767	38.802000
1.378844	3207.067829	38.902000
1.376612	3208.265258	39.002000
1.379372	3205.680168	39.102000
1.378952	3205.516171	39.202000
1.378772	3205.811896	39.302000
1.378670	3205.259686	39.402000
1.376237	3206.237993	39.502000
1.379062	3203.444628	39.602000
1.378613	3203.273725	39.702000
1.378575	3202.857074	39.802000
1.376884	3203.699141	39.902000
1.378660	3201.875321	40.002000
1.378803	3201.310538	40.102000
1.378605	3200.950245	40.202000
1.376399	3202.147045	40.302000
1.379051	3199.628423	40.402000
1.378658	3199.449635	40.502000
1.376061	3200.970142	40.602000
1.378936	3198.255286	40.702000
1.378375	3198.187037	40.802000
1.376136	3199.430046	40.902000
1.379019	3196.803835	41.002000
1.378601	3196.686292	41.102000
1.378382	3196.381729	41.202000
1.376838	3197.102261	41.302000
1.378702	3195.136118	41.402000
1.378322	3194.918405	41.502000
1.376652	3195.727803	41.602000
1.378315	3194.041459	41.702000
1.375985	3195.277630	41.802000
1.378784	3192.653216	41.902000
1.378170	3192.677059	42.002000
1.376651	3193.405696	42.102000
1.378507	3191.466949	42.202000
1.376275	3192.729773	42.302000
1.378807	3190.302180	42.402000
1.378271	3190.212026	42.502000
1.376506	3191.074312	42.602000
1.378213	3189.282332	42.702000
1.376290	3190.315618	42.802000
1.378035	3188.464100	42.902000
1.376217	3189.365620	43.002000
1.378160	3187.389477	43.102000
1.376184	3188.429856	43.202000
1.378255	3186.358270	43.302000
1.376063	3187.572185	43.402000
1.378448	3185.330804	43.502000
1.376082	3186.665823	43.602000
1.378454	3184.354416	43.702000
1.375624	3186.045343	43.802000
1.377382	3184.239206	43.902000
1.376774	3184.167627	44.002000
1.375619	3184.655003	44.102000
1.378235	3182.172458	44.202000
1.376032	3183.408795	44.302000
1.377049	3182.129793	44.402000
1.377270	3182.071075	44.502000
1.375579	3182.853809	44.602000
1.378280	3180.011527	44.702000
1.376181	3180.873473	44.802000
1.375954	3180.651065	44.902000
1.377206	3179.126423	45.002000
1.375627	3179.874437	45.102000
1.375741	3179.288975	45.202000
1.377298	3177.633943	45.302000
1.376063	3178.161484	45.402000
1.375591	3178.099797	45.502000
1.377443	3176.196040	45.602000
1.376459	3176.475998	45.702000
1.375242	3176.921516	45.802000
1.377181	3174.963217	45.902000
1.375345	3175.952543	46.002000
1.375438	3175.429787	46.102000
1.376791	3173.879218	46.202000
1.375167	3174.658819	46.302000
1.375826	3173.712518	46.402000
1.376873	3172.438083	46.502000
1.375006	3173.435803	46.602000
1.376169	3172.784852	46.702000
1.376841	3171.505839	46.802000
1.374710	3172.224098	46.902000
1.376466	3170.403883	47.002000
1.374226	3171.690338	47.102000
1.374308	3171.072235	47.202000
1.374400	3170.576939	47.302000
1.374443	3170.082470	47.402000
1.374505	3169.562254	47.502000
1.374586	3169.054707	47.602000
1.374625	3168.571742	47.702000
1.374631	3168.088205	47.802000
1.376784	3165.975323	47.902000
1.374410	3167.304765	48.002000
1.374392	3166.854106	48.102000
1.374364	3166.367166	48.202000
1.374342	3165.896222	48.302000
1.374300	3165.436594	48.402000
1.374369	3164.954942	48.502000
1.374478	3164.458761	48.602000
1.374550	3163.965722	48.702000
1.374571	3163.458392	48.802000
1.374560	3162.992545	48.902000
1.374481	3162.547208	49.002000
1.374415	3162.108652	49.102000
1.374371	3161.718332	49.202000
1.374392	3161.185187	49.302000
1.374378	3160.730024	49.402000
1.374357	3160.253073	49.502000
1.374380	3159.771024	49.602000
1.374412	3159.685325	49.702000
1.374487	3159.406114	49.802000
1.374540	3158.625113	49.902000
1.374506	3157.846751	50.002000
1.374513	3157.395719	50.102000
1.374471	3156.931124	50.202000
1.374422	3156.490542	50.302000
1.374394	3156.006510	50.402000
1.374446	3155.522832	50.502000
1.374453	3155.058677	50.602000
1.374441	3154.603082	50.702000
1.374495	3154.122304	50.802000
1.374513	3153.668540	50.902000
1.374477	3153.222835	51.002000
1.374520	3152.755518	51.102000
1.374568	3152.290659	51.202000
1.374616	3151.808482	51.302000
1.374614	3151.295062	51.402000
1.374564	3150.834996	51.502000
1.374582	3150.346154	51.602000
1.374607	3149.904095	51.702000
1.374639	3149.418691	51.802000
1.374686	3148.925704	51.902000
1.374712	3148.429031	52.002000
1.374722	3147.992918	52.102000
1.374693	3147.529656	52.202000
1.374677	3147.052414	52.302000
1.374844	3146.531199	52.402000
1.374814	3146.024809	52.502000
1.374808	3145.559888	52.602000
1.374805	3145.089125	52.702000
1.374802	3144.601483	52.802000
1.374793	3144.122028	52.902000
1.374857	3143.628799	53.002000
1.374911	3143.145261	53.102000
1.374937	3142.649938	53.202000
1.374889	3142.222815	53.302000
1.374911	3141.774440	53.402000
1.375037	3141.211415	53.502000
1.375035	3140.711746	53.602000
1.375058	3140.243335	53.702000
1.375076	3139.760346	53.802000
1.375085	3139.300345	53.902000
1.375047	3138.858637	54.002000
1.375084	3138.412696	54.102000
1.375139	3137.896686	54.202000
1.375201	3137.401950	54.302000
1.375216	3136.954841	54.402000
1.375370	3136.425070	54.502000
1.375463	3135.844046	54.602000
1.375427	3135.369619	54.702000
1.375403	3134.911039	54.802000
1.375413	3134.717009	54.902000
1.375404	3134.674384	55.002000
1.375437	3133.945897	55.102000
1.375426	3133.081679	55.202000
1.375475	3132.609323	55.302000
1.375504	3132.135210	55.402000
1.375499	3131.690067	55.502000
1.375870	3131.024457	55.602000
1.375909	3130.488411	55.702000
1.375858	3130.065651	55.802000
1.375801	3129.642862	55.902000
1.375819	3129.181896	56.002000
1.375847	3128.740650	56.102000
1.375864	3128.263935	56.202000
1.375987	3127.770743	56.302000
1.376054	3127.299528	56.402000
1.376086	3126.828218	56.502000
1.376209	3126.302188	56.602000
1.376514	3125.599468	56.702000
1.376518	3125.106165	56.802000
1.376505	3124.676980	56.902000
1.376432	3124.258177	57.002000
1.376395	3123.821052	57.102000
1.376405	3123.341407	57.202000
1.376420	3122.880477	57.302000
1.376448	3122.412119	57.402000
1.376522	3121.915444	57.502000
1.376562	3121.450030	57.602000
1.376878	3120.811299	57.702000
1.377122	3120.166099	57.802000
1.377104	3119.677307	57.902000
1.377086	3119.232909	58.002000
1.377030	3118.818078	58.102000
1.377025	3118.358613	58.202000
1.377018	3117.910369	58.302000
1.377054	3117.432543	58.402000
1.377070	3116.966308	58.502000
1.377123	3116.499064	58.602000
1.377145	3116.020691	58.702000
1.377524	3115.334816	58.802000
1.377735	3114.705518	58.902000
1.377762	3114.226889	59.002000
1.377718	3113.788881	59.102000
1.377687	3113.345224	59.202000
1.377667	3112.895606	59.302000
1.377649	3112.449525	59.402000
1.377708	3111.976941	59.502000
1.377778	3111.503553	59.602000
1.377821	3111.034831	59.702000
1.377858	3110.557524	59.802000
1.378421	3109.725429	59.902000
1.378438	3109.206287	60.002000
1.378401	3108.793061	60.102000
1.378375	3108.894003	60.202000
1.378356	3108.443830	60.302000
1.378362	3107.640670	60.402000
1.378384	3106.955141	60.502000
1.378321	3106.544970	60.602000
1.378299	3106.107767	60.702000
1.378360	3105.643156	60.802000
1.378518	3105.124125	60.902000
1.379152	3104.257447	61.002000
1.379175	3103.750598	61.102000
1.379127	3103.316573	61.202000
1.379139	3102.852554	61.302000
1.379091	3102.418430	61.402000
1.379101	3101.965926	61.502000
1.379165	3101.511039	61.602000
1.379188	3101.042326	61.702000
1.379173	3100.630163	61.802000
1.379232	3100.175505	61.902000
1.379598	3099.470032	62.002000
1.380024	3098.702679	62.102000
1.380081	3098.212480	62.202000
1.380078	3097.736615	62.302000
1.380013	3097.318976	62.402000
1.379976	3096.876958	62.502000
1.380000	3096.416967	62.602000
1.380014	3095.964227	62.702000
1.380065	3095.488098	62.802000
1.380095	3095.022153	62.902000
1.380058	3094.600510	63.002000
1.380514	3093.847733	63.102000
1.380908	3093.096120	63.202000
1.380904	3092.611968	63.302000
1.380903	3092.147620	63.402000
1.380869	3091.739170	63.502000
1.380828	3091.325293	63.602000
1.380817	3090.883044	63.702000
1.380821	3090.430675	63.802000
1.380864	3089.961006	63.902000
1.380880	3089.531354	64.002000
1.380960	3089.087419	64.102000
1.381795	3088.083084	64.202000
1.381917	3087.504952	64.302000
1.381914	3087.034058	64.402000
1.381928	3086.586808	64.502000
1.381876	3086.152471	64.602000
1.381758	3085.762701	64.702000
1.381770	3085.328327	64.802000
1.381808	3084.886022	64.902000
1.381828	3084.480177	65.002000
1.381848	3083.965496	65.102000
1.382102	3083.358255	65.202000
1.382721	3082.476044	65.302000
1.382765	3082.420141	65.402000
1.382733	3082.075323	65.502000
1.382736	3081.312608	65.602000
1.382733	3080.651299	65.702000
1.382708	3080.224050	65.802000
1.382683	3079.798476	65.902000
1.382660	3079.373886	66.002000
