0.705273	6172.842308	16.601000
0.705315	6170.783486	16.701000
0.705375	6168.686355	16.801000
0.705395	6166.633965	16.901000
0.705311	6164.620822	17.001000
0.705288	6162.613760	17.101000
0.705305	6160.585531	17.201000
0.705314	6158.457711	17.301000
0.705303	6156.431666	17.401000
0.705307	6154.390511	17.501000
0.705330	6152.314232	17.601000
0.705301	6150.286940	17.701000
0.705367	6148.726818	17.801000
0.705444	6146.803011	17.901000
0.705432	6144.340876	18.001000
0.705391	6142.063346	18.101000
0.705373	6140.037875	18.201000
0.705301	6138.059729	18.301000
0.705348	6136.008327	18.401000
0.705346	6133.937821	18.501000
0.705324	6131.937934	18.601000
0.705356	6129.841173	18.702000
0.705359	6127.809116	18.801000
0.705384	6125.787751	18.901000
0.705471	6123.755498	19.001000
0.705451	6121.706367	19.101000
0.705377	6119.691787	19.201000
0.705425	6117.679925	19.301000
0.705417	6115.612662	19.401000
0.705296	6113.628702	19.501000
0.705243	6111.612240	19.601000
0.705291	6109.588796	19.701000
0.705329	6107.559273	19.801000
0.705335	6105.495666	19.901000
0.705352	6103.476724	20.001000
0.705377	6101.468556	20.101000
0.705412	6099.438315	20.201000
0.705372	6097.426875	20.301000
0.705423	6095.368110	20.401000
0.705451	6093.310897	20.501000
0.705336	6091.340781	20.601000
0.705336	6089.340346	20.701000
0.705365	6087.339982	20.801000
0.705416	6085.328030	20.901000
0.705462	6083.282290	21.001000
0.705461	6081.278551	21.101000
0.705446	6079.277918	21.201000
0.705473	6077.283841	21.301000
0.705493	6075.250316	21.401000
0.705579	6073.207979	21.501000
0.705559	6071.147966	21.601000
0.705495	6069.171380	21.701000
0.705410	6067.217989	21.801000
0.705511	6065.218509	21.901000
0.705566	6063.198611	22.001000
0.705571	6061.192216	22.101000
0.705632	6059.164364	22.201000
0.705638	6057.172788	22.301000
0.705477	6055.255324	22.401000
0.705569	6053.223350	22.501000
0.705716	6051.109465	22.601000
0.705608	6049.146828	22.701000
0.705565	6047.174627	22.801000
0.705574	6045.182735	22.901000
0.705527	6043.657545	23.001000
0.705597	6041.885543	23.101000
0.705661	6039.602192	23.201000
0.705644	6037.291247	23.301000
0.705703	6035.301710	23.401000
0.705634	6033.321543	23.501000
0.705659	6031.310530	23.601000
0.705759	6029.250621	23.701000
0.705742	6027.243995	23.801000
0.705666	6025.311648	23.901000
0.705676	6023.325828	24.001000
0.705745	6021.347039	24.101000
0.705657	6019.420906	24.201000
0.705774	6017.432769	24.301000
0.705808	6015.434578	24.401000
0.705738	6013.495184	24.501000
0.705761	6011.524499	24.601000
0.705894	6009.488366	24.701000
0.705721	6007.524948	24.801000
0.705718	6005.613479	24.901000
0.705656	6003.685882	25.001000
0.705670	6001.709712	25.101000
0.705709	5999.685207	25.201000
0.705676	5997.747744	25.301000
0.705656	5995.847349	25.401000
0.705746	5993.874623	25.501000
0.705775	5991.900489	25.601000
0.705671	5989.989834	25.701000
0.705720	5988.014240	25.801000
0.705673	5986.057823	25.901000
0.705555	5984.161857	26.001000
0.705571	5982.232566	26.101000
0.705625	5980.243374	26.201000
0.705675	5978.273348	26.301000
0.705680	5976.306730	26.401000
0.705681	5974.377309	26.501000
0.705674	5972.475910	26.601000
0.705654	5970.554497	26.701000
0.705696	5968.580601	26.801000
0.705654	5966.663750	26.901000
0.705611	5964.762893	27.001000
0.705569	5962.826094	27.101000
0.705558	5960.882331	27.201000
0.705619	5958.920968	27.301000
0.705673	5956.973007	27.401000
0.705679	5955.008563	27.501000
0.705693	5953.044458	27.601000
0.705670	5951.125421	27.701000
0.705653	5949.217126	27.801000
0.705762	5947.233492	27.901000
0.705805	5945.248320	28.001000
0.705781	5943.317431	28.101000
0.705752	5941.493456	28.201000
0.705808	5940.184684	28.301000
0.705791	5937.996460	28.401000
0.705841	5935.641946	28.501000
0.705903	5933.640917	28.601000
0.705885	5931.734367	28.701000
0.705857	5929.776670	28.801000
0.705956	5927.815787	28.902000
0.705984	5925.831312	29.001000
0.705920	5923.970826	29.101000
0.705944	5922.047743	29.201000
0.705949	5920.122132	29.301000
0.705959	5918.213539	29.401000
0.706031	5916.249493	29.501000
0.706026	5914.354757	29.601000
0.706014	5912.445451	29.701000
0.706084	5910.509967	29.801000
0.706068	5908.605749	29.901000
0.706153	5906.628950	30.001000
0.706219	5904.636444	30.101000
0.706201	5902.713458	30.201000
0.706096	5900.892101	30.301000
0.706165	5898.965687	30.401000
0.706227	5897.039268	30.501000
0.706273	5895.142146	30.601000
0.706297	5893.204133	30.701000
0.706281	5891.290409	30.801000
0.706218	5889.452469	30.901000
0.706291	5887.506480	31.001000
0.706533	5885.470917	31.101000
0.706428	5883.534817	31.201000
0.706388	5881.663877	31.301000
0.706406	5879.745939	31.401000
0.706403	5877.844380	31.501000
0.706460	5875.917102	31.601000
0.706586	5873.994477	31.701000
0.706582	5872.107012	31.801000
0.706573	5870.182596	31.901000
0.706599	5868.303092	32.001000
0.706662	5866.410195	32.101000
0.706764	5864.358704	32.201000
0.706791	5862.458151	32.301000
0.706761	5860.566647	32.401000
0.706700	5858.718073	32.501000
0.706735	5856.858856	32.601000
0.706745	5854.956006	32.701000
0.706751	5853.096495	32.801000
0.706792	5851.221793	32.901000
0.706814	5849.350237	33.001000
0.706821	5847.484961	33.101000
0.707028	5845.434491	33.201000
0.707055	5843.486219	33.301000
0.706928	5841.688312	33.401000
0.706894	5840.236329	33.501000
0.706962	5838.571721	33.601000
0.706965	5836.560205	33.701000
0.707016	5835.048307	33.801000
0.707050	5832.388823	33.901000
0.706953	5830.446351	34.001000
0.706945	5828.614605	34.101000
0.707086	5826.680355	34.201000
0.707284	5824.650993	34.301000
0.707220	5822.761387	34.401000
0.707240	5820.935389	34.501000
0.707205	5819.031106	34.601000
0.707178	5817.262563	34.701000
0.707215	5815.317639	34.801000
0.707257	5813.466668	34.902000
0.707331	5811.560817	35.001000
0.707266	5809.788662	35.101000
0.707175	5807.909982	35.201000
0.707285	5806.002371	35.301000
0.707461	5804.035534	35.401000
0.707494	5802.164376	35.501000
0.707413	5800.358481	35.601000
0.707395	5798.472167	35.701000
0.707482	5796.583618	35.801000
0.707418	5794.849012	35.901000
0.707481	5793.315960	36.001000
0.707513	5791.563279	36.101000
0.707539	5789.354324	36.201000
0.707516	5787.329750	36.301000
0.707671	5785.380948	36.401000
0.707709	5783.444851	36.501000
0.707672	5781.620757	36.601000
0.707694	5779.775552	36.701000
0.707743	5777.921400	36.801000
0.707747	5776.108025	36.901000
0.707800	5774.243172	37.001000
0.707864	5772.394887	37.101000
0.707822	5770.555637	37.201000
0.707805	5768.717927	37.301000
0.707865	5766.869696	37.401000
0.708132	5764.864871	37.501000
0.708078	5762.980315	37.601000
0.708039	5761.159579	37.701000
0.707940	5759.400285	37.801000
0.707949	5757.565639	37.901000
0.708021	5755.706039	38.001000
0.708075	5753.919889	38.101000
0.708091	5752.074739	38.201000
0.708157	5750.191891	38.301000
0.708092	5748.370494	38.401000
0.708182	5746.483446	38.501000
0.708400	5744.511933	38.601000
0.708434	5742.837116	38.701000
0.708357	5741.612250	38.801000
0.708343	5739.418533	38.901000
0.708347	5737.214346	39.001000
0.708311	5735.451675	39.101000
0.708313	5733.617082	39.201000
0.708364	5731.778566	39.301000
0.708340	5729.951089	39.401000
0.708337	5728.131571	39.502000
0.708422	5726.260997	39.601000
0.708541	5724.313193	39.701000
0.708511	5722.481654	39.801000
0.708496	5720.691700	39.901000
0.708584	5718.840615	40.001000
0.708569	5717.055377	40.101000
0.708517	5715.222648	40.201000
0.708601	5713.401805	40.301000
0.708558	5711.617500	40.401000
0.708559	5709.812523	40.501000
0.708531	5708.027252	40.601000
0.708792	5706.092502	40.701000
0.708931	5704.150468	40.801000
0.708884	5702.350465	40.901000
0.708813	5700.595175	41.001000
0.708801	5698.773254	41.101000
0.708878	5696.953188	41.201000
0.708972	5695.118341	41.301000
0.708945	5693.334471	41.401000
0.708976	5691.502891	41.501000
0.708963	5689.717109	41.601000
0.708939	5687.956193	41.701000
0.709187	5685.983166	41.801000
0.709222	5684.144333	41.901000
0.709247	5682.357401	42.001000
0.709262	5680.559550	42.101000
0.709251	5678.739474	42.201000
0.709299	5676.968220	42.301000
0.709273	5675.176208	42.401000
0.709284	5673.359841	42.501000
0.709379	5671.546178	42.601000
0.709310	5669.789496	42.701000
0.709440	5667.913755	42.801000
0.709586	5666.941102	42.901000
0.709539	5665.484685	43.001000
0.709508	5663.637331	43.101000
0.709489	5661.572718	43.201000
0.709560	5660.189870	43.301000
0.709684	5658.236623	43.401000
0.709691	5656.379712	43.501000
0.709675	5654.317772	43.601000
0.709690	5652.744929	43.701000
0.709633	5651.018911	43.801000
0.709907	5648.793649	43.901000
0.709996	5647.537086	44.001000
0.709937	5645.770385	44.101000
0.709902	5643.652769	44.201000
0.709867	5641.627567	44.301000
0.709831	5639.843846	44.401000
0.709899	5638.161812	44.501000
0.709953	5636.392647	44.601000
0.709970	5634.591232	44.701000
0.709997	5632.729522	44.801000
0.710052	5630.977254	44.901000
0.710296	5629.070191	45.001000
0.710284	5627.180418	45.101000
0.710241	5625.386184	45.201000
0.710265	5623.679677	45.301000
0.710286	5621.906810	45.401000
0.710314	5620.108285	45.501000
0.710335	5618.330666	45.601000
0.710247	5616.659045	45.701000
0.710287	5614.890591	45.801000
0.710314	5613.076959	45.901000
0.710561	5611.217785	46.001000
0.710735	5609.329240	46.101000
0.710726	5607.661043	46.201000
0.710696	5605.774640	46.301000
0.710697	5604.028891	46.401000
0.710662	5602.330952	46.501000
0.710708	5600.537541	46.601000
0.710788	5598.749291	46.701000
0.710791	5596.982718	46.801000
0.710772	5595.267111	46.901000
0.710703	5593.540761	47.001000
0.711052	5591.559679	47.101000
0.711120	5589.722047	47.201000
0.711125	5587.996603	47.301000
0.711149	5586.257316	47.401000
0.711176	5584.485258	47.501000
0.711198	5582.746101	47.601000
0.711232	5581.033923	47.701000
0.711256	5579.268875	47.801000
0.711278	5577.515026	47.901000
0.711277	5575.788929	48.001000
0.711437	5573.972975	48.101000
0.711651	5572.033877	48.201000
0.711577	5570.264876	48.301000
0.711580	5568.552742	48.401000
0.711566	5566.831078	48.501000
0.711570	5565.080250	48.601000
0.711605	5563.369305	48.701000
0.711694	5561.587627	48.801000
0.711793	5559.822755	48.901000
0.711710	5558.133409	49.001000
0.711697	5556.402077	49.101000
0.711916	5554.805405	49.201000
0.712127	5553.285745	49.301000
0.712162	5551.281497	49.401000
0.712143	5549.159726	49.501000
0.712137	5547.443971	49.601000
0.712050	5545.755616	49.701000
0.712136	5544.020820	49.801000
0.712181	5542.268289	49.901000
0.712165	5540.559644	50.001000
0.712217	5538.849682	50.101000
0.712214	5537.124793	50.201000
0.712636	5535.133102	50.301000
0.712648	5533.328877	50.401000
0.712620	5531.612438	50.501000
0.712662	5529.871007	50.601000
0.712670	5528.163741	50.701000
0.712761	5526.445592	50.801000
0.712790	5524.724499	50.901000
0.712776	5523.019791	51.001000
0.712728	5521.334114	51.101000
0.712721	5519.673029	51.201000
0.712859	5517.855012	51.301000
0.713222	5515.849499	51.401000
0.713294	5514.096057	51.501000
0.713266	5512.415866	51.601000
0.713260	5510.724978	51.701000
0.713303	5509.015004	51.801000
0.713317	5507.282562	51.901000
0.713385	5505.550967	52.001000
0.713390	5503.873597	52.101000
0.713436	5502.171085	52.201000
0.713381	5500.481367	52.301000
0.713676	5498.570831	52.401000
0.713918	5496.660685	52.501000
0.713878	5494.952768	52.601000
0.713903	5493.259608	52.701000
0.713950	5491.525041	52.801000
0.714064	5489.834604	52.901000
0.714107	5488.130619	53.001000
0.714085	5486.461768	53.101000
0.714131	5484.767963	53.201000
0.714154	5483.064433	53.301000
0.714097	5481.378686	53.401000
0.714591	5479.329389	53.501000
0.714811	5477.517237	53.601000
0.714803	5475.860064	53.701000
0.714768	5474.175405	53.801000
0.714805	5472.490580	53.901000
0.714827	5470.807826	54.001000
0.714892	5469.133998	54.101000
0.714932	5467.417742	54.201000
0.715028	5465.723546	54.301000
0.714964	5464.079082	54.401000
0.715118	5463.031928	54.501000
0.715510	5460.811936	54.601000
0.715600	5458.647585	54.701000
0.715556	5456.871494	54.801000
0.715537	5455.222169	54.901000
0.715670	5453.461788	55.001000
0.715630	5451.837073	55.101000
0.715626	5450.197916	55.201000
0.715635	5448.514709	55.301000
0.715634	5446.833445	55.401000
0.715545	5445.209144	55.501000
0.715997	5443.248800	55.601000
0.716310	5441.306147	55.701000
0.716288	5439.655766	55.801000
0.716306	5437.963755	55.901000
0.716309	5436.329313	56.001000
0.716452	5434.633272	56.101000
0.716467	5432.923658	56.201000
0.716454	5431.333109	56.301000
0.716450	5429.621022	56.401000
0.716359	5428.035157	56.501000
0.716338	5426.354542	56.601000
0.716924	5424.266968	56.701000
0.717013	5422.516693	56.801000
0.716984	5420.849439	56.901000
0.717048	5419.159515	57.001000
0.717144	5417.489584	57.101000
0.717225	5415.844262	57.201000
0.717251	5414.187522	57.301000
0.717205	5412.525942	57.401000
0.717248	5410.880687	57.501000
0.717216	5409.227161	57.601000
0.717397	5407.432292	57.701000
0.717817	5405.461905	57.801000
0.717845	5403.798351	57.901000
0.717869	5402.120118	58.001000
0.717906	5400.471768	58.101000
0.717967	5398.771903	58.201000
0.717982	5397.127894	58.301000
0.718024	5395.477644	58.401000
0.718051	5393.825793	58.501000
0.718064	5392.213423	58.601000
0.718004	5390.594916	58.701000
0.718546	5388.605873	58.801000
0.718759	5386.749357	58.901000
0.718809	5385.514957	59.001000
0.718802	5383.911070	59.101000
0.718818	5382.174507	59.201000
0.718832	5380.508592	59.301000
0.718869	5378.906475	59.401000
0.718859	5377.404734	59.501000
0.718811	5375.317851	59.601000
0.718782	5374.100295	59.701000
0.718861	5372.696893	59.801000
0.719523	5370.261677	59.901000
0.719576	5368.239348	60.001000
0.719674	5366.623485	60.101000
0.719723	5364.946323	60.201000
0.719739	5363.287996	60.301000
0.719805	5361.649854	60.401000
0.719814	5360.015222	60.501000
0.719808	5358.397866	60.601000
0.719720	5356.814025	60.701000
0.719743	5355.225590	60.801000
0.719786	5353.550941	60.901000
0.720375	5351.490760	61.001000
0.720476	5349.771901	61.101000
0.720554	5348.112781	61.201000
0.720587	5346.479530	61.301000
0.720567	5344.877392	61.401000
0.720638	5343.228115	61.501000
0.720646	5341.584821	61.601000
0.720680	5339.970112	61.701000
0.720599	5338.390540	61.801000
0.720568	5336.795959	61.901000
0.720935	5334.904726	62.001000
0.721290	5333.036268	62.101000
0.721352	5331.344158	62.201000
0.721410	5329.715094	62.301000
0.721433	5328.095499	62.401000
0.721451	5326.473171	62.501000
0.721534	5324.858573	62.601000
0.721540	5323.233400	62.701000
0.721470	5321.691217	62.801000
0.721393	5320.117527	62.901000
0.721471	5318.504582	63.001000
0.722023	5316.497700	63.101000
0.722283	5314.677941	63.201000
0.722351	5313.039630	63.301000
0.722421	5311.403647	63.401000
0.722450	5309.809581	63.501000
0.722403	5308.218758	63.601000
0.722494	5306.625408	63.701000
0.722508	5305.013737	63.801000
0.722445	5303.444011	63.901000
0.722399	5301.842233	64.001000
0.722410	5300.282017	64.101000
0.723187	5298.122736	64.201000
0.723211	5296.477891	64.301000
0.723310	5294.829037	64.401000
0.723518	5293.195152	64.501000
0.723506	5291.607422	64.601000
0.723525	5289.996093	64.701000
0.723539	5288.437735	64.801000
0.723577	5286.994338	64.901000
0.723451	5285.977960	65.001000
0.723378	5284.263291	65.101000
0.723715	5282.004510	65.201000
0.724223	5279.978728	65.301000
0.724252	5278.348762	65.401000
0.724336	5276.742259	65.501000
0.724435	5275.084432	65.601000
0.724380	5273.545817	65.701000
0.724501	5271.914668	65.801000
0.724520	5270.370270	65.901000
0.724589	5268.775363	66.001000
