0.357651	3098.601194	17.001000
0.357584	3098.062947	17.101000
0.357590	3097.408292	17.201000
0.357641	3096.800204	17.301000
0.357629	3096.161055	17.401000
0.357628	3095.546689	17.501000
0.357627	3094.968710	17.601000
0.357594	3094.470438	17.701000
0.357597	3093.754742	17.801000
0.357598	3093.152016	17.901000
0.357629	3092.504255	18.001000
0.357628	3091.922294	18.101000
0.357633	3091.372616	18.201000
0.357631	3090.705925	18.301000
0.357675	3090.129033	18.401000
0.357759	3089.461735	18.501000
0.357740	3088.848962	18.601000
0.357768	3088.241001	18.701000
0.357769	3088.181117	18.801000
0.357818	3087.149145	18.901000
0.357875	3086.360078	19.001000
0.357823	3085.872778	19.101000
0.357755	3085.217280	19.201000
0.357835	3084.599719	19.301000
0.357852	3084.011174	19.401000
0.357857	3083.430834	19.501000
0.357783	3082.823904	19.601000
0.357726	3082.258723	19.701000
0.357712	3081.657958	19.801000
0.357687	3081.697925	19.901000
0.357691	3081.079443	20.001000
0.357696	3080.162225	20.101000
0.357687	3079.293775	20.201000
0.357699	3078.674618	20.301000
0.357720	3078.101071	20.401000
0.357757	3077.569487	20.501000
0.357773	3076.954450	20.601000
0.357774	3076.286705	20.701000
0.357790	3075.689062	20.801000
0.357782	3075.089436	20.901000
0.357816	3074.470463	21.001000
0.357823	3073.858573	21.101000
0.357783	3073.284584	21.201000
0.357800	3072.673888	21.301000
0.357883	3072.051450	21.401000
0.357921	3071.454060	21.501000
0.357837	3070.948677	21.601000
0.357862	3070.313487	21.701000
0.357874	3069.754085	21.801000
0.357877	3069.098293	21.901000
0.357870	3068.489468	22.001000
0.357835	3067.922649	22.101000
0.357872	3067.281099	22.201000
0.357869	3066.673567	22.301000
0.357877	3066.088475	22.401000
0.357871	3065.489809	22.502000
0.357781	3064.924825	22.601000
0.357758	3064.406367	22.701000
0.357682	3063.782436	22.801000
0.357691	3063.183261	22.901000
0.357756	3062.578298	23.001000
0.357717	3062.016200	23.101000
0.357694	3061.461797	23.201000
0.357689	3060.819365	23.301000
0.357696	3060.217891	23.401000
0.357697	3059.635859	23.501000
0.357595	3059.077294	23.601000
0.357547	3058.520960	23.701000
0.357561	3057.962978	23.801000
0.357606	3057.305706	23.901000
0.357655	3056.698756	24.001000
0.357627	3056.149725	24.101000
0.357657	3055.539248	24.201000
0.357678	3054.940833	24.301000
0.357730	3054.340329	24.401000
0.357739	3053.792447	24.501000
0.357756	3053.175117	24.601000
0.357794	3052.572668	24.701000
0.357789	3051.997284	24.801000
0.357781	3051.429999	24.901000
0.357819	3050.789623	25.001000
0.357792	3050.777825	25.101000
0.357763	3050.228249	25.201000
0.357736	3049.309689	25.301000
0.357744	3048.474276	25.401000
0.357749	3047.898257	25.501000
0.357706	3047.368197	25.601000
0.357681	3046.812700	25.701000
0.357675	3046.221614	25.801000
0.357697	3045.685894	25.901000
0.357661	3045.073656	26.001000
0.357617	3044.495157	26.101000
0.357619	3043.898969	26.201000
0.357669	3043.292621	26.301000
0.357697	3042.702898	26.401000
0.357754	3042.100074	26.501000
0.357713	3041.524789	26.601000
0.357719	3040.943620	26.701000
0.357698	3040.359726	26.801000
0.357682	3039.790546	26.901000
0.357728	3039.235688	27.001000
0.357774	3038.658171	27.101000
0.357727	3038.040615	27.201000
0.357768	3037.466943	27.301000
0.357807	3036.836820	27.401000
0.357816	3036.243375	27.502000
0.357793	3035.680170	27.601000
0.357691	3035.182573	27.701000
0.357632	3034.627273	27.801000
0.357627	3034.038896	27.901000
0.357655	3033.458242	28.001000
0.357667	3032.967875	28.101000
0.357615	3032.359544	28.201000
0.357600	3031.792248	28.301000
0.357583	3031.212934	28.401000
0.357588	3030.659302	28.501000
0.357642	3030.122552	28.601000
0.357640	3029.522551	28.701000
0.357664	3028.936303	28.801000
0.357668	3028.352503	28.901000
0.357675	3027.782442	29.001000
0.357713	3027.195628	29.101000
0.357722	3026.593644	29.201000
0.357737	3026.013017	29.301000
0.357749	3025.429116	29.401000
0.357791	3024.870382	29.501000
0.357850	3024.249032	29.601000
0.357783	3023.706674	29.701000
0.357785	3023.151004	29.801000
0.357812	3022.562925	29.901000
0.357818	3022.012864	30.001000
0.357838	3021.408259	30.101000
0.357801	3020.817601	30.201000
0.357788	3020.619289	30.301000
0.357764	3020.346570	30.401000
0.357781	3019.501836	30.501000
0.357795	3018.564861	30.601000
0.357784	3017.977647	30.701000
0.357776	3017.407921	30.801000
0.357773	3016.829428	30.901000
0.357746	3016.279657	31.001000
0.357749	3015.737122	31.101000
0.357808	3015.152882	31.201000
0.357755	3014.666870	31.301000
0.357706	3014.094542	31.401000
0.357699	3013.517135	31.501000
0.357719	3012.949311	31.601000
0.357728	3012.385415	31.701000
0.357643	3011.854070	31.801000
0.357616	3011.315343	31.901000
0.357589	3010.751138	32.001000
0.357624	3010.211148	32.101000
0.357659	3009.605004	32.201000
0.357687	3009.090690	32.301000
0.357703	3008.497284	32.401000
0.357706	3007.893067	32.501000
0.357703	3007.316287	32.601000
0.357750	3006.770270	32.701000
0.357800	3006.176622	32.801000
0.357774	3005.640913	32.901000
0.357738	3005.078671	33.001000
0.357728	3004.522132	33.101000
0.357753	3003.951807	33.201000
0.357803	3003.368326	33.301000
0.357744	3002.870695	33.401000
0.357741	3002.245519	33.502000
0.357774	3001.671581	33.601000
0.357778	3001.119835	33.701000
0.357773	3000.563786	33.801000
0.357713	3000.038106	33.901000
0.357654	2999.517095	34.001000
0.357667	2999.055610	34.101000
0.357636	2998.386222	34.201000
0.357649	2997.830174	34.301000
0.357674	2997.273773	34.401000
0.357661	2996.778051	34.501000
0.357638	2996.190266	34.601000
0.357651	2995.620104	34.701000
0.357716	2995.046215	34.801000
0.357748	2994.484707	34.901000
0.357745	2993.931152	35.001000
0.357776	2993.398603	35.101000
0.357793	2992.785458	35.201000
0.357813	2992.215252	35.301000
0.357808	2991.665310	35.401000
0.357765	2991.135132	35.501000
0.357799	2991.332292	35.601000
0.357765	2990.519126	35.701000
0.357729	2989.552251	35.801000
0.357774	2988.871183	35.901000
0.357766	2988.344784	36.001000
0.357758	2987.814989	36.101000
0.357720	2987.259392	36.201000
0.357664	2986.729788	36.301000
0.357664	2986.176656	36.401000
0.357656	2985.599000	36.501000
0.357590	2985.121134	36.601000
0.357536	2984.557128	36.702000
0.357496	2984.012085	36.801000
0.357558	2983.452135	36.901000
0.357612	2982.899168	37.001000
0.357598	2982.373343	37.101000
0.357582	2981.810621	37.201000
0.357606	2981.229913	37.301000
0.357597	2980.675358	37.401000
0.357637	2980.116989	37.501000
0.357659	2979.568411	37.601000
0.357650	2979.076429	37.701000
0.357645	2978.478150	37.801000
0.357659	2977.935294	37.901000
0.357690	2977.353434	38.001000
0.357697	2976.803592	38.102000
0.357652	2976.290275	38.201000
0.357628	2975.747097	38.301000
0.357620	2975.186014	38.401000
0.357629	2974.626692	38.501000
0.357661	2974.076824	38.601000
0.357654	2973.554235	38.701000
0.357637	2973.029984	38.801000
0.357649	2972.419026	38.901000
0.357638	2971.883089	39.001000
0.357668	2971.338171	39.101000
0.357675	2970.777879	39.201000
0.357657	2970.245672	39.301000
0.357615	2969.730660	39.401000
0.357528	2969.225442	39.501000
0.357544	2968.677144	39.601000
0.357562	2968.122889	39.701000
0.357519	2967.640532	39.801000
0.357512	2967.090535	39.901000
0.357527	2966.510193	40.001000
0.357572	2966.508887	40.101000
0.357599	2966.058550	40.201000
0.357641	2964.826990	40.301000
0.357607	2964.310617	40.401000
0.357596	2963.781244	40.501000
0.357633	2963.239857	40.601000
0.357638	2962.685539	40.701000
0.357613	2962.746881	40.801000
0.357643	2962.236577	40.901000
0.357635	2961.260090	41.001000
0.357594	2960.540687	41.101000
0.357590	2959.995087	41.201000
0.357642	2959.448824	41.301000
0.357619	2958.911853	41.401000
0.357584	2958.368878	41.501000
0.357539	2957.857451	41.601000
0.357527	2957.292452	41.701000
0.357509	2956.751139	41.801000
0.357561	2956.202619	41.901000
0.357523	2955.716922	42.001000
0.357484	2955.190001	42.101000
0.357495	2954.595182	42.201000
0.357505	2954.089823	42.301000
0.357503	2953.530501	42.401000
0.357500	2953.001554	42.501000
0.357481	2952.479667	42.601000
0.357478	2951.946356	42.701000
0.357451	2951.420605	42.801000
0.357464	2950.865037	42.901000
0.357532	2950.330829	43.001000
0.357564	2949.774086	43.101000
0.357563	2949.213062	43.201000
0.357590	2948.662439	43.301000
0.357619	2948.119899	43.401000
0.357655	2947.565164	43.501000
0.357654	2947.041439	43.601000
0.357626	2946.502266	43.701000
0.357637	2945.973758	43.801000
0.357598	2945.453581	43.901000
0.357609	2944.931794	44.001000
0.357613	2944.442993	44.101000
0.357560	2943.858830	44.201000
0.357564	2943.319332	44.301000
0.357515	2942.784782	44.401000
0.357474	2942.262572	44.501000
0.357511	2941.731525	44.601000
0.357527	2941.184238	44.701000
0.357449	2940.698692	44.801000
0.357400	2940.199958	44.901000
0.357392	2939.684223	45.001000
0.357432	2939.106344	45.101000
0.357428	2938.624434	45.201000
0.357425	2938.023887	45.301000
0.357406	2937.525024	45.401000
0.357422	2936.981848	45.501000
0.357433	2936.445378	45.601000
0.357536	2935.892677	45.701000
0.357580	2935.362656	45.801000
0.357581	2934.829078	45.901000
0.357571	2934.894727	46.001000
0.357570	2934.296935	46.101000
0.357579	2933.419703	46.202000
0.357619	2932.695348	46.301000
0.357633	2932.128556	46.401000
0.357577	2931.600273	46.501000
0.357545	2931.101369	46.601000
0.357535	2930.553388	46.701000
0.357520	2930.030021	46.801000
0.357469	2929.516868	46.901000
0.357462	2928.996536	47.001000
0.357424	2928.498313	47.101000
0.357392	2927.984605	47.201000
0.357354	2927.495473	47.301000
0.357366	2926.967831	47.401000
0.357421	2926.399747	47.501000
0.357398	2925.878476	47.601000
0.357409	2925.356975	47.701000
0.357447	2924.796268	47.801000
0.357490	2924.255547	47.901000
0.357567	2923.727044	48.001000
0.357566	2923.207526	48.101000
0.357593	2922.643446	48.201000
0.357594	2922.138013	48.301000
0.357585	2921.652312	48.401000
0.357612	2921.070113	48.501000
0.357609	2920.530866	48.601000
0.357577	2920.002785	48.701000
0.357588	2919.474435	48.801000
0.357552	2918.956977	48.901000
0.357533	2918.442548	49.001000
0.357568	2917.918156	49.101000
0.357575	2917.383802	49.201000
0.357491	2916.912856	49.301000
0.357412	2916.435393	49.401000
0.357410	2915.954138	49.501000
0.357439	2915.379029	49.601000
0.357421	2914.871495	49.701000
0.357384	2914.371550	49.801000
0.357359	2913.857335	49.901000
0.357325	2913.353116	50.001000
0.357308	2912.848590	50.101000
0.357371	2912.298706	50.201000
0.357448	2911.774348	50.301000
0.357438	2911.266254	50.401000
0.357454	2910.771874	50.501000
0.357482	2910.232565	50.601000
0.357539	2909.666665	50.701000
0.357571	2909.126284	50.802000
0.357555	2908.595779	50.901000
0.357560	2908.091422	51.001000
0.357578	2907.572073	51.101000
0.357585	2907.633156	51.201000
0.357577	2907.143214	51.301000
0.357607	2906.268762	51.401000
0.357613	2905.506624	51.501000
0.357576	2905.077901	51.601000
0.357509	2904.518097	51.701000
0.357480	2904.006050	51.801000
0.357451	2903.470308	51.901000
0.357464	2902.930024	52.001000
0.357409	2902.473154	52.101000
0.357360	2901.936338	52.201000
0.357370	2901.391838	52.301000
0.357369	2900.868643	52.401000
0.357397	2900.360502	52.501000
0.357409	2899.841549	52.601000
0.357386	2899.385208	52.701000
0.357388	2898.823386	52.801000
0.357335	2898.348965	52.901000
0.357334	2897.821265	53.001000
0.357423	2897.278034	53.101000
0.357450	2896.771666	53.201000
0.357443	2896.240682	53.301000
0.357455	2895.721787	53.401000
0.357507	2895.155389	53.501000
0.357522	2894.642241	53.601000
0.357555	2894.126012	53.701000
0.357523	2893.665728	53.801000
0.357481	2893.152802	53.901000
0.357447	2892.655205	54.001000
0.357409	2892.179186	54.101000
0.357384	2891.677542	54.201000
0.357417	2891.144767	54.301000
0.357403	2890.628411	54.401000
0.357336	2890.139223	54.501000
0.357334	2889.610719	54.601000
0.357348	2889.097238	54.701000
0.357365	2888.634409	54.801000
0.357415	2888.100108	54.901000
0.357411	2887.582856	55.001000
0.357389	2887.097834	55.101000
0.357381	2886.597063	55.201000
0.357405	2886.075812	55.301000
0.357409	2885.561062	55.401000
0.357453	2885.018653	55.501000
0.357451	2884.498192	55.601000
0.357471	2883.981140	55.701000
0.357468	2883.472777	55.801000
0.357498	2883.038262	55.901000
0.357573	2882.434443	56.001000
0.357590	2881.929776	56.101000
0.357507	2881.444914	56.201000
0.357518	2880.953787	56.301000
0.357559	2880.555591	56.401000
0.357570	2880.625275	56.501000
0.357537	2879.937747	56.601000
0.357520	2878.949573	56.701000
0.357508	2878.409340	56.801000
0.357477	2877.917150	56.901000
0.357464	2877.461566	57.001000
0.357476	2876.894025	57.101000
0.357499	2876.384267	57.201000
0.357474	2875.888107	57.301000
0.357439	2875.396795	57.401000
0.357420	2874.882923	57.501000
0.357440	2874.367181	57.601000
0.357448	2873.875201	57.701000
0.357479	2873.354674	57.801000
0.357449	2872.920963	57.901000
0.357448	2872.375757	58.001000
0.357444	2871.908053	58.101000
0.357459	2871.331521	58.201000
0.357470	2870.804839	58.301000
0.357501	2870.309595	58.401000
0.357483	2869.801071	58.501000
0.357418	2869.347912	58.601000
0.357381	2868.837369	58.701000
0.357375	2868.333526	58.801000
0.357419	2867.827129	58.901000
0.357419	2867.318210	59.001000
0.357401	2866.872869	59.101000
0.357381	2866.353273	59.201000
0.357409	2865.826460	59.301000
0.357398	2865.649603	59.401000
0.357378	2865.402294	59.501000
0.357439	2864.695845	59.601000
0.357437	2863.844169	59.701000
0.357381	2863.369999	59.801000
0.357334	2862.883401	59.901000
0.357343	2862.391266	60.001000
0.357386	2861.883960	60.101000
0.357391	2861.416947	60.201000
0.357364	2860.864343	60.301000
0.357404	2860.342995	60.401000
0.357427	2859.813984	60.501000
0.357438	2859.302749	60.601000
0.357463	2858.801200	60.701000
0.357507	2858.275881	60.801000
0.357478	2857.786808	60.901000
0.357455	2857.300161	61.001000
0.357448	2856.782986	61.101000
0.357457	2856.284802	61.201000
0.357444	2855.818840	61.301000
0.357421	2855.280384	61.401000
0.357384	2854.796687	61.501000
0.357338	2854.325511	61.601000
0.357337	2854.525466	61.701000
0.357322	2853.877804	61.801000
0.357371	2852.957281	61.901000
0.357360	2852.310715	62.001000
0.357349	2851.833048	62.101000
0.357306	2851.353784	62.201000
0.357284	2850.856247	62.301000
0.357307	2850.370554	62.401000
0.357345	2849.827216	62.501000
0.357318	2849.350450	62.601000
0.357283	2848.851323	62.701000
0.357261	2848.366678	62.801000
0.357290	2847.863125	62.901000
0.357325	2847.340973	63.001000
0.357323	2846.838798	63.101000
0.357317	2846.330912	63.201000
0.357308	2845.837155	63.301000
0.357310	2845.390938	63.401000
0.357299	2844.858646	63.501000
0.357337	2844.315400	63.601000
0.357395	2843.799673	63.701000
0.357404	2843.297369	63.801000
0.357374	2842.821668	63.901000
0.357364	2842.335441	64.001000
0.357402	2841.914769	64.101000
0.357390	2841.342695	64.201000
0.357408	2840.872122	64.301000
0.357427	2840.382027	64.401000
0.357420	2839.968303	64.501000
0.357363	2839.431941	64.601000
0.357326	2838.936574	64.701000
0.357313	2838.446701	64.802000
0.357341	2837.954524	64.901000
0.357356	2837.446250	65.001000
0.357341	2836.955970	65.101000
0.357357	2836.455996	65.201000
0.357404	2835.930380	65.301000
0.357416	2835.441401	65.401000
0.357463	2834.965741	65.501000
0.357459	2834.471842	65.601000
0.357441	2833.949705	65.701000
0.357451	2833.461006	65.801000
0.357416	2832.958238	65.901000
0.357429	2832.474003	66.001000
