1.002558	2675.333337	26.701000
1.002645	2674.878582	26.801000
1.002642	2674.500662	26.901000
1.002568	2674.047540	27.001000
1.002577	2673.628510	27.101000
1.002608	2673.169406	27.201000
1.002572	2672.735953	27.301000
1.002564	2672.302167	27.401000
1.002569	2671.854647	27.501000
1.002571	2671.443292	27.601000
1.002577	2671.002955	27.701000
1.002659	2670.562548	27.801000
1.002718	2670.131911	27.901000
1.002728	2669.740436	28.001000
1.002775	2669.284277	28.101000
1.002797	2668.843218	28.201000
1.002730	2668.432681	28.301000
1.002698	2668.102885	28.401000
1.002678	2667.611466	28.502000
1.002719	2667.142751	28.601000
1.002717	2666.734390	28.701000
1.002705	2666.306221	28.801000
1.002697	2665.869499	28.901000
1.002715	2665.483397	29.001000
1.002687	2665.063908	29.101000
1.002625	2664.629312	29.201000
1.002588	2664.186512	29.301000
1.002625	2663.742681	29.401000
1.002672	2663.322843	29.501000
1.002696	2662.911294	29.601000
1.002682	2662.497068	29.701000
1.002670	2662.071846	29.801000
1.002685	2661.644185	29.901000
1.002680	2661.206782	30.001000
1.002648	2660.854352	30.101000
1.002628	2660.367295	30.202000
1.002639	2659.916375	30.301000
1.002631	2659.491602	30.401000
1.002582	2659.104222	30.501000
1.002599	2659.240976	30.601000
1.002615	2658.801864	30.701000
1.002650	2658.035757	30.801000
1.002652	2657.412041	30.901000
1.002631	2656.995103	31.001000
1.002604	2656.597585	31.101000
1.002568	2656.239913	31.201000
1.002574	2655.773873	31.301000
1.002581	2655.351904	31.401000
1.002540	2654.957247	31.501000
1.002526	2655.114361	31.601000
1.002514	2654.617657	31.701000
1.002541	2654.172490	31.801000
1.002529	2653.739558	31.901000
1.002509	2653.225690	32.001000
1.002510	2652.870186	32.101000
1.002566	2652.460746	32.201000
1.002564	2652.037522	32.301000
1.002559	2651.507683	32.401000
1.002580	2651.006067	32.501000
1.002504	2650.711401	32.602000
1.002474	2650.321643	32.701000
1.002475	2649.803536	32.801000
1.002527	2649.375383	32.901000
1.002488	2648.977462	33.001000
1.002457	2648.531257	33.101000
1.002474	2648.102696	33.201000
1.002491	2647.742545	33.301000
1.002512	2647.333617	33.401000
1.002606	2646.886861	33.501000
1.002699	2646.526523	33.601000
1.002709	2646.129858	33.701000
1.002686	2645.501214	33.801000
1.002709	2645.054540	33.901000
1.002658	2644.624957	34.001000
1.002674	2644.237848	34.101000
1.002720	2643.941262	34.201000
1.002737	2643.480213	34.301000
1.002740	2643.144851	34.401000
1.002748	2642.684959	34.501000
1.002754	2642.153668	34.601000
1.002735	2641.852154	34.701000
1.002700	2641.365258	34.801000
1.002673	2640.969277	34.901000
1.002694	2640.556595	35.001000
1.002683	2640.125594	35.101000
1.002656	2639.742197	35.201000
1.002650	2639.316213	35.301000
1.002618	2638.950841	35.401000
1.002643	2638.543933	35.501000
1.002645	2638.027182	35.601000
1.002691	2637.597048	35.701000
1.002728	2637.324273	35.801000
1.002718	2637.219571	35.901000
1.002690	2636.348527	36.001000
1.002697	2635.941778	36.101000
1.002645	2635.598256	36.201000
1.002638	2635.165623	36.301000
1.002687	2634.768957	36.401000
1.002699	2634.427658	36.501000
1.002662	2634.014382	36.601000
1.002700	2633.542811	36.701000
1.002673	2632.873141	36.801000
1.002593	2632.605923	36.901000
1.002601	2632.194900	37.001000
1.002622	2631.890060	37.101000
1.002601	2631.440306	37.201000
1.002548	2630.929006	37.301000
1.002533	2630.437684	37.401000
1.002476	2630.182462	37.501000
1.002431	2629.795103	37.601000
1.002448	2629.351139	37.701000
1.002468	2628.894714	37.801000
1.002486	2628.492465	37.901000
1.002521	2628.053846	38.001000
1.002520	2627.628023	38.101000
1.002495	2627.216596	38.201000
1.002460	2626.832800	38.301000
1.002480	2626.456571	38.401000
1.002543	2626.061367	38.501000
1.002522	2625.667539	38.601000
1.002458	2625.203073	38.701000
1.002447	2624.797855	38.801000
1.002498	2624.371696	38.901000
1.002477	2623.978006	39.001000
1.002496	2623.502066	39.101000
1.002545	2623.241146	39.201000
1.002607	2622.675874	39.301000
1.002642	2622.254042	39.401000
1.002649	2621.849572	39.501000
1.002609	2621.478809	39.601000
1.002615	2621.060495	39.701000
1.002602	2620.670654	39.801000
1.002627	2620.193371	39.901000
1.002618	2619.708695	40.001000
1.002592	2619.364703	40.101000
1.002604	2618.889378	40.201000
1.002609	2618.502901	40.301000
1.002592	2618.135956	40.401000
1.002570	2617.775013	40.501000
1.002612	2617.228587	40.601000
1.002642	2616.887430	40.701000
1.002613	2616.551511	40.801000
1.002633	2616.097290	40.901000
1.002629	2615.605086	41.001000
1.002610	2615.611755	41.101000
1.002544	2615.086462	41.201000
1.002527	2614.495842	41.301000
1.002537	2614.019581	41.401000
1.002573	2613.585494	41.501000
1.002528	2613.232493	41.601000
1.002501	2612.862961	41.701000
1.002498	2612.339993	41.801000
1.002468	2611.948677	41.901000
1.002527	2611.540058	42.001000
1.002560	2611.018289	42.101000
1.002562	2610.626907	42.201000
1.002599	2610.212535	42.301000
1.002576	2609.855857	42.401000
1.002561	2609.495132	42.501000
1.002525	2609.102893	42.601000
1.002530	2608.683481	42.701000
1.002548	2608.318037	42.801000
1.002574	2607.894403	42.901000
1.002523	2607.534085	43.001000
1.002513	2607.143592	43.101000
1.002578	2606.589729	43.201000
1.002615	2606.270902	43.301000
1.002591	2605.861868	43.401000
1.002599	2605.511717	43.501000
1.002595	2605.103764	43.601000
1.002556	2604.631394	43.701000
1.002550	2604.252852	43.801000
1.002533	2603.867860	43.901000
1.002555	2603.478448	44.001000
1.002563	2602.830980	44.101000
1.002562	2602.451760	44.201000
1.002567	2602.146522	44.301000
1.002575	2601.777463	44.401000
1.002589	2601.248901	44.501000
1.002539	2600.940060	44.601000
1.002554	2600.438115	44.701000
1.002552	2600.042752	44.801000
1.002569	2599.716287	44.901000
1.002626	2599.334928	45.001000
1.002637	2598.849633	45.101000
1.002631	2598.433133	45.201000
1.002622	2598.122540	45.301000
1.002616	2597.718426	45.401000
1.002553	2597.121471	45.501000
1.002494	2596.857072	45.601000
1.002493	2596.422959	45.701000
1.002458	2596.143234	45.801000
1.002467	2595.731248	45.901000
1.002433	2595.281146	46.001000
1.002505	2594.904698	46.101000
1.002571	2594.498439	46.202000
1.002550	2594.063355	46.301000
1.002560	2593.915704	46.401000
1.002597	2593.429260	46.501000
1.002605	2593.067326	46.601000
1.002633	2592.400149	46.701000
1.002662	2592.105649	46.801000
1.002644	2591.650152	46.901000
1.002621	2591.245221	47.001000
1.002600	2590.870044	47.101000
1.002695	2590.572707	47.201000
1.002652	2589.957014	47.301000
1.002684	2589.553113	47.401000
1.002706	2589.183840	47.501000
1.002711	2588.687272	47.601000
1.002684	2588.260017	47.701000
1.002703	2587.944548	47.801000
1.002717	2587.586216	47.901000
1.002751	2587.215290	48.001000
1.002736	2586.769936	48.101000
1.002761	2586.245542	48.201000
1.002839	2585.956726	48.301000
1.002826	2585.522946	48.401000
1.002762	2585.060457	48.501000
1.002758	2584.654541	48.601000
1.002727	2584.427376	48.701000
1.002733	2583.829122	48.801000
1.002749	2583.552090	48.901000
1.002704	2583.183161	49.001000
1.002700	2582.386119	49.101000
1.002690	2581.937966	49.201000
1.002775	2581.505756	49.301000
1.002830	2581.067255	49.401000
1.002821	2580.638614	49.501000
1.002838	2580.221604	49.601000
1.002863	2579.809831	49.701000
1.002828	2579.424527	49.801000
1.002854	2579.153192	49.901000
1.002888	2578.621747	50.001000
1.002921	2578.553653	50.101000
1.002923	2578.258991	50.201000
1.002909	2577.776595	50.301000
1.003032	2577.343969	50.401000
1.003054	2576.477321	50.501000
1.003088	2576.073741	50.601000
1.003062	2575.700657	50.701000
1.003059	2575.286919	50.801000
1.003115	2574.858394	50.901000
1.003119	2574.460206	51.001000
1.003116	2574.061856	51.101000
1.003150	2573.678618	51.201000
1.003128	2573.382860	51.301000
1.003108	2572.900932	51.401000
1.003181	2572.492685	51.501000
1.003174	2572.233868	51.601000
1.003174	2572.188983	51.701000
1.003180	2571.749302	51.801000
1.003198	2571.005412	51.901000
1.003190	2570.437315	52.001000
1.003156	2570.065214	52.101000
1.003235	2569.623688	52.201000
1.003299	2569.213508	52.301000
1.003321	2568.819858	52.401000
1.003348	2568.398626	52.501000
1.003410	2568.029191	52.601000
1.003390	2567.571362	52.701000
1.003358	2567.186174	52.801000
1.003365	2566.798226	52.901000
1.003336	2566.392285	53.001000
1.003318	2565.993429	53.101000
1.003290	2565.577634	53.201000
1.003273	2565.180700	53.301000
1.003245	2564.822300	53.401000
1.003268	2564.399569	53.501000
1.003287	2564.001322	53.601000
1.003306	2563.592992	53.701000
1.003305	2563.219573	53.801000
1.003282	2562.827782	53.901000
1.003279	2562.503277	54.001000
1.003262	2562.029209	54.101000
1.003191	2561.680804	54.201000
1.003149	2561.311545	54.301000
1.003125	2560.936625	54.401000
1.003190	2560.511232	54.501000
1.003257	2560.096442	54.601000
1.003363	2559.607057	54.701000
1.003393	2559.173961	54.801000
1.003399	2558.776470	54.901000
1.003363	2558.410261	55.001000
1.003321	2558.019790	55.101000
1.003364	2557.637125	55.201000
1.003370	2557.270425	55.301000
1.003368	2556.872348	55.401000
1.003314	2556.451575	55.501000
1.003294	2556.056909	55.601000
1.003442	2555.585595	55.701000
1.003500	2555.101111	55.801000
1.003511	2554.697421	55.901000
1.003525	2554.294108	56.001000
1.003539	2553.897110	56.101000
1.003533	2553.484708	56.201000
1.003521	2553.092554	56.301000
1.003481	2552.735627	56.401000
1.003516	2552.325138	56.501000
1.003500	2551.936513	56.601000
1.003546	2551.591117	56.701000
1.003756	2551.031481	56.801000
1.003725	2550.862847	56.901000
1.003718	2550.802640	57.001000
1.003771	2550.181722	57.101000
1.003725	2549.443871	57.201000
1.003771	2549.053371	57.301000
1.003794	2548.641554	57.401000
1.003783	2548.242991	57.501000
1.003778	2547.853012	57.601000
1.003766	2547.451388	57.701000
1.003864	2547.008948	57.801000
1.004001	2546.517892	57.901000
1.004024	2546.048563	58.001000
1.004014	2545.767820	58.101000
1.004050	2545.266422	58.201000
1.004117	2544.860466	58.301000
1.004145	2544.457326	58.401000
1.004125	2544.059156	58.501000
1.004112	2543.684775	58.601000
1.004144	2543.295610	58.701000
1.004139	2542.903764	58.801000
1.004355	2542.413503	58.901000
1.004378	2541.945799	59.001000
1.004432	2541.522044	59.101000
1.004388	2541.127775	59.201000
1.004385	2540.726521	59.301000
1.004372	2540.388182	59.401000
1.004399	2539.949965	59.501000
1.004422	2539.544784	59.601000
1.004464	2539.152340	59.701000
1.004533	2538.743663	59.801000
1.004550	2538.348256	59.901000
1.004699	2537.855415	60.001000
1.004657	2537.417460	60.101000
1.004652	2537.014301	60.201000
1.004662	2536.614207	60.301000
1.004669	2536.239376	60.401000
1.004723	2536.248445	60.501000
1.004743	2535.921810	60.601000
1.004782	2535.524310	60.701000
1.004751	2535.179946	60.801000
1.004709	2534.758331	60.901000
1.004850	2534.234507	61.001000
1.005011	2533.764319	61.101000
1.005042	2533.302800	61.201000
1.005050	2532.929120	61.301000
1.005089	2532.441204	61.401000
1.005068	2532.191364	61.501000
1.005042	2531.771536	61.601000
1.005076	2531.317372	61.701000
1.005159	2530.872989	61.801000
1.005172	2530.479980	61.901000
1.005148	2529.944746	62.001000
1.005367	2529.473323	62.101000
1.005512	2529.231088	62.201000
1.005514	2528.712884	62.301000
1.005492	2528.223310	62.401000
1.005474	2527.822396	62.501000
1.005556	2527.670556	62.601000
1.005595	2527.174189	62.701000
1.005610	2526.829206	62.801000
1.005657	2526.451564	62.901000
1.005639	2525.988017	63.001000
1.005630	2525.502921	63.101000
1.005877	2524.877757	63.201000
1.005915	2524.421950	63.301000
1.005968	2524.013315	63.401000
1.005993	2523.635815	63.501000
1.005999	2523.235530	63.601000
1.006023	2522.836174	63.701000
1.006046	2522.446351	63.801000
1.006059	2522.062555	63.901000
1.006082	2521.635897	64.001000
1.006082	2521.257318	64.101000
1.006084	2520.871075	64.201000
1.006385	2520.313183	64.301000
1.006370	2519.858170	64.401000
1.006425	2519.462434	64.501000
1.006415	2519.065531	64.601000
1.006369	2518.694852	64.701000
1.006385	2518.303143	64.801000
1.006434	2517.951638	64.901000
1.006395	2517.500955	65.001000
1.006382	2517.125431	65.101000
1.006405	2516.745184	65.201000
1.006587	2516.278627	65.301000
1.006797	2515.790434	65.401000
1.006820	2515.492196	65.501000
1.006845	2514.978516	65.601000
1.006860	2514.825958	65.701000
1.006872	2514.440897	65.801000
1.006793	2514.135409	65.901000
1.006776	2513.774928	66.001000
