1.603149	3635.535641	14.801000
1.603093	3634.857554	14.901000
1.603120	3634.142325	15.001000
1.603020	3633.483904	15.101000
1.602949	3632.670482	15.201000
1.602963	3631.760204	15.301000
1.602947	3631.068348	15.401000
1.602979	3630.317757	15.501000
1.602971	3630.349520	15.601000
1.603086	3629.472217	15.701000
1.603072	3628.496204	15.801000
1.603064	3627.746443	15.901000
1.603025	3627.071395	16.001000
1.603049	3626.387968	16.101000
1.603062	3625.660163	16.201000
1.603030	3624.950328	16.301000
1.603037	3624.232137	16.401000
1.602954	3623.546285	16.501000
1.603018	3622.824585	16.601000
1.603018	3622.134276	16.701000
1.603072	3621.365184	16.801000
1.603063	3620.674860	16.901000
1.603134	3619.911269	17.001000
1.603160	3619.245563	17.101000
1.603183	3618.545088	17.201000
1.603213	3617.793556	17.301000
1.603219	3617.122265	17.401000
1.603219	3616.427121	17.501000
1.603041	3615.751855	17.601000
1.603032	3615.031687	17.701000
1.602915	3614.402655	17.801000
1.603003	3613.622196	17.901000
1.602959	3612.969320	18.001000
1.602965	3612.234390	18.101000
1.602940	3611.546595	18.201000
1.603047	3610.848257	18.301000
1.603061	3610.075275	18.401000
1.603049	3609.399910	18.501000
1.603056	3608.699776	18.601000
1.603040	3607.993012	18.701000
1.603006	3607.256361	18.801000
1.602855	3606.613955	18.901000
1.602877	3605.849520	19.001000
1.602815	3605.161930	19.101000
1.602847	3604.484474	19.201000
1.602780	3603.878169	19.301000
1.602812	3603.372676	19.401000
1.602865	3602.480361	19.501000
1.602816	3601.709108	19.601000
1.602793	3600.975795	19.701000
1.602716	3600.362244	19.801000
1.602820	3599.617017	19.901000
1.602844	3598.881603	20.001000
1.602871	3598.156387	20.101000
1.602822	3597.463868	20.201000
1.602798	3596.755332	20.301000
1.602815	3596.115703	20.401000
1.602722	3595.424868	20.501000
1.602758	3594.687857	20.601000
1.602694	3594.063887	20.701000
1.602788	3593.420498	20.801000
1.602798	3592.946460	20.901000
1.602761	3592.145276	21.001000
1.602815	3591.637270	21.101000
1.602737	3590.686166	21.201000
1.602827	3589.834325	21.301000
1.602752	3589.155203	21.401000
1.602815	3588.433295	21.501000
1.602836	3587.743067	21.601000
1.602854	3587.044340	21.701000
1.602897	3586.279034	21.801000
1.602750	3585.622869	21.901000
1.602686	3584.981219	22.001000
1.602746	3584.282570	22.101000
1.602679	3583.394218	22.201000
1.602750	3582.642028	22.301000
1.602745	3581.976650	22.401000
1.602812	3581.504158	22.501000
1.602819	3580.740600	22.601000
1.602702	3580.167850	22.701000
1.602756	3579.432620	22.801000
1.602798	3578.752182	22.901000
1.602821	3578.090810	23.001000
1.602799	3577.378126	23.101000
1.602719	3576.745942	23.201000
1.602752	3576.052509	23.301000
1.602798	3575.370577	23.401000
1.602721	3574.734463	23.501000
1.602757	3574.060657	23.601000
1.602708	3573.436976	23.701000
1.602729	3572.757046	23.801000
1.602795	3571.972926	23.901000
1.602740	3571.353589	24.001000
1.602780	3570.615779	24.101000
1.602856	3569.866860	24.201000
1.602860	3569.243366	24.301000
1.602890	3568.523559	24.401000
1.602938	3567.834787	24.501000
1.602840	3567.200943	24.601000
1.602875	3566.529996	24.701000
1.602763	3565.844433	24.801000
1.602792	3565.132271	24.901000
1.602752	3564.473876	25.001000
1.602759	3563.817068	25.101000
1.602847	3563.105005	25.201000
1.602810	3562.446153	25.301000
1.602868	3561.729359	25.401000
1.602813	3561.092191	25.501000
1.602930	3560.346069	25.601000
1.602844	3559.720648	25.701000
1.602930	3558.952752	25.801000
1.602951	3558.279292	25.901000
1.602910	3557.626960	26.001000
1.602800	3556.990459	26.101000
1.602721	3556.584666	26.201000
1.602687	3556.110686	26.301000
1.602640	3555.221028	26.401000
1.602712	3554.356996	26.501000
1.602730	3553.650797	26.601000
1.602706	3552.975425	26.701000
1.602705	3552.323188	26.801000
1.602715	3551.617291	26.901000
1.602732	3550.892774	27.001000
1.602680	3550.262347	27.101000
1.602658	3549.580990	27.201000
1.602735	3548.610296	27.301000
1.602708	3547.915639	27.401000
1.602695	3547.256549	27.501000
1.602706	3546.612714	27.601000
1.602778	3546.002057	27.701000
1.602784	3545.509114	27.801000
1.602684	3544.945637	27.901000
1.602609	3544.265994	28.001000
1.602625	3543.556662	28.101000
1.602630	3542.878000	28.201000
1.602596	3542.179107	28.301000
1.602558	3541.531011	28.401000
1.602509	3540.875134	28.501000
1.602626	3540.156824	28.601000
1.602701	3539.443985	28.701000
1.602691	3538.781289	28.801000
1.602667	3538.187399	28.901000
1.602621	3537.530171	29.001000
1.602657	3536.824274	29.101000
1.602566	3536.167033	29.201000
1.602516	3535.494603	29.301000
1.602527	3534.874681	29.401000
1.602552	3534.207563	29.501000
1.602563	3533.457760	29.601000
1.602499	3532.854317	29.701000
1.602435	3532.147361	29.801000
1.602491	3531.535229	29.901000
1.600702	3532.312494	30.001000
1.603672	3529.332481	30.101000
1.603293	3528.966802	30.201000
1.602975	3528.462370	30.301000
1.600795	3529.572837	30.401000
1.603302	3526.987475	30.501000
1.603771	3525.952467	30.601000
1.603370	3525.596050	30.701000
1.603164	3525.117561	30.801000
1.602988	3524.563735	30.901000
1.601465	3525.021166	31.001000
1.603443	3522.878194	31.101000
1.602925	3522.536369	31.201000
1.602869	3521.950677	31.301000
1.602736	3521.395847	31.401000
1.602660	3521.044690	31.501000
1.602613	3520.621870	31.601000
1.600601	3521.251607	31.701000
1.603744	3517.996852	31.801000
1.603143	3517.764967	31.901000
1.600959	3518.792569	32.001000
1.602816	3516.694331	32.101000
1.603187	3515.802481	32.201000
1.603304	3515.009818	32.301000
1.602928	3514.650674	32.401000
1.601612	3514.974444	32.501000
1.603119	3513.146449	32.601000
1.602803	3512.799368	32.701000
1.602676	3512.008134	32.801000
1.600790	3512.746273	32.901000
1.603642	3510.067082	33.001000
1.602957	3509.931875	33.101000
1.600935	3510.966942	33.201000
1.603042	3508.698880	33.301000
1.603572	3507.644236	33.401000
1.602951	3507.431382	33.501000
1.602961	3506.785788	33.601000
1.601801	3506.966658	33.701000
1.603113	3505.336130	33.801000
1.602818	3504.910910	33.901000
1.602704	3504.356357	34.001000
1.600792	3505.203489	34.101000
1.603617	3502.363688	34.201000
1.602927	3502.227683	34.301000
1.600904	3503.141955	34.401000
1.603201	3500.773287	34.501000
1.603673	3499.763277	34.601000
1.603120	3499.504642	34.701000
1.601892	3499.800678	34.801000
1.603207	3498.128232	34.901000
1.602856	3497.692166	35.001000
1.602559	3497.267176	35.101000
1.601405	3497.495816	35.201000
1.603170	3495.539117	35.301000
1.600563	3496.837533	35.401000
1.603013	3494.287652	35.501000
1.603063	3493.616972	35.601000
1.603124	3492.920827	35.701000
1.602764	3492.565463	35.801000
1.601476	3492.981088	35.901000
1.603361	3490.854829	36.001000
1.602818	3490.599208	36.101000
1.602161	3490.473569	36.201000
1.602038	3489.936143	36.301000
1.603163	3488.405791	36.401000
1.600696	3489.635617	36.501000
1.603343	3486.907622	36.601000
1.603161	3486.401542	36.701000
1.602799	3486.196791	36.801000
1.601830	3486.450393	36.901000
1.602718	3485.154481	37.001000
1.602525	3484.422009	37.101000
1.601177	3484.729991	37.201000
1.602713	3482.840051	37.301000
1.602744	3482.175756	37.401000
1.600626	3483.179588	37.501000
1.602951	3480.784100	37.601000
1.603160	3479.978364	37.701000
1.601926	3480.290035	37.801000
1.602624	3479.139550	37.901000
1.602542	3478.301242	38.001000
1.602621	3477.613408	38.101000
1.600917	3478.242861	38.201000
1.603211	3476.052757	38.301000
1.600927	3477.242855	38.401000
1.602747	3475.314945	38.501000
1.600479	3476.398956	38.601000
1.603203	3473.644806	38.701000
1.600535	3475.054521	38.801000
1.603185	3472.369822	38.901000
1.600545	3473.711675	39.001000
1.603152	3471.118551	39.101000
1.600694	3472.341066	39.201000
1.602920	3469.970022	39.301000
1.600776	3470.959977	39.401000
1.602726	3468.861178	39.501000
1.600926	3469.645616	39.601000
1.602180	3468.005398	39.701000
1.603103	3466.639655	39.801000
1.601049	3467.604197	39.901000
1.603095	3465.412305	40.001000
1.600253	3466.895947	40.101000
1.603107	3464.124575	40.201000
1.600258	3465.640513	40.301000
1.602992	3462.896909	40.401000
1.602174	3462.862902	40.501000
1.601902	3462.497195	40.601000
1.602091	3461.688812	40.701000
1.601969	3461.142509	40.801000
1.601940	3460.564791	40.901000
1.601231	3460.474004	41.001000
1.602388	3458.924652	41.101000
1.600455	3459.733968	41.201000
1.602309	3457.658520	41.301000
1.602495	3456.942176	41.401000
1.600705	3457.696245	41.501000
1.602964	3455.352675	41.601000
1.599732	3457.198135	41.701000
1.602823	3454.188727	41.801000
1.599650	3456.014145	41.901000
1.602989	3452.833408	42.001000
1.599856	3454.732404	42.101000
1.602764	3452.278718	42.201000
1.600056	3453.462640	42.301000
1.602197	3450.943488	42.401000
1.600421	3451.660549	42.501000
1.600982	3450.631465	42.601000
1.601382	3449.621940	42.701000
1.599572	3450.388450	42.801000
1.602511	3447.415025	42.901000
1.599625	3448.863000	43.001000
1.602632	3445.967751	43.101000
1.599921	3447.484183	43.201000
1.601891	3445.386621	43.301000
1.600772	3445.818357	43.401000
1.600654	3445.395090	43.501000
1.601978	3443.690405	43.601000
1.599583	3444.887802	43.701000
1.602807	3441.803966	43.801000
1.599519	3443.651078	43.901000
1.601937	3441.089805	44.001000
1.600096	3441.879622	44.101000
1.600472	3441.006780	44.201000
1.601457	3439.645723	44.301000
1.599197	3440.742554	44.401000
1.602598	3437.549204	44.501000
1.599513	3439.317439	44.601000
1.601729	3436.985991	44.701000
1.600212	3437.498806	44.801000
1.599691	3437.327577	44.901000
1.601728	3435.149664	45.001000
1.599148	3436.495881	45.101000
1.602299	3433.564853	45.201000
1.599740	3434.935270	45.301000
1.600755	3433.614710	45.401000
1.601010	3432.687697	45.501000
1.599082	3433.536925	45.601000
1.602373	3430.399218	45.701000
1.599176	3432.194813	45.801000
1.601582	3429.762064	45.901000
1.599625	3430.706764	46.001000
1.600144	3429.669062	46.101000
1.600930	3428.445247	46.201000
1.598825	3429.462588	46.301000
1.602218	3426.263782	46.401000
1.599000	3428.100552	46.501000
1.601447	3425.620247	46.601000
1.599883	3426.218155	46.701000
1.599922	3425.575990	46.801000
1.601194	3423.968110	46.901000
1.598497	3425.421824	47.001000
1.601952	3422.222600	47.101000
1.598532	3424.199095	47.201000
1.601659	3421.216179	47.301000
1.599134	3422.675498	47.401000
1.600356	3421.422697	47.501000
1.600269	3420.675959	47.601000
1.599251	3420.835165	47.701000
1.601319	3418.466135	47.801000
1.598448	3420.045445	47.901000
1.602172	3416.585594	48.001000
1.598155	3418.939734	48.101000
1.600691	3416.320235	48.201000
1.599704	3416.455458	48.301000
1.598996	3416.424225	48.401000
1.601235	3414.105580	48.501000
1.598115	3416.088419	48.601000
1.601439	3412.870865	48.701000
1.598614	3414.421494	48.801000
1.599771	3412.926329	48.901000
1.600152	3412.029758	49.001000
1.598727	3412.612852	49.101000
1.600782	3410.584054	49.201000
1.597852	3412.210702	49.301000
1.600250	3409.769287	49.401000
1.600020	3409.348964	49.501000
1.598077	3410.253590	49.601000
1.601182	3407.255422	49.701000
1.598281	3408.842652	49.801000
1.599805	3407.073263	49.901000
1.599952	3406.393337	50.001000
1.598233	3407.118333	50.101000
1.600975	3404.455792	50.201000
1.597038	3406.854043	50.301000
1.600649	3403.485803	50.401000
1.597607	3405.151065	50.501000
1.599985	3402.810591	50.601000
1.598812	3403.106188	50.701000
1.598926	3402.428430	50.801000
1.599840	3401.108250	50.901000
1.597872	3402.034143	51.001000
1.600645	3399.466164	51.101000
1.597297	3401.531503	51.201000
1.600210	3398.741420	51.301000
1.597064	3400.170404	51.401000
1.597135	3399.513121	51.501000
1.597222	3398.859923	51.601000
1.597263	3398.225656	51.701000
1.597304	3397.620633	51.801000
1.598707	3395.943197	51.901000
1.598752	3395.329883	52.001000
1.597242	3395.898035	52.101000
1.598080	3394.638163	52.201000
1.599507	3392.981088	52.301000
1.597196	3394.220926	52.401000
1.597209	3393.530618	52.501000
1.597285	3392.920090	52.601000
1.597351	3392.331043	52.701000
1.597368	3392.311747	52.801000
1.597333	3391.381972	52.901000
1.597308	3390.624020	53.001000
1.597317	3390.052548	53.101000
1.597367	3389.453705	53.201000
1.597379	3388.584107	53.301000
1.597385	3387.990199	53.401000
1.597305	3387.470891	53.501000
1.597339	3387.036806	53.601000
1.597350	3386.416970	53.701000
1.597326	3385.870389	53.801000
1.597331	3385.270789	53.901000
1.597309	3384.673248	54.001000
1.597398	3384.066331	54.101000
1.597389	3383.399203	54.201000
1.597357	3382.871830	54.301000
1.597313	3382.255845	54.401000
1.597270	3381.743129	54.501000
1.597241	3381.185899	54.601000
1.597231	3380.570838	54.701000
1.597217	3380.011217	54.801000
1.597232	3379.391027	54.901000
1.597216	3378.825565	55.001000
1.597273	3378.184089	55.101000
1.597301	3377.657273	55.201000
1.597343	3377.042082	55.301000
1.597379	3376.454993	55.401000
1.597343	3375.870782	55.501000
1.597414	3375.285927	55.601000
1.597490	3374.615443	55.701000
1.597451	3374.036921	55.801000
1.597418	3373.415232	55.901000
1.597370	3372.899259	56.001000
1.597382	3372.353846	56.101000
1.597383	3371.780866	56.201000
1.597356	3371.187443	56.301000
1.597389	3370.584392	56.401000
1.597401	3370.010505	56.501000
1.597437	3369.414251	56.601000
1.597603	3368.787110	56.701000
1.597575	3368.154052	56.801000
1.597595	3367.537128	56.901000
1.597518	3366.979158	57.001000
1.597500	3366.411676	57.101000
1.597533	3365.881501	57.201000
1.597500	3365.312471	57.301000
1.597464	3364.732473	57.401000
1.597404	3364.157685	57.501000
1.597408	3363.610668	57.601000
1.597511	3362.979597	57.701000
1.597595	3362.375164	57.801000
1.597632	3361.714987	57.901000
1.597698	3361.263169	58.001000
1.597753	3361.092347	58.101000
1.597813	3360.186720	58.201000
1.597875	3359.456701	58.301000
1.597945	3358.784984	58.401000
1.597904	3358.212272	58.501000
1.597846	3357.375861	58.601000
1.597863	3356.763199	58.701000
1.597958	3356.149058	58.801000
1.598039	3355.671236	58.901000
1.597932	3355.213222	59.001000
1.597870	3354.613177	59.101000
1.597968	3354.002867	59.201000
1.598010	3353.453943	59.301000
1.598036	3352.846007	59.401000
1.598059	3352.294643	59.501000
1.598077	3351.701718	59.601000
1.598147	3351.114572	59.701000
1.598210	3350.539992	59.801000
1.598465	3349.817715	59.901000
1.598545	3349.138104	60.001000
1.598517	3348.557376	60.101000
1.598502	3348.004768	60.201000
1.598467	3347.449715	60.301000
1.598487	3346.917625	60.401000
1.598398	3346.292813	60.501000
1.598294	3345.753252	60.601000
1.598326	3345.210342	60.701000
1.598388	3344.622854	60.801000
1.598468	3343.990767	60.901000
1.598652	3343.311101	61.001000
1.598666	3342.686114	61.101000
1.598746	3342.030554	61.201000
1.598815	3341.430044	61.301000
1.598862	3340.876543	61.401000
1.598878	3340.324997	61.501000
1.598883	3339.732427	61.601000
1.598788	3339.163325	61.701000
1.598742	3338.618746	61.801000
1.598734	3338.039355	61.901000
1.598964	3337.347505	62.001000
1.599118	3336.636399	62.101000
1.599073	3336.049188	62.201000
1.599143	3335.437891	62.301000
1.599178	3334.856987	62.401000
1.599179	3334.285096	62.501000
1.599302	3333.696729	62.601000
1.599364	3333.103110	62.701000
1.599395	3332.534567	62.801000
1.599397	3331.955395	62.901000
1.599314	3331.418659	63.001000
1.599916	3330.508583	63.101000
1.599921	3329.837483	63.201000
1.599934	3329.254934	63.301000
1.599937	3329.009828	63.401000
1.599940	3328.554542	63.501000
1.599915	3327.728626	63.601000
1.599875	3326.807184	63.701000
1.599884	3326.408523	63.801000
1.599985	3325.943419	63.901000
1.600018	3325.374710	64.001000
1.600244	3324.669844	64.101000
1.600771	3323.746694	64.201000
1.600817	3323.100406	64.301000
1.600782	3322.546843	64.401000
1.600762	3322.000057	64.501000
1.600775	3321.422158	64.601000
1.600790	3320.892920	64.701000
1.600740	3320.341878	64.801000
1.600677	3319.796366	64.901000
1.600682	3319.240207	65.001000
1.600665	3318.670325	65.101000
1.601094	3317.821652	65.201000
1.601357	3317.079073	65.301000
1.601417	3316.470838	65.401000
1.601536	3315.899085	65.501000
1.601594	3315.330827	65.601000
1.601655	3314.761853	65.701000
1.601759	3314.183743	65.801000
1.601732	3313.657050	65.901000
1.601764	3313.082456	66.001000
