0.031132	9309.816884	16.001000
0.031263	9305.993758	16.101000
0.031217	9302.260451	16.201000
0.031155	9298.522663	16.301000
0.031281	9294.607580	16.401000
0.031221	9290.877770	16.501000
0.031232	9287.080812	16.601000
0.031200	9283.602831	16.701000
0.031047	9280.301812	16.801000
0.031109	9276.186049	16.901000
0.031173	9272.018661	17.001000
0.031088	9268.318189	17.101000
0.031052	9264.578806	17.201000
0.031049	9260.832576	17.301000
0.031111	9257.021345	17.401000
0.031172	9253.193477	17.501000
0.031152	9249.458705	17.601000
0.031183	9245.697091	17.701000
0.031222	9241.901010	17.801000
0.031195	9238.185130	17.901000
0.031133	9234.507307	18.001000
0.031048	9230.881633	18.101000
0.030992	9227.111743	18.201000
0.031011	9223.342919	18.301000
0.030984	9219.671649	18.401000
0.031031	9215.861131	18.501000
0.031088	9212.115272	18.601000
0.031127	9208.427619	18.701000
0.031160	9204.669018	18.801000
0.031118	9201.006506	18.901000
0.031142	9197.268443	19.001000
0.031142	9193.584852	19.101000
0.031079	9189.908989	19.201000
0.031109	9186.154686	19.301000
0.031101	9182.453694	19.401000
0.031014	9178.862743	19.501000
0.030990	9175.114071	19.601000
0.030945	9171.422516	19.701000
0.030981	9167.699151	19.801000
0.031067	9163.994313	19.901000
0.031101	9160.278422	20.001000
0.031059	9156.642159	20.101000
0.031129	9152.901834	20.201000
0.031116	9149.241141	20.301000
0.031040	9145.621923	20.401000
0.031125	9141.902215	20.501000
0.031044	9138.269067	20.601000
0.031016	9134.571286	20.701000
0.030990	9130.932462	20.801000
0.030945	9127.288424	20.901000
0.030976	9123.598554	21.001000
0.030966	9119.970122	21.101000
0.031009	9116.300730	21.201000
0.031011	9112.670889	21.301000
0.031080	9108.984973	21.401000
0.031127	9105.315660	21.501000
0.031132	9101.638009	21.601000
0.030992	9098.082840	21.701000
0.031059	9094.384184	21.801000
0.031030	9090.761237	21.901000
0.031002	9087.873676	22.001000
0.030865	9084.124583	22.101000
0.030938	9080.031099	22.201000
0.030855	9076.330871	22.301000
0.030933	9072.658379	22.401000
0.031000	9069.024292	22.501000
0.031006	9065.392919	22.601000
0.030996	9061.772624	22.701000
0.031003	9058.160660	22.801000
0.031057	9054.501184	22.901000
0.031023	9050.895757	23.001000
0.030966	9047.335587	23.101000
0.030945	9043.717804	23.201000
0.030952	9040.098812	23.301000
0.030819	9036.534982	23.401000
0.030850	9032.882507	23.501000
0.030772	9029.322674	23.601000
0.030927	9025.703884	23.701000
0.030955	9022.030961	23.801000
0.030965	9018.444057	23.901000
0.031039	9014.820709	24.001000
0.031051	9011.255466	24.101000
0.031044	9007.643080	24.201000
0.031012	9004.068254	24.301000
0.030982	9000.507321	24.401000
0.030943	8996.937928	24.501000
0.030897	8993.385145	24.601000
0.030816	8989.865555	24.701000
0.030922	8986.260353	24.801000
0.030883	8982.667567	24.901000
0.030814	8979.165078	25.001000
0.030899	8975.562039	25.101000
0.030936	8971.983064	25.201000
0.030968	8968.403564	25.301000
0.031004	8964.817780	25.401000
0.030971	8961.285993	25.501000
0.030975	8957.728213	25.601000
0.030928	8954.236400	25.701000
0.030913	8950.703690	25.801000
0.030973	8947.125334	25.901000
0.030794	8943.641417	26.001000
0.030862	8940.049087	26.101000
0.030895	8936.486574	26.201000
0.030813	8933.016925	26.301000
0.030948	8929.425134	26.401000
0.030933	8925.934901	26.501000
0.031021	8922.361429	26.601000
0.030989	8918.836326	26.701000
0.031011	8915.304022	26.801000
0.030938	8911.847015	26.901000
0.031024	8908.241236	27.001000
0.031030	8904.709752	27.101000
0.030934	8902.014397	27.201000
0.030818	8898.316910	27.301000
0.030940	8894.249270	27.401000
0.030897	8890.705742	27.501000
0.030860	8887.176098	27.601000
0.030844	8883.719344	27.701000
0.030971	8880.164180	27.801000
0.030895	8876.690761	27.901000
0.031007	8873.115504	28.001000
0.030977	8869.675436	28.101000
0.031009	8866.233901	28.201000
0.030978	8862.576601	28.301000
0.030898	8859.163100	28.401000
0.030960	8855.607958	28.501000
0.030864	8852.231351	28.601000
0.030858	8848.702595	28.701000
0.030828	8845.279548	28.801000
0.030933	8841.709137	28.901000
0.030888	8838.276456	29.001000
0.031074	8834.757702	29.101000
0.031076	8831.260399	29.201000
0.031034	8827.775788	29.301000
0.031043	8824.325817	29.401000
0.031019	8820.852284	29.501000
0.030981	8817.409405	29.601000
0.030985	8813.929353	29.701000
0.030948	8810.474501	29.801000
0.030890	8807.068995	29.901000
0.030893	8803.613497	30.001000
0.030873	8800.185753	30.101000
0.030946	8796.729176	30.201000
0.031002	8793.208625	30.301000
0.031004	8789.794880	30.401000
0.031038	8786.330959	30.501000
0.031073	8782.964075	30.601000
0.031079	8780.156345	30.701000
0.031020	8776.329058	30.801000
0.030983	8772.593018	30.901000
0.030924	8769.209638	31.001000
0.030929	8765.762185	31.101000
0.031018	8762.266331	31.201000
0.030957	8758.818521	31.301000
0.031021	8755.389315	31.401000
0.030982	8751.974398	31.501000
0.031047	8748.521256	31.601000
0.031009	8745.144305	31.701000
0.031095	8741.668302	31.801000
0.031175	8738.215930	31.901000
0.031071	8734.902158	32.001000
0.031057	8731.440556	32.101000
0.031043	8728.032409	32.201000
0.031045	8724.663270	32.301000
0.031017	8721.686738	32.401000
0.031027	8718.414529	32.501000
0.031120	8714.653084	32.601000
0.031100	8710.962649	32.701000
0.031087	8707.640637	32.801000
0.031104	8704.224536	32.901000
0.031206	8700.790448	33.001000
0.031113	8697.437411	33.101000
0.031167	8694.042064	33.201000
0.031101	8690.738434	33.301000
0.031227	8687.254505	33.401000
0.031086	8683.930830	33.501000
0.031226	8680.439270	33.601000
0.031124	8677.122114	33.701000
0.031103	8673.749781	33.801000
0.031047	8670.424583	33.901000
0.031116	8667.023881	34.001000
0.031135	8663.627070	34.101000
0.031192	8660.263319	34.201000
0.031145	8656.935328	34.301000
0.031173	8653.525874	34.401000
0.031362	8650.042036	34.501000
0.031222	8646.811518	34.601000
0.031348	8643.351292	34.701000
0.031326	8639.996667	34.801000
0.031183	8636.735052	34.901000
0.031210	8633.370210	35.001000
0.031163	8630.025474	35.101000
0.031141	8626.685244	35.201000
0.031158	8623.383471	35.301000
0.031222	8620.191408	35.401000
0.031331	8616.889263	35.501000
0.031402	8613.647213	35.601000
0.031401	8610.092209	35.701000
0.031406	8606.731131	35.801000
0.031433	8603.481459	35.901000
0.031326	8600.198329	36.001000
0.031359	8596.556599	36.101000
0.031317	8593.181140	36.201000
0.031275	8589.851812	36.301000
0.031227	8586.574538	36.401000
0.031231	8583.263223	36.501000
0.031326	8579.916688	36.601000
0.031443	8576.420263	36.701000
0.031473	8573.150114	36.801000
0.031450	8569.906552	36.901000
0.031515	8566.534065	37.001000
0.031539	8563.178782	37.101000
0.031507	8559.911821	37.201000
0.031488	8556.567337	37.301000
0.031374	8553.334192	37.401000
0.031375	8549.995513	37.501000
0.031439	8546.865666	37.601000
0.031478	8544.110276	37.701000
0.031488	8540.418056	37.801000
0.031527	8536.667829	37.901000
0.031598	8533.376999	38.001000
0.031578	8530.084788	38.101000
0.031625	8526.865973	38.201000
0.031670	8523.451733	38.301000
0.031654	8520.236794	38.401000
0.031584	8516.915690	38.501000
0.031626	8513.579525	38.601000
0.031593	8510.253435	38.701000
0.031584	8507.060864	38.801000
0.031612	8503.677104	38.901000
0.031538	8500.459861	39.001000
0.031687	8497.039538	39.101000
0.031592	8493.853275	39.201000
0.031657	8490.549580	39.301000
0.031755	8487.193550	39.401000
0.031717	8483.970274	39.501000
0.031749	8480.668076	39.601000
0.031757	8477.418580	39.701000
0.031841	8474.113164	39.801000
0.031869	8470.790630	39.901000
0.031915	8467.484031	40.001000
0.031823	8464.316962	40.101000
0.031889	8460.910901	40.201000
0.031825	8457.697005	40.301000
0.031847	8454.480574	40.401000
0.031945	8451.189192	40.501000
0.031938	8447.940035	40.601000
0.031809	8444.767130	40.701000
0.032010	8441.418684	40.801000
0.032007	8438.212502	40.901000
0.032088	8434.829773	41.001000
0.032051	8431.595831	41.101000
0.032077	8428.333374	41.201000
0.031983	8425.148826	41.301000
0.031897	8421.962640	41.401000
0.031952	8418.699805	41.501000
0.031942	8415.444810	41.601000
0.031915	8412.252234	41.701000
0.031748	8409.102821	41.801000
0.032110	8405.693685	41.901000
0.031931	8402.584998	42.001000
0.032035	8399.293472	42.101000
0.032047	8396.039516	42.201000
0.031994	8392.890323	42.301000
0.031948	8389.703280	42.401000
0.031930	8386.417391	42.501000
0.031890	8383.238465	42.601000
0.031949	8380.043570	42.701000
0.031824	8376.888175	42.801000
0.031723	8374.318203	42.901000
0.031794	8370.981429	43.001000
0.031806	8367.511488	43.101000
0.031833	8364.105657	43.201000
0.031842	8360.847286	43.301000
0.031873	8357.645143	43.401000
0.031966	8354.401598	43.501000
0.031850	8351.268887	43.601000
0.031904	8348.016503	43.701000
0.031730	8344.926659	43.801000
0.031759	8341.720840	43.901000
0.031660	8338.569039	44.001000
0.031970	8335.298903	44.101000
0.031907	8332.060067	44.201000
0.031926	8328.904812	44.301000
0.031886	8325.692247	44.401000
0.032048	8322.492508	44.501000
0.032067	8319.265849	44.601000
0.032100	8316.104200	44.701000
0.032025	8312.974129	44.801000
0.031924	8309.932295	44.901000
0.032096	8306.589085	45.001000
0.031931	8303.526609	45.101000
0.032135	8300.159230	45.201000
0.032137	8296.967575	45.301000
0.032020	8293.876628	45.401000
0.032060	8290.683067	45.501000
0.032155	8287.537651	45.601000
0.032315	8284.263229	45.701000
0.032089	8281.237796	45.801000
0.032208	8278.035380	45.901000
0.032213	8274.910916	46.001000
0.032275	8271.752827	46.101000
0.032345	8268.542092	46.201000
0.032399	8265.276346	46.301000
0.032526	8262.060877	46.401000
0.032426	8258.957747	46.501000
0.032274	8255.789251	46.601000
0.032468	8252.614814	46.701000
0.032430	8249.598400	46.801000
0.032399	8246.496931	46.901000
0.032379	8243.318482	47.001000
0.032417	8240.062811	47.101000
0.032506	8237.076401	47.201000
0.032065	8234.420230	47.301000
0.033510	8230.355905	47.401000
0.033090	8227.842998	47.501000
0.030816	8226.318292	47.601000
0.031020	8222.816132	47.701000
0.031786	8218.561240	47.801000
0.035163	8213.181452	47.901000
0.030765	8213.353856	48.001000
0.032438	8209.546938	48.101000
0.032437	8206.453163	48.201000
0.032519	8202.643863	48.301000
0.033122	8199.188360	48.401000
0.032928	8196.180020	48.501000
0.033088	8192.861912	48.601000
0.032839	8189.923311	48.701000
0.033218	8186.581581	48.801000
0.032934	8183.768001	48.901000
0.032872	8180.650479	49.001000
0.033073	8177.310769	49.101000
0.032921	8174.388057	49.201000
0.033113	8171.200489	49.301000
0.032849	8168.358965	49.401000
0.033352	8164.823280	49.501000
0.033260	8161.794709	49.601000
0.033290	8158.771063	49.701000
0.033491	8155.509826	49.801000
0.033345	8152.499205	49.901000
0.033366	8149.364349	50.001000
0.033384	8146.365690	50.101000
0.033397	8143.295191	50.201000
0.033266	8140.243408	50.301000
0.033229	8137.555501	50.401000
0.033458	8134.332946	50.501000
0.033653	8131.121204	50.601000
0.033625	8127.349884	50.701000
0.033590	8124.770635	50.801000
0.033666	8121.330681	50.901000
0.033765	8118.027153	51.001000
0.033653	8115.086496	51.101000
0.033676	8112.445668	51.201000
0.033677	8109.331276	51.301000
0.033673	8105.780794	51.401000
0.033686	8102.856868	51.501000
0.033908	8099.686445	51.601000
0.033965	8096.616641	51.701000
0.033974	8093.335133	51.801000
0.033950	8090.356607	51.901000
0.033983	8087.391660	52.001000
0.034073	8084.314734	52.101000
0.034055	8081.353987	52.201000
0.034074	8078.523874	52.301000
0.034128	8075.199535	52.401000
0.034134	8072.019304	52.501000
0.034271	8068.934455	52.601000
0.034324	8066.089895	52.701000
0.034394	8062.864986	52.801000
0.034375	8059.753176	52.901000
0.034273	8057.012231	53.001000
0.034378	8054.343845	53.101000
0.034407	8050.972216	53.201000
0.034488	8047.788210	53.301000
0.034433	8045.368149	53.401000
0.034436	8042.573506	53.501000
0.034555	8038.904271	53.601000
0.034812	8035.501438	53.701000
0.034815	8032.489513	53.801000
0.034857	8029.694296	53.901000
0.034851	8026.589997	54.001000
0.034823	8023.506214	54.101000
0.034782	8020.548145	54.201000
0.034859	8017.493431	54.301000
0.034803	8014.503709	54.401000
0.034882	8011.108926	54.501000
0.034848	8008.000111	54.601000
0.035067	8004.911931	54.701000
0.035312	8001.859330	54.801000
0.035439	7998.904786	54.901000
0.035435	7995.858839	55.001000
0.035455	7992.769094	55.101000
0.035336	7989.775512	55.201000
0.035356	7986.641074	55.301000
0.035246	7983.813398	55.401000
0.035334	7980.808032	55.501000
0.035259	7977.824902	55.601000
0.035362	7974.695194	55.701000
0.035616	7971.708366	55.801000
0.035800	7968.502738	55.901000
0.035799	7965.404495	56.001000
0.035904	7962.400143	56.101000
0.035979	7959.489988	56.201000
0.035955	7956.377111	56.301000
0.035917	7953.377799	56.401000
0.035949	7950.541240	56.501000
0.035904	7947.537672	56.601000
0.035788	7944.512976	56.701000
0.035842	7941.629738	56.801000
0.036213	7938.428059	56.901000
0.036323	7935.135996	57.001000
0.036375	7932.098691	57.101000
0.036414	7929.371448	57.201000
0.036534	7926.355369	57.301000
0.036521	7923.251571	57.401000
0.036521	7920.192828	57.501000
0.036535	7917.334246	57.601000
0.036479	7914.436903	57.701000
0.036399	7911.377410	57.801000
0.036515	7908.345655	57.901000
0.036878	7905.327261	58.001000
0.036960	7902.237354	58.101000
0.036913	7899.183452	58.201000
0.036943	7896.311570	58.301000
0.037024	7893.312959	58.401000
0.037038	7890.471327	58.501000
0.037145	7887.868165	58.601000
0.037093	7884.852261	58.701000
0.037141	7881.638853	58.801000
0.037147	7878.406809	58.901000
0.037337	7875.296807	59.001000
0.037538	7872.303079	59.101000
0.037561	7869.301735	59.201000
0.037553	7866.331146	59.301000
0.037550	7863.431156	59.401000
0.037594	7860.495902	59.501000
0.037615	7857.579498	59.601000
0.037743	7854.586337	59.701000
0.037769	7851.607783	59.801000
0.037699	7848.737547	59.901000
0.037805	7845.787422	60.001000
0.038146	7842.652807	60.101000
0.038267	7839.581981	60.201000
0.038258	7836.637106	60.301000
0.038263	7833.703075	60.401000
0.038251	7830.836562	60.501000
0.038219	7827.876760	60.601000
0.038264	7824.826474	60.701000
0.038261	7822.076352	60.801000
0.038312	7819.130494	60.902000
0.038368	7816.291259	61.001000
0.038465	7813.198870	61.101000
0.038911	7809.914379	61.201000
0.039047	7807.002508	61.301000
0.038989	7804.260440	61.401000
0.039062	7801.167537	61.501000
0.038950	7798.242331	61.601000
0.038942	7795.446715	61.701000
0.038863	7792.604803	61.801000
0.038935	7789.642023	61.901000
0.038927	7786.813099	62.001000
0.039040	7783.951146	62.101000
0.039320	7780.775435	62.201000
0.039683	7777.693047	62.301000
0.039737	7774.708428	62.401000
0.039715	7771.851138	62.501000
0.039774	7768.977360	62.601000
0.039715	7766.063147	62.701000
0.039747	7763.136428	62.801000
0.039746	7760.265175	62.901000
0.039698	7757.488209	63.001000
0.039649	7754.593291	63.101000
0.039655	7751.661021	63.201000
0.040202	7748.488711	63.301000
0.040425	7745.338612	63.401000
0.040656	7742.315465	63.501000
0.040370	7739.673506	63.601000
0.040503	7736.687028	63.701000
0.040450	7733.914494	63.801000
0.040472	7731.399701	63.901000
0.040434	7728.321595	64.001000
0.040386	7725.052266	64.101000
0.040382	7722.129292	64.201000
0.040372	7719.362012	64.302000
0.040746	7716.156424	64.401000
0.040733	7713.297612	64.501000
0.040847	7710.396456	64.601000
0.040841	7707.554217	64.701000
0.040950	7704.662231	64.801000
0.040926	7701.774874	64.901000
0.040925	7698.927835	65.001000
0.040936	7696.097794	65.101000
0.040937	7693.213940	65.201000
0.040866	7690.410180	65.301000
0.040745	7687.931560	65.401000
0.040625	7685.222245	65.501000
0.040674	7682.138735	65.601000
0.040684	7680.106517	65.701000
0.040653	7676.261009	65.801000
0.040679	7674.143079	65.901000
0.040714	7670.623375	66.001000
