1.437067	2719.722145	15.701000
1.437095	2719.400308	15.801000
1.437139	2718.850938	15.901000
1.437169	2718.456351	16.001000
1.437167	2717.954182	16.101000
1.437228	2717.683406	16.201000
1.437260	2717.341213	16.301000
1.437200	2716.729649	16.401000
1.437150	2716.324974	16.501000
1.437115	2716.000637	16.601000
1.437083	2715.427404	16.701000
1.437055	2715.034973	16.801000
1.437073	2714.730214	16.901000
1.437076	2714.276883	17.001000
1.437058	2714.510869	17.101000
1.437024	2714.036871	17.201000
1.437022	2713.296906	17.301000
1.436966	2712.867847	17.401000
1.436950	2712.366585	17.501000
1.436955	2711.882786	17.601000
1.436870	2711.507067	17.702000
1.436811	2711.138926	17.801000
1.436849	2710.857561	17.901000
1.436897	2710.448270	18.001000
1.436837	2710.151085	18.101000
1.436825	2709.483791	18.201000
1.436870	2709.171429	18.301000
1.436894	2708.711913	18.401000
1.436865	2708.379044	18.501000
1.436937	2707.900984	18.601000
1.436979	2707.586103	18.701000
1.437017	2707.219049	18.801000
1.437007	2706.887856	18.901000
1.437003	2706.483268	19.001000
1.437048	2706.110813	19.101000
1.437074	2705.634324	19.201000
1.437027	2705.278954	19.301000
1.437015	2704.830857	19.401000
1.437069	2704.403092	19.501000
1.437091	2703.994934	19.601000
1.437118	2703.764498	19.701000
1.437150	2703.415866	19.801000
1.437157	2703.037227	19.901000
1.437168	2702.622125	20.001000
1.437139	2702.331761	20.101000
1.437125	2701.849519	20.201000
1.437085	2701.423282	20.301000
1.437090	2701.070448	20.401000
1.437145	2700.669747	20.501000
1.437155	2700.231369	20.601000
1.437221	2699.852896	20.701000
1.437179	2699.432016	20.801000
1.437170	2699.020700	20.901000
1.437132	2698.577179	21.001000
1.437125	2698.177440	21.101000
1.437131	2697.555397	21.201000
1.437148	2697.267024	21.301000
1.437121	2696.823101	21.401000
1.437073	2696.447729	21.501000
1.437093	2695.886085	21.601000
1.437096	2695.468321	21.701000
1.437095	2695.038589	21.801000
1.437130	2694.471133	21.901000
1.437122	2694.236661	22.001000
1.437156	2693.965654	22.101000
1.437169	2693.318762	22.201000
1.437166	2693.141236	22.301000
1.437215	2693.294042	22.401000
1.437265	2692.623799	22.501000
1.437219	2691.876056	22.601000
1.437259	2691.482197	22.701000
1.437320	2691.077910	22.801000
1.437324	2690.595019	22.901000
1.437378	2690.120326	23.001000
1.437431	2689.832216	23.101000
1.437467	2689.404058	23.201000
1.437421	2689.011128	23.301000
1.437435	2688.550315	23.401000
1.437373	2688.140961	23.501000
1.437355	2687.836477	23.601000
1.437347	2687.285196	23.701000
1.437371	2686.957665	23.801000
1.437358	2686.577003	23.901000
1.437315	2686.152668	24.001000
1.437312	2685.794071	24.101000
1.437415	2685.378194	24.201000
1.437421	2685.036069	24.301000
1.437445	2684.590632	24.401000
1.437472	2684.216030	24.501000
1.437507	2683.802891	24.601000
1.437439	2683.502234	24.701000
1.437345	2683.058304	24.801000
1.437356	2682.700085	24.901000
1.437418	2682.302679	25.001000
1.437434	2681.925437	25.101000
1.437449	2681.632303	25.201000
1.437444	2681.306644	25.301000
1.437421	2680.753435	25.401000
1.437376	2680.360066	25.501000
1.437342	2680.024638	25.601000
1.437358	2679.645569	25.701000
1.437394	2679.245894	25.801000
1.437401	2678.822157	25.901000
1.437417	2678.410155	26.001000
1.437428	2678.048361	26.101000
1.437482	2677.614910	26.201000
1.437446	2677.200310	26.301000
1.437448	2676.806030	26.401000
1.437483	2676.413968	26.501000
1.437439	2675.945837	26.601000
1.437371	2675.555416	26.701000
1.437333	2675.181088	26.801000
1.437309	2674.803841	26.901000
1.437278	2674.382722	27.001000
1.437274	2674.014763	27.101000
1.437289	2673.596830	27.201000
1.437260	2673.165413	27.301000
1.437260	2672.841114	27.401000
1.437294	2672.630041	27.501000
1.437300	2672.602817	27.601000
1.437306	2671.954075	27.701000
1.437278	2671.385681	27.801000
1.437314	2670.958168	27.901000
1.437318	2670.548720	28.001000
1.437306	2670.138116	28.101000
1.437286	2669.741504	28.201000
1.437304	2669.315044	28.301000
1.437360	2668.956136	28.401000
1.437315	2668.523535	28.501000
1.437225	2668.207143	28.601000
1.437202	2667.795685	28.701000
1.437242	2667.411234	28.801000
1.437212	2667.055502	28.901000
1.437146	2666.674915	29.001000
1.437168	2666.227170	29.101000
1.437180	2665.793988	29.201000
1.437140	2665.533861	29.301000
1.437110	2665.068613	29.401000
1.437117	2664.675268	29.501000
1.437128	2664.311571	29.601000
1.437126	2663.960099	29.701000
1.437171	2663.507243	29.801000
1.437178	2663.077333	29.901000
1.437265	2662.660385	30.001000
1.437269	2662.247513	30.101000
1.437292	2661.808104	30.201000
1.437321	2661.419343	30.301000
1.437358	2661.035418	30.401000
1.437417	2660.689748	30.501000
1.437437	2660.216625	30.601000
1.437427	2659.833109	30.701000
1.437389	2659.453772	30.801000
1.437353	2659.106379	30.901000
1.437338	2658.717115	31.001000
1.437350	2658.405482	31.101000
1.437391	2657.902827	31.201000
1.437411	2657.521711	31.301000
1.437375	2657.209115	31.402000
1.437351	2656.798983	31.501000
1.437238	2656.378004	31.601000
1.437207	2656.003190	31.701000
1.437214	2655.620861	31.801000
1.437181	2655.247828	31.901000
1.437148	2654.878238	32.001000
1.437187	2654.508230	32.101000
1.437222	2654.109783	32.201000
1.437149	2653.694444	32.301000
1.437184	2653.341976	32.401000
1.437271	2652.937862	32.501000
1.437343	2652.440862	32.601000
1.437314	2652.044274	32.701000
1.437264	2651.855479	32.801000
1.437301	2651.897790	32.901000
1.437317	2651.258902	33.001000
1.437279	2650.669124	33.101000
1.437267	2650.292924	33.201000
1.437317	2649.859691	33.301000
1.437356	2649.426224	33.401000
1.437354	2649.113742	33.501000
1.437357	2648.739688	33.601000
1.437395	2648.360181	33.701000
1.437382	2647.899898	33.801000
1.437344	2647.453913	33.901000
1.437361	2647.150174	34.001000
1.437385	2646.755169	34.101000
1.437402	2646.303962	34.201000
1.437397	2645.916020	34.301000
1.437424	2645.504251	34.401000
1.437498	2645.157952	34.501000
1.437552	2644.760951	34.601000
1.437617	2644.395044	34.701000
1.437722	2644.043828	34.801000
1.437829	2643.652261	34.901000
1.437872	2643.136627	35.001000
1.437881	2642.928490	35.101000
1.437918	2642.345662	35.201000
1.437927	2641.944637	35.301000
1.437899	2641.636838	35.401000
1.437905	2641.376792	35.501000
1.437881	2641.008766	35.601000
1.437860	2640.635661	35.701000
1.437905	2640.224092	35.801000
1.437910	2639.863341	35.901000
1.437900	2639.503440	36.001000
1.437863	2639.087796	36.101000
1.437828	2638.695470	36.201000
1.437791	2638.315277	36.301000
1.437797	2638.007602	36.401000
1.437826	2637.645408	36.501000
1.437828	2637.136261	36.601000
1.437843	2636.836480	36.701000
1.437869	2636.407973	36.801000
1.437851	2636.040018	36.901000
1.437830	2635.656472	37.001000
1.437885	2635.302941	37.101000
1.437953	2634.844758	37.201000
1.437975	2634.553822	37.301000
1.438020	2634.161564	37.401000
1.438064	2633.784231	37.501000
1.438068	2633.252532	37.601000
1.438051	2632.842708	37.701000
1.438076	2632.617480	37.801000
1.438160	2632.190101	37.901000
1.438224	2631.886407	38.001000
1.438212	2631.667222	38.101000
1.438130	2631.737970	38.201000
1.438059	2631.029846	38.301000
1.438086	2630.286465	38.401000
1.438040	2629.885287	38.501000
1.437993	2629.410790	38.601000
1.438028	2629.121206	38.701000
1.438029	2628.712968	38.801000
1.438034	2628.292583	38.901000
1.437991	2627.911685	39.001000
1.437946	2627.681456	39.101000
1.437966	2627.224005	39.201000
1.437950	2626.763911	39.301000
1.437924	2626.495255	39.401000
1.437895	2626.150552	39.501000
1.437943	2625.765746	39.601000
1.437978	2625.415974	39.701000
1.437968	2625.032141	39.801000
1.437947	2624.661002	39.901000
1.437919	2624.238980	40.001000
1.437902	2623.875833	40.101000
1.437866	2623.557917	40.201000
1.437852	2623.200663	40.302000
1.437842	2622.942877	40.401000
1.437884	2622.704000	40.501000
1.437889	2622.268248	40.601000
1.437862	2621.932884	40.702000
1.437867	2621.529764	40.801000
1.437893	2621.146286	40.902000
1.437856	2620.778026	41.001000
1.437850	2620.446017	41.101000
1.437908	2620.102843	41.201000
1.437991	2619.662877	41.301000
1.438007	2619.271873	41.401000
1.438025	2618.907776	41.501000
1.438073	2618.504938	41.601000
1.438124	2618.166893	41.701000
1.438118	2617.780958	41.802000
1.438099	2617.400893	41.901000
1.438139	2617.018780	42.001000
1.438162	2616.578950	42.101000
1.438163	2616.332653	42.201000
1.438137	2615.841321	42.301000
1.438128	2615.145799	42.401000
1.438168	2614.778353	42.501000
1.438217	2614.432535	42.601000
1.438267	2614.035418	42.701000
1.438231	2613.651103	42.801000
1.438209	2613.323294	42.901000
1.438256	2613.208491	43.001000
1.438280	2612.899736	43.101000
1.438298	2612.446898	43.201000
1.438305	2612.078153	43.301000
1.438314	2611.888731	43.401000
1.438246	2611.826646	43.501000
1.438212	2611.123790	43.601000
1.438250	2610.546183	43.701000
1.438343	2610.241565	43.801000
1.438358	2609.913724	43.901000
1.438294	2609.566045	44.001000
1.438218	2609.194698	44.101000
1.438236	2608.845151	44.201000
1.438267	2608.455947	44.301000
1.438282	2608.016186	44.401000
1.438309	2607.670961	44.501000
1.438373	2607.318348	44.601000
1.438428	2606.981976	44.701000
1.438455	2606.660669	44.801000
1.438500	2606.232282	44.901000
1.438500	2605.913325	45.001000
1.438479	2605.539899	45.101000
1.438514	2605.170890	45.201000
1.438547	2604.648810	45.301000
1.438576	2604.355012	45.401000
1.438631	2604.006017	45.501000
1.438659	2603.594093	45.601000
1.438685	2603.135105	45.701000
1.438696	2602.785319	45.801000
1.438730	2602.452726	45.901000
1.438756	2602.152596	46.001000
1.438779	2601.739130	46.101000
1.438821	2601.303348	46.201000
1.438871	2600.952736	46.301000
1.438906	2600.414239	46.401000
1.438926	2600.224891	46.501000
1.438928	2599.790449	46.601000
1.438896	2599.444609	46.701000
1.438892	2599.034613	46.801000
1.438914	2598.505266	46.901000
1.438945	2598.313828	47.001000
1.439001	2597.950904	47.101000
1.439030	2597.546614	47.201000
1.438978	2597.111792	47.301000
1.438942	2596.792839	47.401000
1.438905	2596.554985	47.501000
1.438896	2596.172975	47.601000
1.438896	2595.795338	47.701000
1.438944	2595.379221	47.801000
1.438983	2594.925435	47.901000
1.439006	2594.696911	48.001000
1.438996	2594.333723	48.101000
1.438981	2594.029880	48.201000
1.438990	2593.555373	48.301000
1.439032	2593.260450	48.401000
1.439036	2592.862663	48.501000
1.439058	2592.480807	48.601000
1.439077	2592.550228	48.701000
1.439107	2592.069457	48.801000
1.439123	2591.386474	48.901000
1.439158	2590.965548	49.001000
1.439228	2590.686674	49.101000
1.439237	2590.295938	49.201000
1.439281	2589.904546	49.301000
1.439302	2589.539255	49.401000
1.439339	2589.187013	49.501000
1.439394	2588.808342	49.601000
1.439433	2588.462556	49.701000
1.439423	2588.026751	49.801000
1.439380	2587.554165	49.901000
1.439431	2587.327067	50.002000
1.439471	2586.956906	50.101000
1.439535	2586.529639	50.201000
1.439603	2586.080765	50.301000
1.439685	2585.762446	50.401000
1.439670	2585.445209	50.501000
1.439633	2584.974955	50.601000
1.439620	2584.764135	50.701000
1.439627	2584.349826	50.801000
1.439648	2584.000420	50.901000
1.439694	2583.549664	51.001000
1.439722	2583.236759	51.101000
1.439724	2582.846707	51.201000
1.439764	2582.594793	51.301000
1.439738	2582.029717	51.401000
1.439693	2581.823330	51.501000
1.439707	2581.665850	51.601000
1.439731	2581.071892	51.701000
1.439733	2580.528087	51.801000
1.439755	2580.318179	51.901000
1.439755	2579.950035	52.002000
1.439777	2579.659246	52.101000
1.439802	2579.322584	52.201000
1.439857	2578.856937	52.301000
1.439871	2578.494373	52.401000
1.439863	2578.005246	52.501000
1.439866	2577.886719	52.601000
1.439891	2577.572251	52.701000
1.439880	2577.141391	52.801000
1.439880	2576.979353	52.901000
1.439848	2576.380659	53.001000
1.439824	2576.146254	53.101000
1.439810	2575.838678	53.201000
1.439758	2575.342317	53.301000
1.439835	2575.097890	53.401000
1.439859	2574.526779	53.501000
1.439862	2574.090951	53.601000
1.439855	2573.732157	53.701000
1.439831	2573.458704	53.801000
1.439862	2573.274663	53.901000
1.439875	2573.141580	54.001000
1.439808	2572.686057	54.101000
1.439835	2572.190657	54.201000
1.439897	2571.621070	54.301000
1.439937	2571.249502	54.401000
1.440092	2570.727051	54.501000
1.440095	2570.142122	54.601000
1.440131	2569.755508	54.701000
1.440168	2569.359951	54.801000
1.440161	2568.999440	54.901000
1.440196	2568.691254	55.001000
1.440244	2568.279142	55.101000
1.440279	2567.924398	55.201000
1.440311	2567.556797	55.301000
1.440265	2567.172698	55.401000
1.440267	2566.827267	55.501000
1.440413	2566.501251	55.601000
1.440421	2566.046002	55.701000
1.440399	2565.711677	55.801000
1.440415	2565.337913	55.901000
1.440448	2564.972058	56.001000
1.440489	2564.586615	56.101000
1.440447	2564.195834	56.201000
1.440447	2564.071882	56.301000
1.440500	2563.569321	56.401000
1.440544	2563.174311	56.501000
1.440597	2562.936840	56.601000
1.440611	2562.497714	56.701000
1.440583	2562.042694	56.801000
1.440634	2561.750783	56.901000
1.440578	2561.389513	57.001000
1.440513	2561.013199	57.101000
1.440476	2560.886246	57.201000
1.440508	2560.495482	57.301000
1.440525	2560.142128	57.401000
1.440453	2559.800079	57.501000
1.440418	2559.466421	57.601000
1.440547	2559.032495	57.701000
1.440609	2558.581321	57.801000
1.440561	2558.212834	57.901000
1.440559	2557.692547	58.001000
1.440612	2557.268311	58.101000
1.440610	2556.674102	58.201000
1.440611	2556.436357	58.301000
1.440629	2556.015452	58.401000
1.440647	2555.681254	58.501000
1.440693	2555.249656	58.601000
1.440722	2555.185700	58.701000
1.440796	2555.119191	58.801000
1.440806	2554.420848	58.901000
1.440839	2553.698535	59.001000
1.440880	2553.576141	59.101000
1.440884	2553.750942	59.201000
1.440874	2553.104191	59.301000
1.440927	2552.277809	59.401000
1.440927	2551.958091	59.501000
1.440872	2551.577156	59.601000
1.440907	2551.164458	59.701000
1.440945	2550.926232	59.801000
1.441012	2550.381465	59.901000
1.440973	2550.007665	60.001000
1.440925	2549.675115	60.101000
1.440925	2549.378502	60.201000
1.440984	2548.939851	60.301000
1.440977	2548.601287	60.401000
1.440924	2548.332444	60.501000
1.440958	2547.890880	60.601000
1.440976	2547.495449	60.701000
1.440935	2547.212468	60.801000
1.441033	2546.875917	60.901000
1.441118	2546.440137	61.001000
1.441187	2545.964348	61.101000
1.441182	2545.685336	61.201000
1.441139	2545.254748	61.301000
1.441108	2544.922546	61.401000
1.441053	2544.533048	61.501000
1.441081	2544.267285	61.601000
1.441065	2543.831217	61.701000
1.440999	2543.518992	61.802000
1.440951	2543.224119	61.901000
1.441063	2542.761430	62.001000
1.441040	2542.338208	62.101000
1.441036	2541.989431	62.201000
1.441058	2541.674524	62.301000
1.441043	2541.289540	62.401000
1.441015	2540.932760	62.501000
1.441022	2540.636059	62.601000
1.441041	2540.283237	62.701000
1.441071	2539.854888	62.801000
1.441071	2539.496612	62.901000
1.441156	2539.172614	63.001000
1.441280	2538.682826	63.101000
1.441259	2538.276592	63.201000
1.441205	2537.984112	63.301000
1.441223	2537.687336	63.401000
1.441188	2537.301583	63.501000
1.441228	2536.912683	63.601000
1.441222	2536.688162	63.701000
1.441205	2536.198187	63.801000
1.441280	2535.848667	63.901000
1.441319	2535.498889	64.001000
1.441462	2535.170293	64.101000
1.441528	2534.635776	64.201000
1.441524	2534.259147	64.302000
1.441523	2534.499262	64.401000
1.441522	2534.165811	64.501000
1.441525	2533.444793	64.601000
1.441517	2532.850064	64.701000
1.441501	2532.949966	64.801000
1.441480	2532.632850	64.901000
1.441425	2532.224455	65.001000
1.441391	2531.421063	65.101000
1.441629	2530.919439	65.201000
1.441635	2530.482179	65.301000
1.441624	2530.220107	65.401000
1.441622	2529.761926	65.501000
1.441610	2529.401593	65.601000
1.441632	2529.116909	65.701000
1.441592	2528.715005	65.801000
1.441538	2528.388317	65.901000
1.441495	2528.034294	66.001000
