1.379381	3607.982228	16.001000
1.379298	3607.349098	16.101000
1.379301	3606.677758	16.201000
1.379330	3605.920595	16.301000
1.379334	3605.248657	16.401000
1.379412	3604.535395	16.501000
1.379419	3603.875298	16.601000
1.379444	3603.144840	16.701000
1.379459	3602.461447	16.801000
1.379466	3601.769441	16.901000
1.379424	3601.107644	17.001000
1.379335	3600.474332	17.101000
1.379289	3599.866581	17.201000
1.379388	3599.140671	17.301000
1.379409	3598.452696	17.401000
1.379434	3597.763265	17.501000
1.379455	3597.064391	17.601000
1.379514	3596.371432	17.701000
1.379596	3595.672419	17.801000
1.379580	3594.998104	17.901000
1.379531	3594.337061	18.001000
1.379557	3593.660482	18.101000
1.379526	3593.019220	18.201000
1.379445	3592.419269	18.301000
1.379387	3591.741060	18.401000
1.379364	3591.048758	18.501000
1.379380	3590.389856	18.601000
1.379453	3589.680909	18.701000
1.379498	3589.323243	18.801000
1.379525	3588.949002	18.901000
1.379569	3587.975802	19.001000
1.379648	3586.945749	19.101000
1.379641	3586.253060	19.201000
1.379561	3585.629324	19.301000
1.379467	3585.034727	19.401000
1.379454	3584.324224	19.501000
1.379453	3583.636643	19.601000
1.379391	3582.982047	19.701000
1.379435	3582.276322	19.801000
1.379475	3581.624255	19.901000
1.379560	3580.913387	20.001000
1.379519	3580.293309	20.101000
1.379509	3579.620117	20.201000
1.379490	3578.948506	20.301000
1.379495	3578.306055	20.401000
1.379431	3577.665218	20.501000
1.379350	3577.004388	20.601000
1.379322	3576.343595	20.701000
1.379363	3575.683243	20.801000
1.379457	3574.992234	20.901000
1.379497	3574.304132	21.001000
1.379559	3573.612510	21.101000
1.379569	3572.928855	21.201000
1.379591	3572.255070	21.301000
1.379586	3571.566745	21.401000
1.379516	3570.989345	21.501000
1.379459	3570.327779	21.601000
1.379471	3569.654537	21.701000
1.379477	3568.998711	21.801000
1.379439	3568.366616	21.901000
1.379410	3567.709326	22.001000
1.379419	3567.025222	22.101000
1.379507	3566.310648	22.201000
1.379484	3565.640478	22.301000
1.379526	3564.961272	22.401000
1.379545	3564.270200	22.501000
1.379570	3563.652614	22.601000
1.379565	3562.959474	22.701000
1.379505	3562.296174	22.801000
1.379456	3561.661820	22.901000
1.379433	3561.018564	23.001000
1.379445	3560.356686	23.101000
1.379433	3559.682844	23.201000
1.379465	3559.001786	23.301000
1.379535	3558.304435	23.401000
1.379545	3557.639445	23.501000
1.379546	3556.967603	23.601000
1.379451	3556.440368	23.701000
1.379391	3555.752220	23.801000
1.379364	3555.119789	23.901000
1.379385	3554.534625	24.001000
1.379356	3554.600621	24.101000
1.379335	3553.695660	24.201000
1.379347	3552.621601	24.301000
1.379434	3551.824377	24.401000
1.379526	3551.152713	24.501000
1.379521	3550.520030	24.601000
1.379566	3549.863462	24.701000
1.379556	3549.221044	24.801000
1.379606	3548.530271	24.901000
1.379547	3547.881394	25.001000
1.379518	3547.252007	25.101000
1.379506	3546.572715	25.201000
1.379482	3545.948065	25.301000
1.379510	3545.302114	25.401000
1.379462	3544.672161	25.501000
1.379519	3543.997527	25.601000
1.379534	3543.339440	25.701000
1.379558	3542.682866	25.801000
1.379555	3542.022429	25.901000
1.379526	3541.383536	26.001000
1.379505	3540.733479	26.101000
1.379527	3540.104017	26.201000
1.379526	3539.439175	26.302000
1.379433	3538.816124	26.401000
1.379393	3538.165970	26.501000
1.379418	3537.502623	26.601000
1.379487	3536.825520	26.701000
1.379507	3536.171754	26.801000
1.379484	3535.534931	26.901000
1.379527	3534.861846	27.001000
1.379562	3534.227080	27.101000
1.379565	3533.560020	27.201000
1.379441	3532.959885	27.301000
1.379403	3532.337522	27.401000
1.379312	3531.720185	27.501000
1.379308	3531.088528	27.601000
1.379348	3530.451029	27.701000
1.379334	3529.809730	27.801000
1.379361	3529.207690	27.901000
1.379423	3528.498835	28.001000
1.379509	3527.844340	28.101000
1.379555	3527.178007	28.201000
1.379503	3526.559674	28.301000
1.379472	3525.911039	28.401000
1.379458	3525.289448	28.501000
1.379438	3524.641411	28.601000
1.379343	3524.036044	28.701000
1.379384	3523.370808	28.801000
1.379418	3522.705288	28.901000
1.379399	3522.158930	29.001000
1.379455	3521.457363	29.102000
1.379434	3520.828996	29.202000
1.379475	3520.905090	29.301000
1.379446	3520.036228	29.401000
1.379471	3519.023059	29.501000
1.379404	3518.272562	29.601000
1.379333	3517.666816	29.701000
1.379300	3517.034796	29.801000
1.379353	3516.412744	29.901000
1.379347	3515.782519	30.001000
1.379335	3515.213887	30.101000
1.379382	3514.489636	30.201000
1.379415	3513.814436	30.301000
1.379457	3513.165515	30.401000
1.379455	3512.523812	30.501000
1.379390	3511.925101	30.601000
1.379373	3511.310796	30.701000
1.379332	3510.700986	30.801000
1.379306	3510.096618	30.901000
1.379227	3509.481949	31.001000
1.378487	3509.469900	31.101000
1.380239	3507.476755	31.201000
1.380020	3507.006112	31.301000
1.379861	3506.519121	31.401000
1.379746	3505.977047	31.501000
1.379676	3505.398477	31.601000
1.379619	3504.807153	31.701000
1.379638	3504.206398	31.801000
1.379595	3503.615715	31.901000
1.379498	3503.049902	32.001000
1.379455	3502.449984	32.101000
1.378307	3502.715882	32.201000
1.379412	3501.250611	32.301000
1.379606	3500.437119	32.401000
1.380222	3499.337626	32.501000
1.379799	3499.042822	32.601000
1.379648	3498.552172	32.701000
1.379615	3497.978303	32.801000
1.379511	3497.422436	32.901000
1.379369	3496.882029	33.001000
1.379301	3496.288581	33.101000
1.379259	3495.673494	33.201000
1.378686	3495.537844	33.301000
1.379910	3493.904474	33.401000
1.379601	3493.529642	33.501000
1.379535	3492.976998	33.601000
1.379540	3492.400126	33.701000
1.379476	3491.817249	33.801000
1.379423	3491.235474	33.901000
1.379386	3490.630568	34.001000
1.379352	3490.056776	34.101000
1.379342	3489.426079	34.201000
1.378932	3489.118339	34.301000
1.378445	3488.871850	34.401000
1.379380	3488.042035	34.501000
1.379942	3487.009273	34.601000
1.379539	3486.394611	34.701000
1.379334	3485.677529	34.801000
1.379193	3485.188515	34.901000
1.379084	3484.632289	35.001000
1.378285	3484.658489	35.101000
1.379886	3482.784191	35.201000
1.379377	3482.523449	35.301000
1.379078	3482.164449	35.401000
1.379023	3481.575659	35.501000
1.379007	3480.974017	35.601000
1.379016	3480.375073	35.701000
1.379071	3479.753284	35.801000
1.379043	3479.172742	35.901000
1.379096	3478.550142	36.001000
1.379096	3477.967179	36.101000
1.379094	3477.331986	36.201000
1.379093	3476.712561	36.301000
1.379011	3476.097053	36.401000
1.378880	3475.652021	36.501000
1.378894	3474.976733	36.601000
1.378877	3474.349822	36.701000
1.378831	3473.769627	36.801000
1.378859	3473.132037	36.901000
1.378918	3472.482280	37.001000
1.378938	3471.899719	37.101000
1.378947	3471.242186	37.201000
1.378888	3470.645064	37.301000
1.378862	3470.053415	37.401000
1.378081	3470.046816	37.501000
1.378010	3469.506734	37.601000
1.378981	3468.145097	37.701000
1.379921	3466.824547	37.801000
1.379233	3466.708804	37.901000
1.378753	3466.492471	38.001000
1.378446	3466.146704	38.101000
1.379330	3464.814942	38.201000
1.379068	3464.399472	38.301000
1.378942	3463.878975	38.401000
1.378881	3463.315144	38.501000
1.376812	3464.306280	38.601000
1.379327	3461.754669	38.701000
1.378904	3461.485256	38.801000
1.378767	3460.961285	38.901000
1.378743	3460.416494	39.001000
1.378764	3459.798164	39.101000
1.376834	3460.675593	39.201000
1.379220	3458.223486	39.301000
1.378957	3457.826522	39.401000
1.378909	3457.310825	39.501000
1.378178	3457.266012	39.601000
1.377555	3457.331230	39.701000
1.378798	3456.268393	39.801000
1.378623	3455.549951	39.901000
1.378599	3454.536482	40.001000
1.376889	3455.233203	40.101000
1.378772	3453.204720	40.201000
1.378871	3452.539558	40.301000
1.378774	3452.026800	40.401000
1.378167	3451.876004	40.501000
1.377592	3451.698368	40.601000
1.378665	3450.297155	40.701000
1.378384	3449.886920	40.801000
1.376543	3450.646149	40.901000
1.378736	3448.384609	41.001000
1.378452	3448.004923	41.101000
1.376952	3448.546314	41.201000
1.378283	3446.926887	41.301000
1.378718	3446.037294	41.401000
1.378599	3445.553382	41.501000
1.376539	3446.526496	41.601000
1.379085	3443.980417	41.701000
1.376317	3445.534381	41.801000
1.378884	3442.898721	41.901000
1.378223	3442.789815	42.001000
1.376087	3443.804804	42.101000
1.378832	3441.185838	42.201000
1.378166	3440.988064	42.301000
1.376109	3442.027971	42.401000
1.378950	3439.255414	42.501000
1.378356	3439.121061	42.601000
1.376298	3440.114802	42.701000
1.378694	3437.673680	42.801000
1.376409	3438.890879	42.901000
1.378129	3436.900436	43.001000
1.376231	3437.739873	43.101000
1.378083	3435.727743	43.201000
1.377916	3435.254578	43.301000
1.375985	3436.238450	43.401000
1.378373	3434.283305	43.501000
1.377332	3434.588027	43.601000
1.377199	3433.510595	43.701000
1.377993	3432.282063	43.801000
1.375746	3433.437716	43.901000
1.378090	3431.076957	44.001000
1.375734	3432.271036	44.101000
1.378173	3429.778475	44.201000
1.375610	3431.149356	44.301000
1.378256	3428.527876	44.401000
1.375583	3430.013424	44.501000
1.378392	3427.270124	44.601000
1.375836	3428.650194	44.701000
1.378168	3426.240937	44.801000
1.376050	3427.372426	44.901000
1.377218	3426.429665	45.001000
1.376102	3426.605482	45.101000
1.375390	3426.165968	45.201000
1.377370	3423.866247	45.301000
1.376333	3424.107992	45.401000
1.375288	3424.358342	45.501000
1.377442	3422.135317	45.601000
1.376707	3422.132174	45.701000
1.375475	3422.496005	45.801000
1.377211	3420.585634	45.901000
1.376748	3420.358438	46.001000
1.375102	3421.055686	46.101000
1.375991	3419.695327	46.201000
1.376796	3418.468378	46.301000
1.375191	3419.090223	46.401000
1.375697	3418.146270	46.501000
1.376846	3416.668151	46.601000
1.375512	3417.111004	46.701000
1.375518	3416.548468	46.801000
1.376921	3414.890815	46.901000
1.375816	3415.164669	47.001000
1.375328	3414.974058	47.101000
1.374345	3415.121009	47.201000
1.374386	3414.475621	47.301000
1.375729	3412.838765	47.401000
1.374960	3412.891670	47.501000
1.374394	3412.787913	47.601000
1.376582	3410.531404	47.701000
1.374320	3411.677496	47.801000
1.374439	3411.001371	47.901000
1.376683	3408.738947	48.001000
1.374449	3409.915849	48.101000
1.374418	3409.378024	48.201000
1.374356	3408.751638	48.301000
1.374338	3408.163144	48.401000
1.374340	3407.595765	48.501000
1.374322	3407.027582	48.601000
1.374386	3406.408866	48.701000
1.374420	3405.806469	48.801000
1.374421	3405.219889	48.901000
1.374462	3404.635558	49.001000
1.374531	3404.028715	49.101000
1.374517	3403.476977	49.201000
1.374433	3402.970461	49.301000
1.374344	3402.398375	49.401000
1.374364	3401.809327	49.501000
1.374358	3401.257845	49.601000
1.374342	3400.675942	49.701000
1.374398	3400.077140	49.801000
1.374417	3399.511399	49.901000
1.374460	3398.894999	50.001000
1.374500	3398.311364	50.101000
1.374504	3397.999051	50.201000
1.374532	3397.802598	50.301000
1.374469	3396.974796	50.401000
1.374418	3395.988294	50.501000
1.374404	3395.429831	50.601000
1.374403	3394.875551	50.701000
1.374423	3394.292607	50.801000
1.374467	3393.699391	50.901000
1.374497	3393.122320	51.001000
1.374562	3392.509740	51.101000
1.374571	3391.938776	51.201000
1.374562	3391.368878	51.301000
1.374586	3390.823332	51.401000
1.374529	3390.222311	51.501000
1.374566	3389.657111	51.601000
1.374625	3389.086883	51.701000
1.374610	3388.523330	51.801000
1.374627	3387.939307	51.903000
1.374630	3387.372345	52.001000
1.374684	3386.836087	52.101000
1.374729	3386.210481	52.201000
1.374725	3385.642260	52.301000
1.374747	3385.070851	52.401000
1.374871	3384.429515	52.501000
1.374847	3383.827219	52.601000
1.374863	3383.272650	52.701000
1.374870	3382.696176	52.801000
1.374851	3382.127053	52.902000
1.374877	3381.581279	53.001000
1.374878	3381.014024	53.101000
1.374959	3380.408948	53.201000
1.374993	3379.843046	53.301000
1.374951	3379.289360	53.401000
1.375054	3378.690097	53.501000
1.375104	3378.042917	53.601000
1.375104	3377.586791	53.701000
1.375163	3376.899734	53.801000
1.375151	3376.334880	53.901000
1.375125	3375.773138	54.001000
1.375176	3375.202126	54.101000
1.375236	3374.585504	54.201000
1.375340	3373.995738	54.301000
1.375325	3373.423848	54.401000
1.375288	3372.869181	54.501000
1.375514	3372.181304	54.601000
1.375512	3371.558625	54.701000
1.375474	3371.011703	54.801000
1.375461	3370.452500	54.901000
1.375418	3369.912306	55.001000
1.375455	3369.325882	55.101000
1.375483	3368.744632	55.201000
1.375546	3368.170172	55.301000
1.375638	3367.589520	55.401000
1.375619	3367.675875	55.501000
1.375690	3367.005693	55.601000
1.375857	3365.971682	55.701000
1.375845	3365.177797	55.801000
1.375889	3364.609178	55.901000
1.375897	3364.071105	56.001000
1.375943	3363.496794	56.101000
1.375983	3362.911415	56.201000
1.376006	3362.347454	56.301000
1.376079	3361.760009	56.401000
1.376084	3361.205835	56.501000
1.376018	3360.670447	56.601000
1.376172	3360.016001	56.701000
1.376405	3359.247906	56.801000
1.376418	3358.677163	56.901000
1.376427	3358.116546	57.001000
1.376459	3357.545377	57.101000
1.376513	3356.975825	57.201000
1.376498	3356.416119	57.301000
1.376549	3355.840373	57.401000
1.376560	3355.331406	57.501000
1.376521	3354.772138	57.601000
1.376505	3354.225029	57.701000
1.376898	3353.426613	57.801000
1.376994	3352.727285	57.901000
1.377003	3352.195436	58.001000
1.377019	3351.659171	58.101000
1.377050	3351.071668	58.201000
1.377109	3350.491780	58.301000
1.377094	3349.936889	58.401000
1.377147	3349.358601	58.501000
1.377205	3348.807779	58.601000
1.377222	3348.245466	58.701000
1.377243	3347.651622	58.801000
1.377702	3346.766269	58.901000
1.377669	3346.165290	59.001000
1.377652	3345.644894	59.101000
1.377656	3345.096082	59.201000
1.377690	3344.540385	59.301000
1.377746	3343.968908	59.401000
1.377694	3343.453510	59.501000
1.377703	3342.930679	59.601000
1.377771	3342.361283	59.701000
1.377733	3341.837157	59.801000
1.377987	3341.095326	59.901000
1.378305	3340.290908	60.001000
1.378332	3339.724402	60.101000
1.378369	3339.139087	60.201000
1.378349	3338.592098	60.301000
1.378400	3338.016350	60.401000
1.378410	3337.467231	60.501000
1.378392	3336.920636	60.601000
1.378402	3336.876021	60.701000
1.378398	3336.434104	60.801000
1.378381	3335.591570	60.901000
1.378940	3334.389917	61.001000
1.379053	3333.672928	61.101000
1.379096	3333.122678	61.201000
1.379135	3332.578817	61.301000
1.379174	3332.002378	61.401000
1.379182	3331.486095	61.501000
1.379226	3330.912101	61.601000
1.379219	3330.356833	61.701000
1.379231	3329.810401	61.801000
1.379248	3329.260083	61.901000
1.379283	3328.651982	62.001000
1.379821	3327.749965	62.101000
1.379874	3327.094120	62.201000
1.379926	3326.562927	62.301000
1.379981	3325.982272	62.401000
1.380007	3325.446830	62.501000
1.380087	3324.893563	62.601000
1.380094	3324.325506	62.701000
1.380067	3323.770579	62.801000
1.380119	3323.227944	62.901000
1.380096	3322.727797	63.001000
1.380173	3322.076612	63.101000
1.380730	3321.116044	63.201000
1.380786	3320.513002	63.301000
1.380823	3319.979875	63.401000
1.380835	3319.453463	63.501000
1.380851	3318.887944	63.601000
1.380934	3318.416025	63.701000
1.380947	3317.777357	63.801000
1.380892	3317.267107	63.901000
1.380901	3316.732095	64.001000
1.380910	3316.218263	64.101000
1.381349	3315.324519	64.201000
1.381667	3314.543331	64.301000
1.381719	3313.955148	64.401000
1.381757	3313.435187	64.501000
1.381830	3312.878955	64.601000
1.381913	3312.324374	64.701000
1.381953	3311.772112	64.801000
1.381977	3311.240219	64.901000
1.381887	3310.733696	65.001000
1.381889	3310.156985	65.101000
1.381842	3309.633632	65.201000
1.382461	3308.661222	65.301000
1.382668	3307.908276	65.401000
1.382710	3307.776207	65.501000
1.382780	3307.563829	65.601000
1.382843	3306.263940	65.701000
1.382898	3305.689363	65.801000
1.382941	3305.375544	65.901000
1.382943	3305.299045	66.001000
