1.603631	3378.481426	16.001000
1.603596	3377.912832	16.101000
1.603534	3377.347232	16.201000
1.603560	3376.723485	16.301000
1.603469	3376.168680	16.401000
1.603454	3375.594469	16.501000
1.603496	3374.994608	16.601000
1.603509	3374.406847	16.701000
1.603591	3373.805906	16.801000
1.603647	3373.226100	16.901000
1.603667	3372.642784	17.001000
1.603648	3372.084013	17.101000
1.603625	3371.553182	17.201000
1.603627	3370.941953	17.301000
1.603626	3370.365127	17.401000
1.603569	3369.817419	17.501000
1.603535	3369.250682	17.601000
1.603518	3368.689409	17.701000
1.603527	3368.124271	17.801000
1.603577	3367.543291	17.901000
1.603527	3366.998316	18.001000
1.603541	3366.446547	18.101000
1.603550	3365.867552	18.201000
1.603536	3365.362421	18.301000
1.603590	3364.732476	18.401000
1.603574	3364.393405	18.501000
1.603542	3364.315995	18.601000
1.603494	3363.468894	18.701000
1.603466	3362.509778	18.801000
1.603536	3361.940662	18.901000
1.603582	3361.371086	19.001000
1.603565	3360.830975	19.101000
1.603608	3360.238334	19.201000
1.603621	3359.688820	19.301000
1.603656	3359.110287	19.401000
1.603682	3358.495832	19.501000
1.603646	3357.926876	19.601000
1.603678	3357.350790	19.701000
1.603629	3356.795929	19.801000
1.603568	3356.254333	19.901000
1.603618	3355.687906	20.001000
1.603552	3355.174606	20.101000
1.603501	3354.623329	20.201000
1.603507	3354.039272	20.301000
1.603524	3353.503060	20.401000
1.603597	3352.896239	20.501000
1.603562	3352.315378	20.601000
1.603568	3351.741953	20.701000
1.603620	3351.148722	20.801000
1.603588	3350.574042	20.901000
1.603600	3350.032417	21.001000
1.603592	3349.482014	21.101000
1.603539	3348.930507	21.201000
1.603519	3348.380536	21.301000
1.603495	3347.823184	21.401000
1.603526	3347.311099	21.501000
1.603569	3346.699256	21.601000
1.603571	3346.141994	21.701000
1.603581	3345.570995	21.801000
1.603605	3344.997065	21.901000
1.603640	3344.421302	22.001000
1.603625	3343.882103	22.101000
1.603534	3343.359587	22.201000
1.603483	3342.844291	22.301000
1.603415	3342.312086	22.401000
1.603349	3341.790455	22.501000
1.603405	3341.222989	22.601000
1.603433	3340.627450	22.701000
1.603462	3340.053963	22.801000
1.603490	3339.485215	22.901000
1.603554	3338.904924	23.001000
1.603600	3338.347723	23.101000
1.603630	3337.788585	23.201000
1.603629	3337.253301	23.301000
1.603634	3336.687117	23.401000
1.603604	3336.147886	23.501000
1.603530	3335.669194	23.601000
1.603548	3335.139227	23.701000
1.603511	3335.229692	23.801000
1.603531	3334.437707	23.901000
1.603525	3333.472227	24.001000
1.603558	3332.847217	24.101000
1.603645	3332.237297	24.201000
1.603665	3331.695649	24.301000
1.603630	3331.172375	24.401000
1.603681	3330.579941	24.501000
1.603655	3330.037364	24.601000
1.603605	3329.502830	24.701000
1.603573	3328.968055	24.801000
1.603540	3328.442466	24.901000
1.603489	3327.896240	25.001000
1.603493	3327.332162	25.101000
1.603524	3326.755907	25.201000
1.603616	3326.181215	25.301000
1.603609	3325.625190	25.401000
1.603631	3325.062002	25.501000
1.603668	3324.481414	25.601000
1.603661	3323.939330	25.701000
1.603672	3323.396164	25.801000
1.603662	3322.843159	25.901000
1.603580	3322.349090	26.001000
1.603547	3321.822281	26.101000
1.603515	3321.249203	26.201000
1.603539	3320.698069	26.301000
1.603525	3320.154920	26.401000
1.603524	3319.603641	26.501000
1.603548	3319.036780	26.601000
1.603538	3318.485397	26.701000
1.603510	3318.010877	26.801000
1.603592	3317.367782	26.901000
1.603553	3316.846962	27.001000
1.603563	3316.287562	27.101000
1.603578	3315.694503	27.201000
1.603451	3315.225565	27.301000
1.601387	3316.258518	27.401000
1.603391	3314.224692	27.501000
1.604046	3313.179916	27.601000
1.603980	3312.701517	27.701000
1.603572	3312.490085	27.801000
1.603439	3312.091060	27.901000
1.602311	3312.391735	28.001000
1.604538	3310.163486	28.101000
1.604055	3309.971860	28.201000
1.603957	3309.504927	28.301000
1.603768	3309.093112	28.401000
1.603710	3308.589137	28.501000
1.603699	3308.046056	28.601000
1.603560	3307.608388	28.701000
1.603415	3307.176496	28.801000
1.601044	3308.466417	28.901000
1.604217	3306.165537	29.001000
1.603793	3305.755699	29.101000
1.603744	3304.864952	29.201000
1.603678	3304.276760	29.301000
1.603673	3303.744631	29.401000
1.603665	3303.206014	29.501000
1.603586	3302.711361	29.601000
1.603581	3302.191027	29.701000
1.603557	3301.636663	29.801000
1.603530	3301.125399	29.901000
1.600513	3302.906350	30.001000
1.604073	3299.622620	30.101000
1.604159	3299.009999	30.201000
1.603687	3298.817641	30.301000
1.601809	3299.700634	30.401000
1.604454	3297.150199	30.501000
1.603871	3297.064141	30.601000
1.603756	3296.607759	30.701000
1.603615	3296.178678	30.801000
1.603488	3295.748287	30.901000
1.603461	3295.238700	31.001000
1.600833	3296.751560	31.101000
1.603614	3293.991044	31.201000
1.603759	3293.356355	31.301000
1.602670	3293.664851	31.401000
1.603029	3292.845650	31.501000
1.603817	3291.733022	31.601000
1.603643	3291.330445	31.701000
1.603621	3290.845532	31.801000
1.603551	3290.381142	31.901000
1.603544	3289.864265	32.001000
1.602903	3289.851291	32.101000
1.601546	3290.346136	32.201000
1.603695	3288.091809	32.301000
1.603624	3287.626628	32.401000
1.602044	3288.300626	32.501000
1.603995	3286.275143	32.601000
1.603668	3286.010567	32.701000
1.603631	3285.532451	32.801000
1.603566	3285.044259	32.901000
1.603545	3284.529511	33.001000
1.603512	3284.031344	33.101000
1.600993	3285.439554	33.201000
1.603525	3282.916728	33.301000
1.603757	3282.184991	33.401000
1.601618	3283.291871	33.501000
1.604146	3280.822730	33.601000
1.603490	3280.786307	33.701000
1.603349	3280.338549	33.801000
1.603318	3279.849899	33.901000
1.600611	3281.398560	34.001000
1.603976	3278.336485	34.101000
1.603736	3278.534915	34.201000
1.602025	3279.324066	34.301000
1.603875	3276.989005	34.401000
1.603452	3276.580844	34.501000
1.603346	3276.142367	34.601000
1.600680	3277.646273	34.701000
1.603739	3274.716612	34.801000
1.603349	3274.494414	34.901000
1.601473	3275.401425	35.001000
1.604073	3272.906684	35.101000
1.603466	3272.841075	35.201000
1.602420	3273.142290	35.301000
1.602076	3272.922917	35.401000
1.601762	3272.607293	35.501000
1.603262	3270.885067	35.601000
1.603348	3270.308578	35.701000
1.603201	3269.898132	35.801000
1.601244	3270.846321	35.901000
1.602806	3269.109132	36.001000
1.600993	3270.005498	36.101000
1.603675	3267.392163	36.201000
1.603171	3267.295121	36.301000
1.602960	3266.999276	36.401000
1.602169	3267.045696	36.501000
1.601841	3266.751436	36.601000
1.602892	3265.401644	36.701000
1.601638	3265.830189	36.801000
1.603925	3263.581780	36.901000
1.603257	3263.583372	37.001000
1.603076	3263.204020	37.101000
1.600855	3264.315775	37.201000
1.603080	3262.082101	37.301000
1.601513	3262.752238	37.401000
1.603241	3260.949838	37.501000
1.602961	3260.589218	37.601000
1.602862	3260.161854	37.701000
1.600679	3261.316846	37.801000
1.603232	3258.821536	37.901000
1.603049	3258.452911	38.001000
1.601733	3258.959044	38.101000
1.603559	3256.994334	38.201000
1.603147	3256.760832	38.301000
1.602976	3256.354455	38.401000
1.601703	3256.805597	38.501000
1.601091	3256.757434	38.601000
1.601533	3255.912442	38.701000
1.602271	3254.828419	38.801000
1.603063	3253.692985	38.901000
1.602776	3253.390282	39.001000
1.600000	3255.019550	39.101000
1.602888	3252.304199	39.201000
1.601130	3253.110506	39.301000
1.603202	3251.370444	39.401000
1.602472	3251.594070	39.501000
1.600302	3252.386869	39.601000
1.602300	3250.094949	39.701000
1.601317	3250.314891	39.801000
1.602999	3248.509569	39.901000
1.602170	3248.642688	40.001000
1.600424	3249.443346	40.101000
1.601967	3247.741132	40.201000
1.601697	3247.474404	40.301000
1.603063	3245.904793	40.401000
1.601597	3246.502035	40.501000
1.601156	3246.353130	40.601000
1.601407	3245.637463	40.701000
1.601591	3244.966695	40.801000
1.602830	3243.529426	40.901000
1.600177	3245.041432	41.001000
1.602206	3242.963953	41.101000
1.599999	3244.163121	41.201000
1.603193	3241.176159	41.301000
1.602738	3241.059456	41.401000
1.599454	3243.071988	41.501000
1.603100	3239.751357	41.601000
1.599527	3242.002120	41.701000
1.603415	3238.493572	41.801000
1.602317	3238.795312	41.901000
1.599481	3240.452006	42.001000
1.602660	3237.485977	42.101000
1.600015	3238.992873	42.201000
1.602828	3236.331922	42.301000
1.600902	3237.278746	42.401000
1.600944	3236.746350	42.501000
1.601188	3236.102671	42.601000
1.601612	3235.278629	42.701000
1.600941	3235.340460	42.801000
1.600859	3234.828591	42.901000
1.599796	3235.140221	43.001000
1.602365	3232.652026	43.101000
1.600945	3233.263061	43.201000
1.600786	3232.857760	43.301000
1.600420	3232.626804	43.401000
1.601501	3231.262296	43.501000
1.599261	3232.461192	43.601000
1.602508	3229.473224	43.701000
1.598408	3232.149955	43.801000
1.602391	3228.567691	43.901000
1.598856	3230.726595	44.001000
1.601372	3228.321328	44.101000
1.600323	3228.584563	44.201000
1.599838	3228.442754	44.301000
1.601524	3226.670390	44.401000
1.598567	3228.426603	44.501000
1.602127	3225.275865	44.601000
1.599094	3227.672672	44.701000
1.600852	3225.611795	44.801000
1.599009	3226.119164	44.901000
1.600637	3224.348637	45.001000
1.599938	3224.344688	45.101000
1.599747	3224.010698	45.201000
1.600939	3222.599291	45.301000
1.598865	3223.690912	45.401000
1.601670	3221.072424	45.501000
1.598270	3223.209266	45.601000
1.601823	3219.977900	45.701000
1.598485	3222.028722	45.801000
1.601318	3219.357748	45.901000
1.598033	3221.419671	46.001000
1.598281	3220.780769	46.101000
1.601008	3218.379799	46.201000
1.598664	3219.620179	46.301000
1.600074	3218.269149	46.401000
1.599714	3217.732238	46.501000
1.598338	3218.136960	46.601000
1.601479	3215.258050	46.701000
1.598217	3217.229533	46.801000
1.600544	3214.930808	46.901000
1.599119	3215.546815	47.001000
1.598160	3215.767392	47.101000
1.598169	3215.206210	47.201000
1.598212	3214.662232	47.301000
1.598280	3214.108037	47.401000
1.598300	3213.584280	47.501000
1.598322	3213.080905	47.601000
1.598332	3212.575638	47.701000
1.598393	3212.037325	47.801000
1.598461	3211.532789	47.901000
1.598472	3211.014949	48.001000
1.598362	3210.627607	48.101000
1.598344	3210.086773	48.201000
1.598328	3209.571187	48.301000
1.598331	3209.061850	48.401000
1.598352	3208.552333	48.501000
1.598425	3208.013570	48.601000
1.598421	3207.494999	48.701000
1.598415	3207.002657	48.801000
1.598449	3206.484682	48.901000
1.598464	3205.979241	49.001000
1.598476	3205.479575	49.101000
1.598448	3205.041763	49.201000
1.598426	3204.474882	49.301000
1.598362	3204.006682	49.401000
1.598330	3203.498394	49.501000
1.598330	3202.992135	49.601000
1.598366	3202.488512	49.701000
1.598405	3201.986464	49.801000
1.598442	3202.102994	49.901000
1.598450	3201.453718	50.001000
1.598443	3200.581579	50.101000
1.598484	3199.984406	50.201000
1.598578	3199.459235	50.301000
1.598637	3198.913227	50.401000
1.598619	3198.423979	50.501000
1.598549	3197.969967	50.601000
1.598452	3197.493213	50.701000
1.598481	3196.989789	50.801000
1.598516	3196.482030	50.901000
1.598466	3196.013807	51.001000
1.598485	3195.493367	51.101000
1.598524	3194.978554	51.201000
1.598621	3194.461615	51.301000
1.598643	3194.097948	51.401000
1.598726	3193.404162	51.501000
1.598770	3192.856484	51.601000
1.598729	3192.373230	51.701000
1.598671	3191.916153	51.801000
1.598613	3191.457819	51.901000
1.598635	3190.913425	52.001000
1.598591	3190.451861	52.101000
1.598562	3189.956896	52.201000
1.598565	3189.460169	52.301000
1.598678	3188.933381	52.401000
1.598687	3188.373080	52.501000
1.598764	3187.864360	52.601000
1.598870	3187.335316	52.701000
1.598871	3186.841770	52.801000
1.598840	3186.364412	52.901000
1.598852	3185.844653	53.001000
1.598843	3185.334629	53.101000
1.598817	3184.856467	53.201000
1.598855	3184.366574	53.301000
1.598919	3183.848168	53.401000
1.599002	3183.271071	53.501000
1.598978	3182.754798	53.601000
1.599021	3182.262676	53.701000
1.599069	3181.745778	53.801000
1.599143	3181.230070	53.901000
1.599110	3180.733771	54.001000
1.599106	3180.253188	54.101000
1.599087	3179.764997	54.201000
1.599049	3179.268062	54.301000
1.599016	3178.801607	54.401000
1.599191	3178.233041	54.501000
1.599235	3177.677766	54.601000
1.599156	3177.212189	54.701000
1.599117	3176.729782	54.801000
1.599142	3176.228368	54.901000
1.599236	3175.697323	55.001000
1.599260	3175.641430	55.101000
1.599300	3175.283040	55.201000
1.599299	3174.502124	55.301000
1.599309	3173.718952	55.401000
1.599285	3173.219799	55.501000
1.599538	3172.564259	55.601000
1.599569	3172.001163	55.701000
1.599496	3171.547936	55.801000
1.599466	3171.065524	55.901000
1.599490	3170.581242	56.001000
1.599497	3170.057710	56.101000
1.599587	3169.532118	56.201000
1.599663	3169.028207	56.301000
1.599686	3168.539878	56.401000
1.599718	3168.141940	56.501000
1.599873	3167.883976	56.601000
1.600099	3167.248039	56.701000
1.600080	3166.750331	56.801000
1.600072	3166.286219	56.901000
1.600021	3165.782194	57.001000
1.599957	3165.263452	57.101000
1.599985	3164.769107	57.201000
1.600020	3164.261794	57.301000
1.600022	3163.832279	57.401000
1.600097	3163.336667	57.501000
1.600145	3162.855481	57.601000
1.600502	3162.122347	57.701000
1.600622	3161.450074	57.801000
1.600665	3160.792077	57.901000
1.600626	3160.328653	58.001000
1.600584	3159.866107	58.101000
1.600565	3159.404592	58.201000
1.600569	3158.905299	58.301000
1.600538	3158.423641	58.401000
1.600555	3157.910346	58.501000
1.600576	3157.420409	58.601000
1.600674	3156.887371	58.701000
1.601174	3156.091864	58.801000
1.601234	3155.511250	58.901000
1.601243	3154.987107	59.001000
1.601291	3154.779362	59.101000
1.601234	3154.325316	59.201000
1.601167	3153.888868	59.301000
1.601097	3153.385766	59.401000
1.601089	3152.807372	59.501000
1.601085	3152.261394	59.601000
1.601082	3151.742947	59.701000
1.601404	3151.060567	59.801000
1.601806	3150.308839	59.901000
1.601908	3149.746019	60.001000
1.601969	3149.254810	60.101000
1.602032	3148.847449	60.201000
1.602067	3148.520670	60.301000
1.602021	3148.115332	60.401000
1.601940	3147.636366	60.501000
1.601934	3147.091644	60.601000
1.601914	3146.468004	60.701000
1.601865	3145.965864	60.801000
1.602264	3145.200696	60.901000
1.602591	3144.433778	61.001000
1.602642	3143.924188	61.101000
1.602661	3143.456946	61.201000
1.602755	3142.926593	61.301000
1.602801	3142.412284	61.401000
1.602761	3141.954161	61.501000
1.602753	3141.485167	61.601000
1.602732	3141.144854	61.701000
1.602723	3140.797953	61.801000
1.602693	3140.364061	61.901000
1.603378	3139.408573	62.001000
1.603407	3138.849013	62.101000
1.603450	3138.176381	62.201000
1.603452	3137.808976	62.301000
1.603479	3137.263509	62.401000
1.603549	3136.704864	62.501000
1.603613	3136.253870	62.601000
1.603619	3135.752553	62.701000
1.603657	3135.320598	62.801000
1.603674	3134.876651	62.901000
1.603687	3134.205320	63.001000
1.604403	3133.244849	63.101000
1.604426	3132.694374	63.201000
1.604378	3132.067174	63.301000
1.604356	3131.757863	63.401000
1.604329	3131.367886	63.501000
1.604378	3130.843927	63.601000
1.604378	3130.328785	63.701000
1.604377	3129.927078	63.801000
1.604378	3129.474254	63.901000
1.604438	3128.916667	64.001000
1.604569	3128.340238	64.101000
1.605285	3127.325465	64.201000
1.605338	3126.805503	64.301000
1.605366	3126.388528	64.401000
1.605388	3125.737348	64.501000
1.605314	3125.380930	64.601000
1.605302	3124.975882	64.701000
1.605315	3124.536569	64.801000
1.605304	3123.872429	64.901000
1.605351	3123.452543	65.001000
1.605428	3123.187439	65.101000
1.605767	3122.318782	65.201000
1.606389	3121.259283	65.301000
1.606426	3120.960540	65.401000
1.606458	3120.259700	65.501000
1.606455	3119.909606	65.601000
1.606446	3119.487052	65.701000
1.606432	3119.014924	65.801000
1.606403	3118.808118	65.901000
1.606323	3118.484173	66.001000
