1.157491	4205.292063	16.001000
1.157524	4204.289896	16.101000
1.157533	4203.335875	16.201000
1.157535	4202.242808	16.301000
1.157516	4201.234190	16.401000
1.157504	4200.215922	16.501000
1.157494	4199.217916	16.601000
1.157364	4198.237012	16.701000
1.157339	4197.222423	16.801000
1.157312	4196.243463	16.901000
1.157333	4195.249137	17.001000
1.157296	4194.244642	17.101000
1.157327	4193.468707	17.201000
1.157374	4192.668984	17.302000
1.157409	4191.614322	17.401000
1.157435	4190.597965	17.501000
1.157476	4189.591608	17.601000
1.157491	4188.576001	17.701000
1.157498	4187.504683	17.801000
1.157542	4186.458924	17.901000
1.157508	4185.470662	18.001000
1.157474	4184.450912	18.101000
1.157438	4183.463317	18.201000
1.157391	4182.618422	18.301000
1.157360	4181.566303	18.401000
1.157352	4180.435785	18.501000
1.157379	4179.325177	18.601000
1.157390	4178.506795	18.701000
1.157432	4177.458161	18.801000
1.157460	4176.427966	18.901000
1.157439	4175.277487	19.001000
1.157417	4174.495905	19.101000
1.157446	4173.367827	19.201000
1.157428	4172.401380	19.301000
1.157439	4171.472383	19.401000
1.157428	4170.694351	19.501000
1.157393	4169.489206	19.601000
1.157409	4168.551034	19.701000
1.157383	4167.505733	19.801000
1.157364	4166.439002	19.901000
1.157328	4165.351066	20.001000
1.157340	4164.301355	20.101000
1.157363	4163.324239	20.201000
1.157364	4162.383840	20.301000
1.157377	4161.373914	20.401000
1.157362	4160.393301	20.501000
1.157390	4159.353998	20.601000
1.157396	4158.317984	20.701000
1.157427	4157.320205	20.801000
1.157476	4156.462944	20.901000
1.157508	4155.410989	21.001000
1.157539	4154.327596	21.101000
1.157557	4153.306490	21.201000
1.157556	4152.311869	21.301000
1.157499	4151.363565	21.401000
1.157417	4150.412498	21.501000
1.157389	4149.434409	21.601000
1.157364	4148.536796	21.701000
1.157321	4147.519324	21.801000
1.157300	4146.530787	21.901000
1.157313	4145.651317	22.001000
1.157306	4144.620665	22.101000
1.157319	4143.481026	22.201000
1.157383	4142.822796	22.301000
1.157438	4141.838982	22.401000
1.157485	4140.828517	22.501000
1.157499	4139.885670	22.601000
1.157527	4138.810972	22.701000
1.157537	4137.732963	22.801000
1.157505	4136.784771	22.901000
1.157477	4135.773647	23.001000
1.157463	4134.666366	23.101000
1.157436	4133.910792	23.201000
1.157416	4132.789677	23.301000
1.157385	4131.893440	23.401000
1.157421	4130.847300	23.501000
1.157407	4129.976793	23.601000
1.157403	4128.938715	23.701000
1.157368	4127.785241	23.801000
1.157339	4126.888323	23.901000
1.157365	4125.904491	24.001000
1.157405	4125.052463	24.101000
1.157402	4123.993136	24.201000
1.157405	4123.007002	24.301000
1.157426	4122.052359	24.401000
1.157398	4120.999814	24.501000
1.157362	4120.318494	24.601000
1.157374	4119.731431	24.701000
1.157453	4118.435206	24.801000
1.157470	4117.314591	24.901000
1.157410	4116.203059	25.001000
1.157356	4115.200257	25.101000
1.157353	4114.286724	25.201000
1.157329	4113.263569	25.301000
1.157316	4112.368274	25.401000
1.157333	4111.380059	25.501000
1.157367	4110.263051	25.601000
1.157391	4109.518143	25.701000
1.157380	4108.631515	25.801000
1.157454	4107.543984	25.901000
1.157470	4106.518376	26.001000
1.157451	4105.550095	26.101000
1.157445	4104.418869	26.202000
1.157455	4103.739382	26.301000
1.157433	4102.634342	26.401000
1.157392	4101.785648	26.501000
1.157269	4100.783826	26.601000
1.157249	4099.750629	26.701000
1.157238	4098.732104	26.801000
1.157202	4097.830427	26.901000
1.157180	4097.019372	27.001000
1.157233	4096.022975	27.101000
1.157328	4095.002679	27.201000
1.157352	4094.194315	27.301000
1.157378	4093.233813	27.401000
1.157399	4092.166774	27.501000
1.157429	4091.047801	27.601000
1.157392	4090.185687	27.701000
1.157407	4089.363772	27.801000
1.157333	4088.411347	27.901000
1.157357	4087.475718	28.001000
1.157298	4086.420184	28.101000
1.157280	4085.676099	28.201000
1.157292	4084.580134	28.301000
1.157302	4083.547190	28.401000
1.157225	4082.644548	28.501000
1.157236	4081.714112	28.601000
1.157263	4080.945602	28.701000
1.157267	4079.807384	28.801000
1.157156	4078.840055	28.901000
1.157294	4078.094173	29.001000
1.157208	4076.996005	29.101000
1.157253	4076.256436	29.202000
1.157264	4075.310028	29.302000
1.157291	4074.354572	29.402000
1.157266	4073.367638	29.502000
1.157260	4072.416122	29.602000
1.157276	4071.478069	29.702000
1.157267	4070.505712	29.801000
1.157252	4069.926617	29.901000
1.155450	4070.511634	30.001000
1.157946	4067.396445	30.101000
1.157327	4066.914944	30.201000
1.157475	4065.840801	30.301000
1.157289	4065.061024	30.401000
1.157208	4064.193900	30.501000
1.157210	4063.239371	30.601000
1.157236	4062.247759	30.701000
1.157265	4061.327800	30.801000
1.157276	4060.478578	30.901000
1.157316	4059.485840	31.001000
1.155827	4059.756522	31.101000
1.157504	4057.490564	31.201000
1.157640	4056.436599	31.301000
1.157420	4055.640502	31.401000
1.157253	4054.480696	31.501000
1.157071	4053.680859	31.601000
1.157048	4052.877030	31.701000
1.157029	4051.926295	31.801000
1.157027	4050.711666	31.901000
1.157019	4049.832359	32.001000
1.156162	4049.585209	32.101000
1.156804	4048.295150	32.201000
1.157268	4047.019732	32.301000
1.157581	4045.870141	32.401000
1.157306	4045.047839	32.501000
1.157195	4044.374125	32.601000
1.157149	4043.660037	32.701000
1.157073	4042.685234	32.801000
1.155452	4042.798722	32.901000
1.157440	4040.466921	33.001000
1.157281	4039.558650	33.101000
1.155541	4039.937511	33.201000
1.157081	4037.707265	33.301000
1.157156	4036.668624	33.401000
1.156944	4035.941597	33.501000
1.156830	4035.177066	33.601000
1.156798	4034.266795	33.701000
1.155517	4034.379192	33.801000
1.157256	4032.147847	33.901000
1.157264	4031.303412	34.001000
1.157113	4030.422640	34.101000
1.156906	4029.724343	34.201000
1.155277	4029.976089	34.301000
1.157146	4027.542287	34.401000
1.156775	4026.916952	34.501000
1.156602	4026.103870	34.601000
1.155285	4026.204781	34.701000
1.156830	4024.066722	34.801000
1.156931	4023.146732	34.901000
1.156728	4022.389016	35.001000
1.155352	4022.634349	35.101000
1.157123	4020.784266	35.201000
1.156380	4020.322758	35.301000
1.155658	4019.643097	35.401000
1.156335	4018.120964	35.501000
1.156916	4016.745523	35.601000
1.156383	4016.253202	35.701000
1.155135	4016.305083	35.801000
1.157149	4013.850309	35.901000
1.156698	4013.296943	36.001000
1.155654	4013.201006	36.101000
1.156511	4011.601750	36.201000
1.156595	4010.629366	36.301000
1.154791	4011.046545	36.401000
1.156630	4008.682629	36.501000
1.156708	4007.721600	36.601000
1.156386	4007.162332	36.701000
1.154447	4007.685947	36.801000
1.156994	4004.657092	36.901000
1.156532	4004.303339	37.001000
1.154497	4004.969435	37.101000
1.156255	4002.438848	37.201000
1.154627	4002.898297	37.301000
1.157233	4000.237933	37.401000
1.154523	4001.300790	37.501000
1.157178	3998.483151	37.601000
1.156644	3997.992422	37.701000
1.154419	3998.669314	37.801000
1.156925	3995.894652	37.901000
1.154254	3997.080009	38.001000
1.157102	3993.918696	38.101000
1.156659	3993.297336	38.201000
1.156275	3992.681597	38.301000
1.154703	3993.088428	38.401000
1.155198	3991.801322	38.501000
1.155888	3990.343744	38.601000
1.156493	3988.979141	38.701000
1.154332	3989.753704	38.801000
1.156846	3986.927829	38.901000
1.154286	3988.025136	39.001000
1.156775	3985.183208	39.101000
1.156198	3984.785808	39.201000
1.154661	3985.118526	39.301000
1.156715	3982.666220	39.401000
1.154081	3983.617712	39.501000
1.156524	3980.938188	39.601000
1.153633	3982.235283	39.701000
1.156433	3979.095791	39.802000
1.153814	3980.272609	39.901000
1.155846	3977.741913	40.001000
1.154502	3977.815889	40.101000
1.154921	3976.571589	40.201000
1.155366	3975.358534	40.301000
1.154150	3975.553216	40.401000
1.156285	3973.449973	40.501000
1.153646	3974.342298	40.601000
1.155958	3971.367182	40.701000
1.153431	3972.420507	40.801000
1.155008	3970.347614	40.901000
1.154732	3969.642317	41.001000
1.153625	3969.593465	41.101000
1.155991	3966.859859	41.201000
1.153208	3968.170482	41.301000
1.155662	3965.368281	41.401000
1.153972	3965.744007	41.501000
1.154241	3964.637802	41.601000
1.154314	3963.667355	41.701000
1.151885	3964.669817	41.801000
1.152096	3963.590438	41.901000
1.153576	3961.596538	42.001000
1.153806	3960.617384	42.101000
1.154189	3959.380657	42.201000
1.153002	3959.450678	42.301000
1.154749	3957.203389	42.401000
1.152398	3958.129400	42.501000
1.155117	3955.182153	42.601000
1.152217	3956.576230	42.701000
1.152274	3955.665889	42.801000
1.152074	3954.877293	42.901000
1.152136	3953.950986	43.001000
1.152049	3953.128947	43.101000
1.152024	3952.283289	43.201000
1.152036	3951.331140	43.301000
1.151981	3950.470560	43.401000
1.152005	3949.655456	43.501000
1.152006	3948.651321	43.601000
1.152037	3947.775677	43.701000
1.151993	3946.998827	43.801000
1.151999	3946.170615	43.901000
1.152099	3945.203972	44.001000
1.152084	3944.307394	44.101000
1.152093	3943.458010	44.201000
1.152140	3942.540727	44.302000
1.152140	3941.637031	44.401000
1.152155	3940.763899	44.501000
1.152122	3939.905024	44.601000
1.152138	3939.043699	44.701000
1.152106	3938.256501	44.801000
1.152060	3937.350401	44.901000
1.152046	3936.502139	45.001000
1.151994	3935.624164	45.101000
1.151944	3934.680945	45.201000
1.152008	3933.851357	45.301000
1.152065	3933.003726	45.401000
1.152059	3932.160179	45.501000
1.152100	3931.218439	45.601000
1.152141	3930.810948	45.701000
1.152133	3929.954071	45.801000
1.152163	3928.817740	45.901000
1.152236	3927.783755	46.001000
1.152276	3926.892127	46.101000
1.152253	3925.994543	46.201000
1.152264	3925.075605	46.301000
1.152245	3924.210642	46.401000
1.152135	3923.434006	46.501000
1.152091	3922.507190	46.601000
1.152157	3921.672643	46.701000
1.152137	3920.834987	46.801000
1.152143	3919.987223	46.901000
1.152113	3919.003143	47.001000
1.152265	3918.080789	47.101000
1.152227	3917.330771	47.201000
1.152226	3916.354563	47.301000
1.152285	3915.556270	47.401000
1.152307	3914.633170	47.501000
1.152351	3913.865675	47.601000
1.152345	3912.963764	47.701000
1.152365	3912.120172	47.801000
1.152324	3911.341935	47.901000
1.152347	3910.320032	48.001000
1.152434	3909.472151	48.101000
1.152487	3908.555018	48.201000
1.152494	3907.786013	48.301000
1.152486	3906.798789	48.401000
1.152409	3905.917527	48.501000
1.152414	3905.128380	48.601000
1.152435	3904.361322	48.701000
1.152472	3903.525130	48.801000
1.152439	3902.658196	48.901000
1.152426	3901.722270	49.001000
1.152479	3900.891142	49.101000
1.152517	3900.037808	49.201000
1.152578	3899.060945	49.301000
1.152623	3898.136414	49.401000
1.152726	3897.294992	49.501000
1.152747	3896.413898	49.601000
1.152737	3895.550103	49.701000
1.152772	3894.687424	49.801000
1.152724	3893.847889	49.901000
1.152667	3893.077246	50.001000
1.152638	3892.301727	50.101000
1.152633	3891.467558	50.201000
1.152776	3890.464531	50.301000
1.152795	3889.620393	50.401000
1.152783	3888.782477	50.501000
1.152762	3887.936287	50.601000
1.152814	3887.284365	50.701000
1.152815	3886.484250	50.801000
1.152868	3885.661351	50.901000
1.152853	3885.088714	51.001000
1.152870	3884.333373	51.101000
1.152887	3883.115197	51.202000
1.152924	3882.275805	51.301000
1.153141	3881.246669	51.401000
1.153176	3880.305511	51.501000
1.153201	3879.457927	51.601000
1.153169	3878.707494	51.701000
1.153139	3877.808029	51.801000
1.153090	3876.976340	51.901000
1.153022	3876.166643	52.001000
1.152993	3875.350726	52.101000
1.152982	3874.514795	52.201000
1.153062	3873.757815	52.301000
1.153194	3872.836485	52.401000
1.153355	3871.808921	52.501000
1.153396	3870.892774	52.601000
1.153418	3869.829863	52.701000
1.153411	3868.810429	52.801000
1.153429	3867.967024	52.901000
1.153466	3867.295920	53.001000
1.153502	3866.411877	53.101000
1.153497	3865.475128	53.201000
1.153476	3864.923678	53.301000
1.153484	3864.290259	53.401000
1.153672	3863.187612	53.501000
1.153792	3862.258308	53.601000
1.153784	3861.508481	53.701000
1.153815	3860.654111	53.801000
1.153809	3859.816806	53.901000
1.153775	3858.985919	54.001000
1.153750	3858.184980	54.101000
1.153742	3857.284045	54.201000
1.153762	3856.534741	54.301000
1.153782	3855.595804	54.401000
1.153821	3854.854468	54.501000
1.154248	3853.588786	54.601000
1.154283	3852.851636	54.701000
1.154303	3851.952336	54.801000
1.154269	3851.173879	54.901000
1.154319	3850.316170	55.001000
1.154332	3849.447061	55.101000
1.154362	3848.658982	55.201000
1.154356	3847.852999	55.301000
1.154337	3847.109400	55.401000
1.154300	3846.721796	55.501000
1.154419	3845.373591	55.601000
1.154687	3844.297023	55.701000
1.154715	3843.439872	55.801000
1.154745	3842.541953	55.901000
1.154750	3841.746383	56.001000
1.154683	3840.963050	56.101000
1.154655	3840.525354	56.201000
1.154685	3839.726444	56.301000
1.154725	3838.481906	56.401000
1.154739	3837.619539	56.501000
1.154844	3836.828905	56.601000
1.155231	3835.746620	56.701000
1.155374	3834.753798	56.801000
1.155369	3833.924828	56.902000
1.155443	3833.135867	57.001000
1.155440	3832.313254	57.101000
1.155415	3831.489323	57.201000
1.155413	3830.696892	57.301000
1.155396	3829.854076	57.401000
1.155319	3829.057088	57.501000
1.155275	3828.235396	57.601000
1.155330	3827.370073	57.701000
1.155877	3826.110753	57.801000
1.155935	3825.287155	57.901000
1.156011	3824.359075	58.001000
1.156078	3823.604514	58.101000
1.156101	3822.754401	58.201000
1.156121	3822.004041	58.301000
1.156144	3821.175837	58.401000
1.156133	3820.371750	58.501000
1.156087	3819.531148	58.601000
1.156114	3818.607290	58.701000
1.156350	3817.748637	58.801000
1.156729	3816.587685	58.901000
1.156730	3815.675877	59.001000
1.156734	3815.022020	59.101000
1.156713	3814.224345	59.201000
1.156715	3813.416612	59.301000
1.156714	3812.521442	59.401000
1.156769	3811.777403	59.501000
1.156756	3811.030473	59.601000
1.156780	3810.204679	59.701000
1.156808	3809.279697	59.801000
1.157405	3808.156833	59.901000
1.157656	3807.117163	60.001000
1.157701	3806.275782	60.101000
1.157703	3805.365807	60.201000
1.157699	3804.686846	60.301000
1.157695	3803.886614	60.401000
1.157723	3803.068268	60.501000
1.157670	3802.243176	60.601000
1.157669	3801.464499	60.701000
1.157634	3800.647650	60.801000
1.157676	3799.824174	60.901000
1.158397	3798.597412	61.001000
1.158452	3797.674529	61.101000
1.158458	3796.886712	61.201000
1.158379	3795.996118	61.301000
1.158420	3795.336677	61.402000
1.158391	3794.898708	61.501000
1.158360	3793.787676	61.601000
1.158299	3792.847169	61.701000
1.158362	3792.050781	61.801000
1.158392	3791.182387	61.901000
1.158670	3790.176442	62.001000
1.159216	3789.071602	62.101000
1.159248	3788.126086	62.201000
1.159190	3787.602689	62.301000
1.159180	3786.663131	62.401000
1.159235	3785.863656	62.501000
1.159209	3785.129930	62.601000
1.159151	3784.272850	62.701000
1.159163	3783.433333	62.801000
1.159226	3782.685721	62.901000
1.159201	3781.914892	63.001000
1.159566	3780.865252	63.101000
1.160000	3779.836937	63.201000
1.160062	3778.963363	63.301000
1.160121	3778.166974	63.401000
1.160151	3777.249652	63.501000
1.160214	3776.433801	63.602000
1.160248	3775.758048	63.701000
1.160233	3774.876449	63.801000
1.160240	3774.169833	63.901000
1.160278	3773.332883	64.001000
1.160255	3772.493667	64.101000
1.160960	3771.228799	64.201000
1.161099	3770.388044	64.301000
1.161004	3769.710111	64.401000
1.160941	3768.866607	64.501000
1.160941	3768.053285	64.601000
1.160929	3767.289538	64.701000
1.160907	3766.399898	64.801000
1.160951	3765.466156	64.901000
1.160948	3764.705666	65.001000
1.160970	3763.785198	65.101000
1.161160	3762.616827	65.201000
1.161896	3761.417770	65.301000
1.161996	3760.621914	65.401000
1.162080	3759.756371	65.501000
1.162098	3758.917573	65.601000
1.162067	3758.130308	65.701000
1.162039	3757.406423	65.801000
1.162022	3756.592864	65.901000
1.162010	3755.789540	66.001000
