0.702816	5399.480798	16.601000
0.702824	5397.839728	16.701000
0.702845	5396.173940	16.801000
0.702887	5394.514775	16.901000
0.702851	5392.908849	17.001000
0.702831	5391.293628	17.101000
0.702858	5389.668775	17.201000
0.702808	5387.972922	17.301000
0.702790	5386.352240	17.401000
0.702811	5384.692807	17.501000
0.702802	5383.101934	17.601000
0.702797	5381.469775	17.701000
0.702801	5379.906217	17.801000
0.702862	5378.295551	17.901000
0.702900	5377.349568	18.001000
0.702893	5375.470602	18.101000
0.702836	5373.477361	18.201000
0.702947	5371.734362	18.301000
0.702946	5370.025606	18.401000
0.702888	5368.457984	18.501000
0.702876	5366.830101	18.601000
0.702843	5365.238247	18.702000
0.702851	5363.599318	18.801000
0.702894	5361.985502	18.901000
0.702944	5360.343703	19.001000
0.702958	5358.733680	19.101000
0.702961	5357.141146	19.201000
0.702941	5355.525562	19.301000
0.703002	5353.849026	19.401000
0.702976	5352.234901	19.501000
0.702924	5350.630076	19.601000
0.702873	5349.036826	19.701000
0.702872	5347.445138	19.801000
0.702847	5345.858450	19.901000
0.702855	5344.293744	20.001000
0.702880	5342.653442	20.101000
0.702928	5341.014931	20.201000
0.702938	5339.368997	20.301000
0.703112	5337.737796	20.401000
0.703172	5336.014902	20.501000
0.703144	5334.423586	20.601000
0.703055	5332.904321	20.701000
0.703021	5331.334494	20.801000
0.703006	5329.775648	20.901000
0.703005	5328.140668	21.001000
0.702981	5326.564365	21.101000
0.702959	5324.937706	21.201000
0.703002	5323.343830	21.301000
0.703038	5321.737976	21.401000
0.703250	5320.056568	21.501000
0.703260	5318.406436	21.601000
0.703310	5316.763690	21.701000
0.703239	5315.214780	21.801000
0.703214	5313.652028	21.901000
0.703178	5312.111951	22.001000
0.703145	5310.503574	22.101000
0.703106	5308.973421	22.201000
0.703115	5307.386085	22.301000
0.703107	5305.811124	22.401000
0.703183	5304.180546	22.501000
0.703417	5302.457456	22.601000
0.703434	5300.827991	22.701000
0.703427	5299.254942	22.801000
0.703377	5297.697031	22.901000
0.703395	5296.126465	23.001000
0.703373	5294.556075	23.101000
0.703379	5293.300674	23.201000
0.703315	5292.026848	23.301000
0.703234	5290.233040	23.401000
0.703277	5288.283660	23.501000
0.703427	5286.666783	23.601000
0.703509	5285.015582	23.701000
0.703561	5283.427380	23.801000
0.703608	5281.835276	23.901000
0.703594	5280.265886	24.001000
0.703606	5278.715319	24.101000
0.703585	5277.117569	24.201000
0.703595	5275.537897	24.301000
0.703485	5274.004360	24.401000
0.703476	5272.442776	24.501000
0.703442	5270.901751	24.601000
0.703520	5269.273428	24.701000
0.703477	5267.742813	24.801000
0.703456	5266.163685	24.901000
0.703476	5264.618107	25.001000
0.703535	5263.048696	25.101000
0.703501	5261.538936	25.201000
0.703546	5259.946208	25.301000
0.703497	5258.417378	25.401000
0.703474	5256.839695	25.501000
0.703498	5255.278507	25.601000
0.703461	5253.731884	25.701000
0.703443	5252.171946	25.801000
0.703343	5250.669235	25.901000
0.703331	5249.140839	26.001000
0.703328	5247.570363	26.101000
0.703437	5245.961868	26.201000
0.703425	5244.422948	26.301000
0.703417	5242.872970	26.401000
0.703457	5241.305804	26.501000
0.703519	5239.731231	26.601000
0.703466	5238.227192	26.701000
0.703713	5236.566718	26.801000
0.703659	5235.002422	26.901000
0.703632	5233.460237	27.001000
0.703605	5231.919670	27.101000
0.703583	5230.387401	27.201000
0.703543	5228.866802	27.301000
0.703542	5227.329792	27.401000
0.703550	5225.815685	27.501000
0.703604	5224.222909	27.601000
0.703685	5222.640887	27.701000
0.703797	5221.043714	27.801000
0.703923	5219.385590	27.901000
0.703901	5217.843836	28.001000
0.703928	5216.309673	28.101000
0.703804	5214.840904	28.201000
0.703807	5213.311945	28.301000
0.703772	5211.975206	28.401000
0.703799	5210.967226	28.501000
0.703820	5209.117812	28.601000
0.703836	5207.246733	28.701000
0.703843	5205.660937	28.801000
0.704128	5203.990115	28.901000
0.704157	5202.391730	29.001000
0.704223	5200.888708	29.101000
0.704228	5199.300340	29.201000
0.704187	5197.777496	29.301000
0.704067	5196.302028	29.401000
0.704097	5194.779634	29.501000
0.704056	5193.262065	29.601000
0.703986	5191.762552	29.701000
0.703934	5190.304946	29.801000
0.704071	5188.723200	29.901000
0.704344	5187.036501	30.001000
0.704380	5185.465996	30.101000
0.704430	5183.937194	30.201000
0.704431	5182.398069	30.301000
0.704421	5180.871279	30.401000
0.704335	5179.433405	30.501000
0.704334	5177.916696	30.601000
0.704315	5176.410868	30.701000
0.704298	5174.875881	30.801000
0.704214	5173.404683	30.901000
0.704389	5171.785842	31.001000
0.704591	5170.153506	31.101000
0.704634	5168.561945	31.201000
0.704512	5167.137784	31.301000
0.704595	5165.607271	31.401000
0.704612	5164.084371	31.501000
0.704629	5162.575924	31.601000
0.704556	5161.124144	31.701000
0.704556	5159.626228	31.801000
0.704519	5158.116268	31.901000
0.704494	5156.643718	32.001000
0.704681	5155.024247	32.101000
0.704820	5153.384530	32.201000
0.704782	5151.919570	32.301000
0.704778	5150.396059	32.401000
0.704796	5148.884127	32.501000
0.704859	5147.366189	32.601000
0.704837	5145.883201	32.701000
0.704855	5144.411172	32.801000
0.704748	5142.955550	32.902000
0.704818	5141.461998	33.001000
0.704803	5139.948899	33.101000
0.705077	5138.313609	33.201000
0.705067	5136.749198	33.301000
0.705067	5135.233796	33.401000
0.705050	5133.737886	33.501000
0.705058	5132.259982	33.601000
0.705043	5131.313687	33.701000
0.705132	5129.816072	33.801000
0.705133	5128.022795	33.901000
0.705156	5126.287539	34.001000
0.705146	5124.800246	34.101000
0.705267	5123.252078	34.201000
0.705440	5121.650581	34.301000
0.705383	5120.125363	34.401000
0.705359	5118.655512	34.501000
0.705431	5117.163244	34.601000
0.705442	5115.663766	34.701000
0.705400	5114.212949	34.801000
0.705400	5112.721771	34.901000
0.705481	5111.226633	35.001000
0.705539	5109.708816	35.101000
0.705485	5108.288385	35.201000
0.705743	5106.643291	35.301000
0.705852	5105.063467	35.401000
0.705855	5103.535883	35.501000
0.705830	5102.092358	35.601000
0.705760	5100.633570	35.701000
0.705675	5099.197991	35.801000
0.705677	5097.740947	35.901000
0.705635	5096.317687	36.001000
0.705602	5094.889178	36.101000
0.705728	5093.366207	36.201000
0.705849	5091.818119	36.301000
0.706103	5090.202942	36.401000
0.706130	5088.643637	36.501000
0.706192	5087.155616	36.601000
0.706185	5085.693141	36.701000
0.706076	5084.264452	36.801000
0.706022	5082.803805	36.901000
0.706020	5081.365429	37.001000
0.705983	5079.904511	37.101000
0.705969	5078.441554	37.201000
0.705985	5076.958667	37.301000
0.706061	5075.443878	37.401000
0.706344	5073.802740	37.501000
0.706367	5072.323031	37.601000
0.706398	5070.861203	37.701000
0.706431	5069.395890	37.801000
0.706388	5067.974787	37.901000
0.706358	5066.509677	38.001000
0.706342	5065.078961	38.101000
0.706359	5063.620450	38.201000
0.706305	5062.195197	38.301000
0.706210	5060.785377	38.401000
0.706369	5059.239602	38.501000
0.706655	5057.590374	38.601000
0.706704	5056.071409	38.701000
0.706722	5054.637162	38.801000
0.706725	5053.493270	38.901000
0.706750	5052.369613	39.001000
0.706723	5050.672506	39.101000
0.706657	5048.886086	39.201000
0.706635	5047.459798	39.301000
0.706607	5046.042403	39.401000
0.706602	5044.615085	39.501000
0.706879	5043.006697	39.601000
0.706982	5041.409482	39.701000
0.706982	5039.967569	39.801000
0.707020	5038.513978	39.901000
0.707012	5037.085556	40.001000
0.707003	5035.663565	40.101000
0.707033	5034.202654	40.201000
0.707089	5032.727485	40.301000
0.707056	5031.290374	40.401000
0.707001	5029.890033	40.501000
0.707037	5028.438801	40.601000
0.707283	5026.822240	40.701000
0.707235	5025.356818	40.801000
0.707287	5023.951342	40.901000
0.707259	5022.496668	41.001000
0.707341	5021.064309	41.101000
0.707353	5019.621050	41.201000
0.707422	5018.176421	41.301000
0.707435	5016.739712	41.401000
0.707441	5015.323714	41.501000
0.707427	5013.892107	41.601000
0.707556	5012.398484	41.701000
0.707711	5010.809670	41.801000
0.707799	5009.339938	41.901000
0.707796	5007.981324	42.001000
0.707669	5006.582742	42.101000
0.707626	5005.122598	42.201000
0.707683	5003.681128	42.301000
0.707711	5002.268816	42.401000
0.707663	5000.899624	42.501000
0.707679	4999.462200	42.601000
0.707688	4998.054198	42.701000
0.708099	4996.433352	42.801000
0.708131	4994.912164	42.901000
0.708145	4993.470188	43.001000
0.708112	4992.085023	43.101000
0.708039	4990.674545	43.201000
0.707947	4989.329394	43.301000
0.707992	4987.889021	43.401000
0.707987	4986.489173	43.501000
0.708109	4985.041729	43.601000
0.708087	4983.646224	43.701000
0.708195	4982.169694	43.801000
0.708470	4980.541792	43.901000
0.708578	4979.038401	44.001000
0.708497	4977.714512	44.101000
0.708462	4976.938898	44.201000
0.708412	4975.458342	44.301000
0.708427	4973.694414	44.401000
0.708334	4972.146866	44.501000
0.708306	4970.774877	44.601000
0.708309	4969.382215	44.701000
0.708321	4967.971897	44.801000
0.708563	4966.436823	44.901000
0.708783	4964.831570	45.001000
0.708843	4963.406746	45.101000
0.708877	4962.012695	45.201000
0.708939	4960.624985	45.301000
0.708922	4959.210729	45.401000
0.708870	4957.820302	45.501000
0.708768	4956.465835	45.601000
0.708802	4955.069227	45.701000
0.708669	4953.755099	45.801000
0.708622	4952.391873	45.901000
0.709025	4950.749861	46.001000
0.709217	4949.231059	46.101000
0.709201	4947.888216	46.201000
0.709269	4946.440236	46.301000
0.709348	4945.023724	46.401000
0.709394	4943.612592	46.501000
0.709284	4942.288829	46.601000
0.709261	4940.897421	46.701000
0.709264	4939.517156	46.801000
0.709253	4938.129145	46.901000
0.709355	4936.708776	47.001000
0.709688	4935.081064	47.101000
0.709738	4933.628423	47.201000
0.709677	4932.254019	47.301000
0.709676	4930.899382	47.401000
0.709689	4929.526102	47.501000
0.709745	4928.128988	47.601000
0.709739	4926.740890	47.701000
0.709804	4925.350813	47.801000
0.709849	4924.000897	47.901000
0.709823	4922.629728	48.001000
0.710085	4921.089116	48.101000
0.710276	4919.516798	48.201000
0.710292	4918.128353	48.301000
0.710265	4916.747632	48.401000
0.710213	4915.389206	48.501000
0.710244	4914.002088	48.601000
0.710318	4912.611964	48.701000
0.710328	4911.223570	48.801000
0.710330	4909.870695	48.901000
0.710347	4908.483980	49.001000
0.710343	4907.147255	49.101000
0.710670	4905.554880	49.201000
0.710746	4904.053563	49.301000
0.710803	4903.268132	49.401000
0.710785	4902.491563	49.501000
0.710773	4900.363078	49.601000
0.710816	4898.617807	49.701000
0.710836	4897.233947	49.801000
0.710848	4895.860864	49.901000
0.710836	4894.537764	50.001000
0.710894	4893.159672	50.101000
0.711048	4891.697620	50.201000
0.711433	4890.071829	50.301000
0.711513	4888.654438	50.401000
0.711572	4887.213954	50.501000
0.711488	4885.897105	50.601000
0.711474	4884.541604	50.701000
0.711361	4883.244126	50.801000
0.711340	4881.919929	50.901000
0.711289	4880.552383	51.001000
0.711320	4879.229576	51.101000
0.711313	4877.876696	51.201000
0.711622	4876.372344	51.301000
0.712069	4874.708807	51.401000
0.712132	4873.270861	51.501000
0.712130	4871.908642	51.601000
0.712121	4870.584976	51.701000
0.712135	4869.234321	51.801000
0.712080	4867.887233	51.901000
0.712059	4866.536638	52.001000
0.712004	4865.267642	52.101000
0.712019	4863.904235	52.201000
0.711969	4862.572907	52.301000
0.712465	4860.908319	52.401000
0.712634	4859.394851	52.501000
0.712649	4858.036599	52.601000
0.712697	4856.682522	52.701000
0.712733	4855.307145	52.801000
0.712770	4853.962423	52.901000
0.712763	4852.618897	53.001000
0.712867	4851.272346	53.101000
0.712806	4849.973541	53.201000
0.712764	4848.641136	53.301000
0.712724	4847.310570	53.401000
0.713319	4845.572725	53.501000
0.713423	4844.122028	53.601000
0.713453	4842.743437	53.701000
0.713433	4841.420906	53.801000
0.713488	4840.059578	53.901000
0.713574	4838.705546	54.001000
0.713555	4837.376952	54.101000
0.713541	4836.050666	54.201000
0.713464	4834.742866	54.301000
0.713484	4833.405045	54.401000
0.713687	4831.917927	54.501000
0.714080	4830.418475	54.601000
0.714145	4829.577611	54.701000
0.714157	4828.028471	54.801000
0.714195	4826.255740	54.901000
0.714226	4824.888600	55.001000
0.714245	4823.576845	55.101000
0.714284	4822.229996	55.201000
0.714313	4820.918191	55.301000
0.714387	4819.526441	55.401000
0.714354	4818.205731	55.501000
0.714826	4816.542881	55.601000
0.715043	4815.034395	55.701000
0.715115	4813.678878	55.801000
0.715015	4812.375743	55.901000
0.714918	4811.098637	56.001000
0.714906	4809.776430	56.101000
0.714922	4808.462121	56.201000
0.714973	4807.122146	56.301000
0.714990	4805.797920	56.401000
0.715047	4804.443882	56.501000
0.715193	4803.029777	56.601000
0.715847	4801.309881	56.701000
0.715839	4799.924097	56.801000
0.715890	4798.582996	56.901000
0.715879	4797.239940	57.001000
0.715873	4795.915337	57.101000
0.715809	4794.617928	57.201000
0.715778	4793.326098	57.301000
0.715793	4792.022066	57.401000
0.715819	4790.699372	57.501000
0.715897	4789.365745	57.601000
0.716137	4787.893457	57.701000
0.716616	4786.215001	57.801000
0.716634	4784.830774	57.901000
0.716715	4783.477624	58.001000
0.716702	4782.208635	58.101000
0.716674	4780.875196	58.201000
0.716647	4779.547476	58.301000
0.716668	4778.248681	58.401000
0.716698	4776.953467	58.501000
0.716635	4775.695579	58.601000
0.716677	4774.377184	58.701000
0.717269	4772.669722	58.801000
0.717549	4771.133079	58.901000
0.717587	4769.778561	59.001000
0.717637	4768.446544	59.101000
0.717640	4767.158080	59.201000
0.717688	4765.836385	59.301000
0.717633	4764.593877	59.401000
0.717566	4763.321703	59.501000
0.717535	4762.031757	59.601000
0.717468	4760.750778	59.701000
0.717458	4759.466895	59.801000
0.718118	4758.349958	59.901000
0.718310	4756.777322	60.001000
0.718350	4755.075345	60.101000
0.718377	4753.594231	60.201000
0.718470	4752.313041	60.301000
0.718520	4750.971178	60.401000
0.718554	4749.672331	60.501000
0.718551	4748.370048	60.601000
0.718551	4747.081227	60.701000
0.718571	4745.785150	60.801000
0.718511	4744.496350	60.901000
0.719186	4742.713813	61.001000
0.719235	4741.317039	61.101000
0.719315	4740.003899	61.201000
0.719315	4738.689355	61.301000
0.719350	4737.398194	61.401000
0.719413	4736.081129	61.501000
0.719416	4734.811020	61.601000
0.719451	4733.501880	61.701000
0.719464	4732.205006	61.801000
0.719583	4730.903933	61.901000
0.719749	4729.459476	62.001000
0.720334	4727.829069	62.101000
0.720385	4726.422940	62.201000
0.720385	4725.134231	62.301000
0.720400	4723.835832	62.401000
0.720401	4722.539434	62.501000
0.720398	4721.261370	62.601000
0.720358	4720.019208	62.701000
0.720395	4718.718591	62.801000
0.720384	4717.462691	62.901000
0.720408	4716.200126	63.001000
0.720848	4714.640330	63.101000
0.721335	4712.983831	63.201000
0.721343	4711.659582	63.301000
0.721305	4710.389022	63.401000
0.721310	4709.111275	63.501000
0.721340	4707.824166	63.601000
0.721339	4706.549577	63.701000
0.721275	4705.316481	63.801000
0.721261	4704.042008	63.901000
0.721353	4702.771557	64.001000
0.721378	4701.497034	64.101000
0.722133	4699.716407	64.201000
0.722378	4698.217517	64.301000
0.722437	4696.904774	64.401000
0.722446	4695.624182	64.501000
0.722407	4694.364030	64.601000
0.722357	4693.146956	64.701000
0.722327	4691.890174	64.801000
0.722346	4690.640737	64.901000
0.722290	4689.402987	65.001000
0.722253	4688.469246	65.101000
0.722362	4687.423071	65.201000
0.723156	4685.398429	65.301000
0.723222	4683.638058	65.401000
0.723264	4682.342628	65.501000
0.723303	4681.075419	65.601000
0.723341	4679.784600	65.701000
0.723346	4678.540399	65.801000
0.723465	4677.229593	65.901000
0.723395	4675.983061	66.001000
