0.700883	4956.293065	16.601000
0.700925	4954.718642	16.701000
0.700816	4953.405667	16.801000
0.700853	4952.007947	16.901000
0.700847	4950.517055	17.001000
0.700895	4949.049160	17.101000
0.700918	4947.813264	17.201000
0.701005	4946.374228	17.301000
0.701049	4944.718866	17.401000
0.701122	4943.268419	17.501000
0.701093	4941.971467	17.601000
0.701099	4940.500628	17.701000
0.701028	4939.126539	17.801000
0.701034	4937.635224	17.901000
0.700989	4936.258123	18.001000
0.700980	4934.758205	18.101000
0.700930	4933.489717	18.201000
0.701067	4931.939506	18.301000
0.701111	4930.503668	18.401000
0.701063	4929.154216	18.501000
0.701106	4927.950408	18.601000
0.701147	4926.362742	18.701000
0.701166	4925.003995	18.801000
0.701167	4923.517323	18.901000
0.701182	4922.224010	19.001000
0.701191	4920.841687	19.101000
0.701198	4919.329782	19.201000
0.701175	4917.932778	19.301000
0.701333	4916.611687	19.401000
0.701261	4915.148017	19.501000
0.701239	4913.735052	19.601000
0.701208	4912.253372	19.701000
0.701235	4910.858608	19.801000
0.701175	4909.621324	19.901000
0.701208	4908.158109	20.001000
0.701259	4906.696855	20.101000
0.701234	4905.410656	20.201000
0.701261	4904.034418	20.301000
0.701362	4902.574237	20.401000
0.701512	4900.941768	20.501000
0.701493	4899.499946	20.601000
0.701481	4898.017352	20.701000
0.701447	4896.744106	20.801000
0.701464	4895.629560	20.901000
0.701383	4894.623197	21.001000
0.701338	4893.188913	21.101000
0.701278	4891.486890	21.201000
0.701326	4889.914642	21.301000
0.701306	4888.580036	21.401000
0.701490	4887.321623	21.501000
0.701520	4885.839725	21.601000
0.701571	4884.462945	21.701000
0.701622	4882.900293	21.801000
0.701596	4881.526793	21.901000
0.701566	4880.158104	22.001000
0.701536	4878.885635	22.101000
0.701566	4877.504304	22.201000
0.701548	4875.942383	22.301000
0.701520	4874.822969	22.401000
0.701473	4873.481839	22.501000
0.701677	4872.012483	22.601000
0.701582	4870.704783	22.701000
0.701601	4869.299960	22.801000
0.701630	4867.905681	22.901000
0.701659	4866.520123	23.001000
0.701635	4865.165642	23.101000
0.701618	4863.769579	23.201000
0.701702	4862.544918	23.301000
0.701696	4861.166813	23.401000
0.701775	4859.814547	23.501000
0.701773	4858.511811	23.601000
0.701791	4857.161100	23.701000
0.701716	4855.817978	23.801000
0.701715	4854.385123	23.901000
0.701725	4853.041629	24.001000
0.701704	4851.735377	24.101000
0.701609	4850.366675	24.201000
0.701610	4848.992654	24.301000
0.701632	4847.658811	24.401000
0.701612	4846.259903	24.501000
0.701640	4844.926762	24.601000
0.701920	4843.327272	24.701000
0.701961	4841.718888	24.801000
0.701926	4840.446010	24.901000
0.701952	4838.977582	25.001000
0.701939	4837.621452	25.101000
0.701926	4836.252105	25.201000
0.701900	4834.727568	25.301000
0.701889	4833.680024	25.401000
0.701846	4832.279703	25.501000
0.701849	4830.747434	25.601000
0.701828	4829.702406	25.701000
0.701819	4828.325585	25.801000
0.701803	4826.717425	25.901000
0.701816	4825.502579	26.001000
0.701801	4824.088298	26.101000
0.701820	4822.874661	26.201000
0.701872	4821.953007	26.301000
0.701882	4820.234624	26.401000
0.701905	4818.660515	26.501000
0.701868	4817.332687	26.601000
0.701866	4815.980975	26.701000
0.702082	4814.606252	26.801000
0.702111	4813.181435	26.901000
0.702064	4811.746589	27.001000
0.702016	4810.414617	27.101000
0.702002	4809.118318	27.201000
0.701936	4807.738948	27.301000
0.701971	4806.471520	27.401000
0.702004	4805.055933	27.501000
0.702025	4803.742933	27.601000
0.702010	4802.458800	27.701000
0.702110	4801.142775	27.801000
0.702362	4799.706633	27.901000
0.702388	4798.293364	28.001000
0.702353	4796.967429	28.101000
0.702349	4795.651701	28.201000
0.702338	4794.288427	28.301000
0.702307	4792.988463	28.401000
0.702237	4791.686062	28.501000
0.702215	4790.392246	28.601000
0.702219	4789.057808	28.701000
0.702159	4787.825268	28.801000
0.702280	4786.405656	28.901000
0.702507	4784.918004	29.001000
0.702535	4783.620477	29.101000
0.702506	4782.271837	29.201000
0.702495	4780.947671	29.301000
0.702527	4779.598777	29.401000
0.702579	4778.291195	29.501000
0.702580	4776.981445	29.601000
0.702550	4775.685993	29.701000
0.702545	4774.349005	29.801000
0.702474	4773.090351	29.901000
0.702695	4771.510123	30.001000
0.702720	4770.241729	30.101000
0.702768	4768.854999	30.201000
0.702704	4767.513502	30.301000
0.702660	4766.443356	30.401000
0.702665	4764.995244	30.501000
0.702692	4763.734869	30.601000
0.702706	4762.382727	30.701000
0.702752	4760.990378	30.801000
0.702761	4759.980860	30.901000
0.702860	4758.606634	31.001000
0.703087	4757.041922	31.101000
0.703076	4755.604963	31.201000
0.703066	4754.384522	31.301000
0.703020	4753.205756	31.401000
0.702969	4752.233219	31.501000
0.702930	4750.941053	31.601000
0.702915	4749.347972	31.701000
0.702910	4747.940710	31.801000
0.702918	4746.657403	31.901000
0.702919	4745.311286	32.001000
0.703098	4744.033405	32.101000
0.703339	4742.541277	32.201000
0.703321	4741.284352	32.301000
0.703392	4739.887475	32.401000
0.703425	4738.556974	32.501000
0.703477	4737.313084	32.601000
0.703446	4736.059647	32.701000
0.703370	4734.869246	32.801000
0.703346	4733.490868	32.901000
0.703318	4732.077873	33.001000
0.703310	4730.764904	33.101000
0.703558	4729.326486	33.201000
0.703654	4727.972406	33.301000
0.703655	4726.622973	33.401000
0.703620	4725.386214	33.501000
0.703620	4724.132177	33.601000
0.703649	4722.847386	33.701000
0.703690	4721.536534	33.801000
0.703659	4720.350985	33.901000
0.703663	4718.974237	34.001000
0.703626	4717.652721	34.101000
0.703713	4716.369719	34.201000
0.703979	4714.868388	34.301000
0.704006	4713.560199	34.401000
0.704008	4712.273750	34.501000
0.703878	4711.061095	34.601000
0.703849	4709.683105	34.701000
0.703837	4708.472377	34.801000
0.703889	4707.181132	34.901000
0.703853	4705.925319	35.001000
0.703899	4704.651040	35.101000
0.703938	4703.352615	35.201000
0.704165	4701.917457	35.301000
0.704301	4700.510329	35.401000
0.704318	4699.225282	35.501000
0.704354	4697.921681	35.601000
0.704333	4696.642432	35.701000
0.704291	4695.391661	35.801000
0.704224	4694.147015	35.901000
0.704160	4692.954943	36.001000
0.704215	4691.588563	36.101000
0.704097	4690.329175	36.201000
0.704144	4689.192456	36.301000
0.704422	4687.683362	36.401000
0.704501	4686.310708	36.501000
0.704492	4685.009145	36.601000
0.704476	4683.909130	36.701000
0.704548	4682.989187	36.801000
0.704490	4681.532577	36.901000
0.704565	4679.977513	37.001000
0.704578	4678.637804	37.101000
0.704606	4677.345550	37.201000
0.704546	4676.099419	37.301000
0.704580	4674.745410	37.401000
0.704857	4673.404267	37.501000
0.704871	4672.072477	37.601000
0.704829	4670.826733	37.701000
0.704693	4669.577854	37.801000
0.704735	4668.388750	37.901000
0.704766	4667.137117	38.001000
0.704726	4665.797734	38.101000
0.704773	4664.594491	38.201000
0.704771	4663.238096	38.301000
0.704844	4662.048327	38.401000
0.704978	4660.627876	38.501000
0.705215	4659.273334	38.601000
0.705241	4658.017002	38.701000
0.705242	4656.656829	38.801000
0.705286	4655.436648	38.901000
0.705256	4654.191466	39.001000
0.705232	4652.964876	39.101000
0.705157	4651.765032	39.201000
0.705084	4650.508668	39.301000
0.705087	4649.227728	39.401000
0.705082	4648.105241	39.501000
0.705236	4646.679100	39.601000
0.705392	4645.249880	39.701000
0.705528	4643.988527	39.801000
0.705575	4642.742032	39.901000
0.705603	4641.446477	40.001000
0.705587	4640.314535	40.101000
0.705599	4638.997744	40.201000
0.705678	4637.721220	40.301000
0.705667	4636.514016	40.401000
0.705630	4635.227818	40.501000
0.705513	4633.956486	40.601000
0.705857	4632.402685	40.701000
0.705925	4631.190229	40.801000
0.705885	4629.870214	40.901000
0.705900	4628.632328	41.001000
0.705841	4627.484639	41.101000
0.705829	4626.234146	41.201000
0.705815	4625.077965	41.301000
0.705820	4623.712042	41.401000
0.705820	4622.555091	41.501000
0.705803	4621.221303	41.601000
0.705892	4620.028868	41.701000
0.706272	4618.654044	41.801000
0.706344	4617.187871	41.901000
0.706361	4616.167019	42.001000
0.706342	4615.254652	42.101000
0.706343	4614.011172	42.201000
0.706300	4612.520495	42.301000
0.706239	4611.075489	42.401000
0.706137	4609.889890	42.501000
0.706158	4608.678032	42.601000
0.706180	4607.414016	42.701000
0.706291	4606.233779	42.801000
0.706562	4604.776666	42.901000
0.706596	4603.456758	43.001000
0.706636	4602.259810	43.101000
0.706643	4601.018046	43.201000
0.706691	4599.804932	43.301000
0.706675	4598.635320	43.401000
0.706647	4597.712460	43.501000
0.706654	4596.418979	43.601000
0.706672	4595.224070	43.701000
0.706683	4593.959113	43.801000
0.706837	4592.637120	43.901000
0.706956	4591.267711	44.001000
0.706981	4589.988269	44.101000
0.707037	4588.775041	44.201000
0.706989	4587.540364	44.301000
0.706913	4586.378963	44.401000
0.706915	4585.162137	44.501000
0.706959	4583.918931	44.601000
0.706993	4582.725139	44.701000
0.706956	4581.518907	44.801000
0.707027	4580.249698	44.901000
0.707432	4578.748891	45.001000
0.707463	4577.482432	45.101000
0.707445	4576.149818	45.201000
0.707397	4574.836991	45.301000
0.707378	4573.559469	45.401000
0.707355	4572.228440	45.501000
0.707402	4571.066949	45.601000
0.707404	4569.937056	45.701000
0.707327	4568.782028	45.801000
0.707271	4567.497467	45.901000
0.707395	4566.318796	46.001000
0.707784	4565.043173	46.101000
0.707864	4563.888171	46.201000
0.707811	4562.593218	46.301000
0.707849	4561.388035	46.401000
0.707829	4560.188098	46.501000
0.707941	4558.960973	46.601000
0.707922	4557.740453	46.701000
0.707946	4556.533660	46.801000
0.707986	4555.272919	46.901000
0.707913	4554.153556	47.001000
0.708218	4552.718968	47.101000
0.708303	4551.419756	47.201000
0.708308	4550.220836	47.301000
0.708327	4549.347290	47.401000
0.708300	4548.109182	47.501000
0.708379	4546.560665	47.601000
0.708328	4545.452286	47.701000
0.708338	4544.299608	47.801000
0.708368	4543.100728	47.901000
0.708418	4541.686394	48.001000
0.708493	4540.605226	48.101000
0.708880	4539.111189	48.201000
0.709000	4537.747069	48.301000
0.709005	4536.575071	48.401000
0.709059	4535.264437	48.501000
0.709091	4534.216962	48.601000
0.709091	4532.995166	48.701000
0.709064	4531.720797	48.801000
0.708948	4530.628113	48.901000
0.708915	4529.435768	49.001000
0.708899	4528.294854	49.101000
0.708996	4527.101413	49.201000
0.709397	4525.571048	49.301000
0.709421	4524.220256	49.401000
0.709468	4523.042321	49.501000
0.709537	4521.850742	49.601000
0.709539	4520.674343	49.701000
0.709605	4519.449016	49.801000
0.709628	4518.174315	49.901000
0.709679	4517.116891	50.001000
0.709614	4515.825589	50.101000
0.709579	4514.775345	50.201000
0.709973	4513.348949	50.301000
0.710178	4511.955133	50.402000
0.710218	4510.724593	50.501000
0.710239	4509.559774	50.601000
0.710215	4508.405277	50.701000
0.710202	4507.212546	50.801000
0.710116	4506.066620	50.901000
0.710103	4504.870707	51.001000
0.710108	4503.671284	51.101000
0.710096	4502.574741	51.201000
0.710105	4501.348130	51.301000
0.710588	4499.879959	51.401000
0.710756	4498.508721	51.501000
0.710915	4497.212058	51.601000
0.710950	4496.079536	51.701000
0.710924	4494.911551	51.801000
0.710929	4493.778200	51.901000
0.710919	4492.586466	52.001000
0.710855	4491.441890	52.101000
0.710798	4490.311348	52.201000
0.710810	4489.148501	52.301000
0.710912	4487.851894	52.401000
0.711424	4486.357886	52.501000
0.711491	4485.086300	52.601000
0.711507	4484.182186	52.701000
0.711538	4483.011096	52.801000
0.711552	4481.654870	52.901000
0.711486	4480.407944	53.001000
0.711537	4479.231133	53.101000
0.711608	4477.960701	53.201000
0.711591	4476.914981	53.301000
0.711555	4475.680502	53.401000
0.711901	4474.372473	53.501000
0.712356	4472.948412	53.601000
0.712373	4471.639951	53.701000
0.712363	4470.578795	53.801000
0.712379	4469.375983	53.901000
0.712278	4468.294487	54.001000
0.712273	4467.149680	54.101000
0.712248	4466.012440	54.201000
0.712265	4464.853840	54.301000
0.712343	4463.724989	54.401000
0.712332	4462.788968	54.501000
0.712981	4460.908267	54.601000
0.713155	4459.426688	54.701000
0.713203	4458.301954	54.801000
0.713230	4457.256479	54.901000
0.713140	4456.117654	55.001000
0.713209	4455.018905	55.101000
0.713236	4453.835941	55.201000
0.713162	4452.705502	55.301000
0.713157	4451.610338	55.401000
0.713158	4450.323698	55.501000
0.713268	4449.368369	55.601000
0.713888	4447.818113	55.701000
0.713978	4446.512292	55.801000
0.713984	4445.423042	55.901000
0.713916	4444.252170	56.001000
0.713926	4443.067918	56.101000
0.714011	4442.038225	56.201000
0.714072	4440.729165	56.301000
0.714119	4439.671146	56.401000
0.714080	4438.525206	56.501000
0.714069	4437.287596	56.601000
0.714543	4435.849005	56.701000
0.714912	4434.454339	56.801000
0.714855	4433.338452	56.901000
0.714843	4432.193239	57.001000
0.714815	4431.076993	57.101000
0.714755	4429.953301	57.201000
0.714720	4429.163765	57.301000
0.714701	4427.944075	57.401000
0.714775	4426.183637	57.501000
0.714770	4425.330866	57.601000
0.714784	4424.011381	57.701000
0.715548	4422.391427	57.801000
0.715658	4421.113779	57.901000
0.715688	4420.550968	58.001000
0.715697	4419.101820	58.101000
0.715793	4417.652343	58.201000
0.715862	4416.433029	58.301000
0.715824	4415.318861	58.401000
0.715758	4414.242551	58.501000
0.715727	4413.087933	58.601000
0.715697	4411.988992	58.701000
0.715906	4410.781423	58.801000
0.716419	4409.311409	58.901000
0.716409	4408.031916	59.001000
0.716429	4406.880386	59.101000
0.716425	4405.795713	59.201000
0.716477	4404.735554	59.301000
0.716447	4403.497968	59.401000
0.716481	4402.569113	59.501000
0.716548	4401.210356	59.601000
0.716554	4400.093243	59.701000
0.716645	4399.040407	59.802000
0.717127	4397.554842	59.901000
0.717448	4396.175055	60.001000
0.717525	4394.931804	60.101000
0.717524	4393.876970	60.201000
0.717529	4392.661687	60.301000
0.717518	4391.713137	60.402000
0.717494	4390.680885	60.501000
0.717474	4389.539667	60.601000
0.717397	4388.460702	60.702000
0.717370	4387.368950	60.801000
0.717445	4386.313620	60.902000
0.718144	4384.626426	61.001000
0.718222	4383.386036	61.101000
0.718299	4382.339289	61.201000
0.718363	4380.834893	61.301000
0.718380	4379.535051	61.401000
0.718383	4378.401075	61.501000
0.718377	4377.387182	61.601000
0.718462	4376.251650	61.701000
0.718466	4375.585407	61.801000
0.718446	4374.510149	61.901000
0.718531	4372.857823	62.001000
0.719296	4371.163910	62.101000
0.719334	4369.963378	62.201000
0.719303	4369.007179	62.301000
0.719285	4367.743831	62.401000
0.719366	4366.594089	62.501000
0.719396	4365.568217	62.601000
0.719330	4364.384085	62.701000
0.719329	4363.283675	62.801000
0.719338	4362.180620	62.901000
0.719413	4361.154780	63.001000
0.719807	4359.702584	63.101000
0.720309	4358.540742	63.201000
0.720430	4357.657551	63.301000
0.720437	4356.321175	63.401000
0.720372	4354.838592	63.501000
0.720369	4353.742567	63.601000
0.720352	4352.650165	63.701000
0.720419	4351.496074	63.801000
0.720352	4350.443361	63.901000
0.720303	4349.446898	64.001000
0.720383	4348.256709	64.101000
0.721010	4346.711214	64.201000
0.721267	4345.388199	64.301000
0.721344	4344.362703	64.401000
0.721431	4343.098394	64.501000
0.721483	4341.970618	64.601000
0.721448	4340.952465	64.701000
0.721461	4339.794075	64.801000
0.721494	4338.690212	64.901000
0.721434	4337.681029	65.001000
0.721417	4336.573479	65.101000
0.721468	4335.461668	65.201000
0.722183	4333.856182	65.301000
0.722355	4332.692766	65.401000
0.722273	4331.513208	65.501000
0.722272	4330.413903	65.601000
0.722322	4329.347452	65.701000
0.722340	4328.230325	65.801000
0.722339	4327.098242	65.901000
0.722321	4326.062759	66.001000
