0.276020	6200.156631	16.601000
0.275941	6198.080055	16.701000
0.275911	6195.956731	16.801000
0.275994	6193.862900	16.901000
0.275984	6191.803973	17.001000
0.275919	6189.684495	17.101000
0.275930	6187.571608	17.201000
0.275901	6185.561807	17.301000
0.275914	6183.280721	17.401000
0.275924	6181.309651	17.501000
0.275929	6179.107849	17.601000
0.275984	6177.061128	17.701000
0.275978	6174.940914	17.801000
0.276014	6172.808744	17.901000
0.276067	6170.697375	18.001000
0.276133	6168.533481	18.101000
0.276091	6166.715635	18.201000
0.276041	6164.629124	18.301000
0.276004	6162.528252	18.401000
0.275916	6160.388996	18.501000
0.275961	6158.366175	18.601000
0.275875	6156.331989	18.701000
0.275879	6154.149485	18.801000
0.275910	6152.023910	18.901000
0.275840	6150.004278	19.001000
0.275888	6147.871682	19.101000
0.275953	6145.786021	19.201000
0.276008	6143.717774	19.301000
0.276012	6141.598364	19.401000
0.275993	6139.517821	19.501000
0.275897	6137.486100	19.601000
0.275952	6135.451725	19.701000
0.275959	6133.670304	19.801000
0.275917	6131.620062	19.901000
0.275935	6129.247072	20.001000
0.275877	6127.188778	20.101000
0.275848	6125.150230	20.201000
0.275862	6123.090611	20.301000
0.275912	6120.962013	20.401000
0.275847	6118.818627	20.501000
0.275839	6116.676938	20.601000
0.275743	6114.627917	20.701000
0.275776	6112.505026	20.801000
0.275815	6110.528287	20.901000
0.275824	6108.446105	21.001000
0.275850	6106.497031	21.101000
0.275847	6104.383092	21.201000
0.275856	6102.300528	21.301000
0.275885	6100.221798	21.401000
0.275993	6098.152394	21.501000
0.275974	6096.056342	21.601000
0.275944	6093.952722	21.701000
0.275870	6091.967646	21.801000
0.275799	6089.973748	21.901000
0.275796	6087.941957	22.001000
0.275761	6085.918842	22.101000
0.275719	6083.846530	22.201000
0.275726	6081.791256	22.301000
0.275740	6079.786070	22.401000
0.275719	6077.650585	22.501000
0.275896	6075.612772	22.601000
0.275920	6073.511349	22.701000
0.275939	6071.471841	22.801000
0.275945	6069.415393	22.901000
0.275865	6067.436417	23.001000
0.275874	6065.426291	23.101000
0.275910	6063.359680	23.201000
0.275853	6061.318034	23.301000
0.275805	6059.290481	23.401000
0.275796	6057.274711	23.501000
0.275728	6055.300522	23.601000
0.275761	6053.105588	23.701000
0.275710	6051.217097	23.801000
0.275686	6049.161227	23.901000
0.275680	6046.998844	24.001000
0.275636	6044.957407	24.102000
0.275565	6043.074696	24.201000
0.275669	6041.049986	24.301000
0.275701	6039.039727	24.401000
0.275680	6036.963464	24.501000
0.275691	6034.964381	24.601000
0.275790	6032.932711	24.701000
0.275748	6030.860447	24.801000
0.275815	6028.781633	24.901000
0.275798	6026.944587	25.001000
0.275796	6025.340931	25.101000
0.275760	6023.144663	25.201000
0.275671	6021.017833	25.301000
0.275555	6018.811134	25.401000
0.275628	6016.931604	25.501000
0.275607	6014.812829	25.601000
0.275534	6012.820302	25.701000
0.275651	6010.840686	25.801000
0.275607	6008.687674	25.901000
0.275528	6006.816560	26.001000
0.275624	6004.894687	26.101000
0.275681	6002.894059	26.201000
0.275692	6000.866729	26.301000
0.275702	5998.900263	26.401000
0.275622	5996.917329	26.501000
0.275539	5994.904080	26.601000
0.275600	5992.932477	26.701000
0.275577	5990.951453	26.801000
0.275572	5988.880116	26.901000
0.275567	5986.907652	27.001000
0.275560	5984.920052	27.101000
0.275508	5982.928579	27.201000
0.275578	5980.843113	27.301000
0.275573	5978.956951	27.401000
0.275589	5976.898383	27.501000
0.275586	5975.006959	27.601000
0.275549	5973.043469	27.701000
0.275528	5971.033421	27.801000
0.275735	5968.996967	27.901000
0.275688	5966.964489	28.001000
0.275696	5965.057142	28.101000
0.275736	5963.015910	28.201000
0.275677	5961.098041	28.301000
0.275678	5959.029982	28.401000
0.275698	5956.982445	28.501000
0.275656	5955.014577	28.601000
0.275612	5953.053534	28.701000
0.275588	5951.230991	28.801000
0.275501	5949.210740	28.901000
0.275532	5947.269948	29.001000
0.275613	5945.291108	29.101000
0.275559	5943.334689	29.201000
0.275557	5941.397301	29.301000
0.275637	5939.372947	29.401000
0.275616	5937.363831	29.501000
0.275653	5935.355844	29.601000
0.275768	5933.360345	29.701000
0.275761	5931.450969	29.801000
0.275758	5929.529595	29.901000
0.275828	5927.507930	30.001000
0.275826	5925.492674	30.101000
0.275739	5923.593935	30.201000
0.275706	5921.894549	30.301000
0.275642	5920.293609	30.401000
0.275652	5918.203825	30.501000
0.275615	5915.876963	30.601000
0.275559	5913.898486	30.701000
0.275547	5911.927141	30.801000
0.275641	5910.039265	30.901000
0.275683	5908.051164	31.001000
0.275788	5906.226594	31.101000
0.275821	5904.331757	31.201000
0.275802	5902.402793	31.301000
0.275802	5900.442021	31.401000
0.275803	5898.489799	31.502000
0.275795	5896.519756	31.602000
0.275800	5894.583527	31.701000
0.275783	5892.654058	31.801000
0.275766	5890.750583	31.901000
0.275679	5888.867535	32.001000
0.275767	5886.894398	32.101000
0.275883	5884.896864	32.202000
0.275853	5882.968745	32.302000
0.275799	5881.017056	32.401000
0.275801	5879.074385	32.501000
0.275814	5877.131494	32.601000
0.275812	5875.217549	32.701000
0.275842	5873.255762	32.801000
0.275825	5871.363573	32.901000
0.275882	5869.190371	33.001000
0.275859	5867.110178	33.101000
0.275920	5865.201507	33.201000
0.276074	5863.154832	33.301000
0.276121	5861.273802	33.401000
0.276092	5859.302204	33.502000
0.276046	5857.341814	33.601000
0.276047	5855.583249	33.701000
0.275937	5853.966972	33.801000
0.275915	5852.108433	33.901000
0.275937	5850.158015	34.001000
0.275888	5848.241709	34.101000
0.275842	5846.354666	34.201000
0.275994	5844.320353	34.301000
0.275968	5842.416943	34.401000
0.275987	5840.508898	34.501000
0.276134	5838.478219	34.601000
0.276128	5836.647712	34.701000
0.276138	5834.712814	34.801000
0.276148	5832.821134	34.901000
0.276110	5830.940611	35.001000
0.276062	5829.065277	35.101000
0.276116	5827.182415	35.201000
0.276101	5825.211552	35.301000
0.276219	5823.169109	35.401000
0.276201	5821.204620	35.501000
0.276155	5819.415798	35.601000
0.276123	5817.697802	35.701000
0.276117	5815.926275	35.801000
0.276155	5813.730601	35.901000
0.276135	5811.887421	36.001000
0.276111	5809.888036	36.101000
0.276085	5808.046216	36.201000
0.275973	5806.219143	36.301000
0.276097	5804.204845	36.401000
0.276402	5802.218397	36.501000
0.276378	5800.303073	36.601000
0.276395	5798.281427	36.701000
0.276421	5796.538278	36.801000
0.276426	5794.624199	36.901000
0.276426	5792.764556	37.001000
0.276477	5790.890270	37.101000
0.276462	5789.005624	37.201000
0.276436	5786.997438	37.301000
0.276380	5785.262078	37.401000
0.276405	5783.347434	37.501000
0.276399	5781.396460	37.601000
0.276446	5779.521785	37.701000
0.276392	5777.593914	37.801000
0.276386	5775.796904	37.901000
0.276412	5773.853091	38.001000
0.276404	5771.937025	38.101000
0.276433	5770.106164	38.201000
0.276476	5768.196843	38.301000
0.276547	5766.246030	38.401000
0.276567	5764.425914	38.501000
0.276708	5762.473659	38.601000
0.276734	5760.519701	38.701000
0.276590	5758.681437	38.801000
0.276581	5756.841353	38.901000
0.276625	5754.934595	39.001000
0.276530	5753.170082	39.101000
0.276525	5751.248277	39.201000
0.276525	5749.423740	39.301000
0.276450	5747.464092	39.401000
0.276433	5745.717475	39.501000
0.276545	5743.834480	39.601000
0.276716	5741.853980	39.701000
0.276685	5739.940861	39.801000
0.276684	5738.094264	39.901000
0.276688	5736.218559	40.001000
0.276654	5734.393738	40.101000
0.276629	5732.544312	40.201000
0.276662	5730.736488	40.301000
0.276716	5728.799381	40.401000
0.276698	5726.957665	40.501000
0.276670	5725.091712	40.601000
0.276754	5723.119553	40.701000
0.276883	5721.178366	40.801000
0.276937	5719.533593	40.901000
0.276866	5717.893941	41.001000
0.276836	5715.774806	41.101000
0.276828	5713.800705	41.201000
0.276724	5712.005014	41.302000
0.276688	5710.126612	41.401000
0.276707	5708.405555	41.501000
0.276747	5706.512077	41.601000
0.276767	5704.530662	41.701000
0.276952	5702.568855	41.801000
0.276978	5700.685022	41.901000
0.277004	5698.880853	42.001000
0.277030	5697.006558	42.101000
0.277136	5695.180568	42.201000
0.277101	5693.361495	42.301000
0.277112	5691.517815	42.401000
0.277103	5689.645833	42.501000
0.276992	5687.865011	42.601000
0.276991	5685.947208	42.701000
0.277034	5684.219034	42.801000
0.277029	5682.293269	42.901000
0.276978	5680.377538	43.001000
0.276950	5678.635577	43.101000
0.276926	5676.843886	43.201000
0.276891	5675.045477	43.301000
0.276891	5673.152240	43.401000
0.276914	5671.250682	43.501000
0.276909	5669.430415	43.601000
0.276953	5667.626224	43.702000
0.276949	5665.819593	43.801000
0.276977	5663.996990	43.901000
0.277156	5662.040228	44.001000
0.277177	5660.244905	44.101000
0.277150	5658.468040	44.201000
0.277115	5656.703743	44.301000
0.277112	5654.833579	44.401000
0.277043	5653.066874	44.501000
0.277003	5651.299305	44.601000
0.276989	5649.416928	44.701000
0.277039	5647.676398	44.801000
0.276978	5645.802857	44.901000
0.276997	5643.998702	45.001000
0.277013	5642.243995	45.101000
0.276894	5640.432490	45.201000
0.276898	5638.652095	45.301000
0.276965	5636.748332	45.401000
0.276989	5635.106687	45.501000
0.276986	5633.524958	45.601000
0.277013	5631.691593	45.701000
0.277017	5629.795922	45.801000
0.277033	5627.927669	45.901000
0.277234	5625.641967	46.001000
0.277428	5623.909617	46.101000
0.277414	5622.131454	46.201000
0.277351	5620.522266	46.301000
0.277323	5618.477193	46.401000
0.277173	5616.459996	46.501000
0.277130	5614.663567	46.601000
0.277212	5612.843978	46.701000
0.277153	5611.127176	46.801000
0.277125	5609.317834	46.901000
0.277139	5607.521300	47.001000
0.277429	5605.463195	47.101000
0.277567	5603.585666	47.201000
0.277540	5601.835100	47.301000
0.277663	5600.067983	47.401000
0.277710	5598.153206	47.501000
0.277684	5596.390858	47.601000
0.277674	5594.594546	47.701000
0.277634	5592.840903	47.801000
0.277601	5590.917965	47.901000
0.277635	5589.084926	48.001000
0.277664	5587.583253	48.101000
0.277916	5585.522219	48.201000
0.277968	5583.594658	48.301000
0.277839	5581.946506	48.401000
0.277840	5580.194972	48.501000
0.277818	5578.298122	48.601000
0.277882	5576.564343	48.701000
0.277883	5574.734351	48.801000
0.277834	5572.973500	48.901000
0.277861	5571.383172	49.001000
0.277794	5569.702570	49.101000
0.278007	5567.794390	49.201000
0.278266	5565.786193	49.301000
0.278313	5564.025747	49.401000
0.278332	5562.204247	49.501000
0.278329	5560.419683	49.601000
0.278312	5558.715237	49.701000
0.278279	5556.915170	49.801000
0.278289	5554.698130	49.901000
0.278342	5552.894298	50.001000
0.278319	5551.149460	50.101000
0.278259	5549.493493	50.201000
0.278693	5547.363741	50.301000
0.278671	5545.558833	50.401000
0.278633	5543.917956	50.501000
0.278591	5542.042424	50.601000
0.278651	5540.268292	50.701000
0.278652	5538.605625	50.801000
0.278640	5536.759942	50.901000
0.278642	5535.015900	51.001000
0.278622	5533.283075	51.101000
0.278680	5531.909583	51.201000
0.278917	5529.571319	51.301000
0.279365	5527.512051	51.401000
0.279400	5526.475605	51.501000
0.279418	5524.481148	51.601000
0.279308	5522.323419	51.701000
0.279268	5520.566560	51.801000
0.279238	5518.788369	51.901000
0.279237	5517.029574	52.001000
0.279229	5515.314840	52.101000
0.279191	5513.695377	52.201000
0.279129	5511.818983	52.301000
0.279509	5509.869943	52.401000
0.279759	5507.929588	52.501000
0.279823	5506.080730	52.601000
0.279886	5504.331336	52.701000
0.279894	5502.581978	52.801000
0.279942	5500.926300	52.901000
0.279934	5499.096020	53.001000
0.279999	5497.320505	53.101000
0.279967	5495.642876	53.201000
0.279981	5493.911186	53.301000
0.280084	5492.090117	53.401000
0.280697	5489.931561	53.501000
0.280697	5488.171970	53.601000
0.280620	5486.400753	53.701000
0.280631	5484.671858	53.801000
0.280688	5482.899023	53.901000
0.280586	5481.279860	54.001000
0.280586	5479.505438	54.101000
0.280584	5477.747300	54.201000
0.280573	5476.111977	54.301000
0.280500	5474.356350	54.401000
0.280728	5472.477943	54.501000
0.281283	5470.323343	54.601000
0.281401	5468.612586	54.701000
0.281447	5466.761837	54.801000
0.281452	5465.047009	54.901000
0.281375	5463.410628	55.001000
0.281425	5461.639999	55.101000
0.281440	5459.871485	55.201000
0.281453	5458.175360	55.301000
0.281461	5456.492062	55.401000
0.281443	5454.742429	55.501000
0.281729	5452.833444	55.601000
0.282127	5450.882601	55.701000
0.282169	5449.008702	55.801000
0.282167	5447.278282	55.901000
0.282115	5445.620284	56.001000
0.282114	5443.992371	56.101000
0.282158	5442.180859	56.201000
0.282132	5440.474955	56.301000
0.282069	5438.977760	56.401000
0.282155	5437.489338	56.502000
0.282175	5435.725741	56.602000
0.282861	5433.980513	56.701000
0.283118	5431.809587	56.801000
0.283216	5429.643125	56.901000
0.283201	5427.803629	57.001000
0.283143	5426.193145	57.101000
0.283194	5424.397722	57.201000
0.283169	5422.672683	57.301000
0.283099	5421.024912	57.401000
0.283111	5419.350217	57.501000
0.283102	5417.617513	57.601000
0.283147	5415.834247	57.701000
0.283959	5413.708348	57.801000
0.283977	5411.802020	57.901000
0.283969	5410.108884	58.001000
0.284024	5408.476034	58.101000
0.284045	5407.019590	58.201000
0.284070	5405.012942	58.301000
0.284026	5403.415187	58.401000
0.284043	5401.690821	58.501000
0.284172	5400.011651	58.601000
0.284133	5398.221217	58.701000
0.284273	5396.425854	58.801000
0.285167	5394.211711	58.901000
0.285141	5392.619882	59.001000
0.285169	5390.896964	59.101000
0.285137	5389.270250	59.201000
0.285107	5387.542577	59.301000
0.285092	5385.901128	59.401000
0.285100	5384.199850	59.501000
0.285044	5382.595115	59.601000
0.284980	5380.924750	59.701000
0.284959	5379.287100	59.801000
0.285470	5377.188821	59.901000
0.285965	5375.194623	60.001000
0.285959	5373.475384	60.101000
0.285984	5371.748656	60.201000
0.286044	5370.039760	60.301000
0.286022	5368.393752	60.401000
0.286092	5366.656046	60.501000
0.286093	5365.021912	60.601000
0.286080	5363.326168	60.701000
0.286086	5361.639133	60.801000
0.286102	5359.973129	60.901000
0.287038	5357.651962	61.001000
0.287136	5355.870648	61.101000
0.287099	5354.229043	61.201000
0.287077	5352.555600	61.301000
0.287081	5350.947985	61.401000
0.287052	5349.256932	61.501000
0.286966	5347.577725	61.601000
0.286996	5345.852641	61.701000
0.286980	5344.010644	61.801000
0.286974	5342.642968	61.901000
0.287258	5341.124850	62.001000
0.288041	5338.756700	62.101000
0.288064	5336.751234	62.201000
0.288128	5335.105273	62.301000
0.288118	5333.433617	62.401000
0.288193	5331.781063	62.501000
0.288177	5330.108443	62.601000
0.288210	5328.466946	62.701000
0.288191	5326.795177	62.801000
0.288206	5325.128496	62.901000
0.288195	5323.454695	63.001000
0.288532	5321.564477	63.101000
0.289229	5319.408775	63.201000
0.289232	5317.762769	63.301000
0.289179	5316.043185	63.401000
0.289111	5314.478881	63.501000
0.289122	5312.786348	63.601000
0.289169	5311.139735	63.701000
0.289088	5309.525051	63.801000
0.289180	5307.875697	63.901000
0.289179	5306.206188	64.001000
0.289231	5304.574584	64.101000
0.290064	5302.289492	64.201000
0.290325	5300.442644	64.301000
0.290361	5298.725424	64.401000
0.290331	5297.147452	64.501000
0.290405	5295.456384	64.601000
0.290415	5293.808295	64.701000
0.290411	5292.163729	64.801000
0.290341	5290.560029	64.901000
0.290341	5288.906625	65.001000
0.290325	5287.292542	65.101000
0.290330	5285.621288	65.201000
0.291275	5283.336037	65.301000
0.291240	5281.620875	65.401000
0.291234	5280.014025	65.501000
0.291221	5278.364435	65.601000
0.291277	5276.730066	65.701000
0.291248	5275.079164	65.801000
0.291237	5273.473598	65.901000
0.291278	5271.816382	66.001000
