1.218048	2820.874420	15.701000
1.218052	2820.380073	15.801000
1.218055	2819.887193	15.901000
1.218035	2819.371814	16.001000
1.218039	2818.913826	16.101000
1.218121	2818.459985	16.201000
1.218161	2817.908786	16.301000
1.218139	2817.471973	16.401000
1.218136	2816.955344	16.501000
1.218099	2816.471987	16.601000
1.218057	2815.994894	16.701000
1.218059	2815.530109	16.801000
1.218016	2815.033651	16.901000
1.218000	2814.543329	17.001000
1.218007	2814.046607	17.101000
1.217976	2813.571601	17.201000
1.217922	2813.135281	17.301000
1.217973	2812.593006	17.401000
1.218004	2812.095045	17.501000
1.218003	2811.626227	17.601000
1.217977	2811.161823	17.701000
1.217899	2810.680119	17.801000
1.217847	2810.279918	17.901000
1.217892	2809.739785	18.001000
1.217914	2809.230435	18.101000
1.217901	2808.710356	18.201000
1.217960	2808.047911	18.301000
1.217942	2807.800421	18.401000
1.217927	2807.739465	18.501000
1.217868	2807.080533	18.601000
1.217915	2806.374429	18.701000
1.217908	2805.875696	18.801000
1.217968	2805.372417	18.901000
1.217970	2804.924512	19.001000
1.217974	2804.446913	19.101000
1.218032	2803.959258	19.201000
1.218065	2803.460189	19.301000
1.218026	2802.979359	19.401000
1.218031	2802.499505	19.501000
1.218062	2802.003084	19.601000
1.218034	2801.537544	19.701000
1.217977	2801.063203	19.801000
1.217989	2800.591214	19.901000
1.218029	2800.100072	20.001000
1.218067	2799.616825	20.101000
1.218048	2799.133818	20.201000
1.218004	2798.644473	20.301000
1.218003	2798.208583	20.401000
1.218015	2797.744841	20.501000
1.217988	2797.243915	20.601000
1.217969	2796.765397	20.701000
1.217951	2796.293738	20.801000
1.217993	2795.804789	20.901000
1.217996	2795.332459	21.001000
1.218003	2794.886730	21.101000
1.217976	2794.393578	21.201000
1.217954	2793.928644	21.301000
1.217982	2793.453945	21.401000
1.217928	2793.030792	21.501000
1.217929	2792.495208	21.601000
1.217991	2792.014140	21.701000
1.218022	2791.561174	21.801000
1.218023	2791.104924	21.901000
1.218013	2790.589968	22.001000
1.218059	2790.116879	22.101000
1.218017	2789.652169	22.201000
1.217996	2789.169283	22.301000
1.217963	2788.726849	22.401000
1.217902	2788.259128	22.501000
1.217948	2787.814575	22.601000
1.217947	2787.297220	22.701000
1.217849	2786.810546	22.801000
1.217817	2786.422731	22.901000
1.217802	2785.941905	23.001000
1.217789	2785.467550	23.101000
1.217752	2785.032704	23.201000
1.217760	2784.527975	23.301000
1.217781	2784.040134	23.401000
1.217819	2783.404156	23.501000
1.217842	2782.871528	23.601000
1.217790	2783.101000	23.701000
1.217786	2782.450969	23.801000
1.217759	2781.735685	23.901000
1.217835	2781.186578	24.001000
1.217818	2780.735313	24.101000
1.217802	2780.275527	24.201000
1.217824	2779.800783	24.301000
1.217834	2779.338150	24.401000
1.217839	2778.880106	24.501000
1.217865	2778.393449	24.601000
1.217837	2777.982872	24.701000
1.217845	2777.482509	24.801000
1.217857	2776.985754	24.901000
1.217875	2776.515260	25.001000
1.217886	2776.043604	25.101000
1.217921	2775.592615	25.201000
1.217885	2775.086412	25.301000
1.217820	2774.674789	25.401000
1.217815	2774.221566	25.501000
1.217872	2773.737787	25.601000
1.217864	2773.273356	25.701000
1.217897	2772.840988	25.801000
1.217904	2772.343722	25.901000
1.217925	2771.858454	26.001000
1.217934	2771.445169	26.101000
1.217991	2770.953637	26.201000
1.217993	2770.483636	26.301000
1.218023	2769.929960	26.401000
1.217993	2769.511064	26.501000
1.217956	2769.105366	26.601000
1.217964	2768.627146	26.701000
1.217995	2768.155092	26.801000
1.217988	2767.721091	26.901000
1.217962	2767.184478	27.001000
1.217974	2766.758178	27.101000
1.217974	2766.275018	27.201000
1.217958	2765.825915	27.301000
1.217947	2765.372988	27.401000
1.217933	2764.889185	27.501000
1.217934	2764.455506	27.601000
1.217934	2763.972515	27.701000
1.217928	2763.514895	27.801000
1.217879	2763.137292	27.901000
1.217828	2762.650409	28.001000
1.217838	2762.190959	28.101000
1.217812	2761.708172	28.201000
1.217795	2761.256513	28.301000
1.217780	2760.790460	28.401000
1.217757	2760.315037	28.501000
1.217782	2759.882071	28.601000
1.217862	2759.130242	28.701000
1.217851	2758.654996	28.801000
1.217873	2758.500398	28.901000
1.217894	2758.471239	29.001000
1.217876	2757.745704	29.101000
1.217828	2757.063484	29.201000
1.217814	2756.593169	29.301000
1.217829	2756.125921	29.401000
1.217833	2755.673223	29.501000
1.217831	2755.199951	29.601000
1.217862	2754.734701	29.701000
1.217837	2754.274253	29.801000
1.217839	2753.812649	29.901000
1.217838	2753.372729	30.001000
1.217859	2752.970979	30.101000
1.217844	2752.425768	30.201000
1.217863	2751.943397	30.301000
1.217834	2751.495701	30.401000
1.217785	2751.055704	30.501000
1.217785	2750.620134	30.601000
1.217775	2750.118776	30.701000
1.217751	2749.684145	30.801000
1.217710	2749.234711	30.901000
1.217722	2748.680369	31.001000
1.217745	2748.355161	31.101000
1.217757	2747.867533	31.201000
1.217726	2747.422835	31.301000
1.217698	2746.962461	31.401000
1.217681	2746.477856	31.501000
1.217653	2746.027465	31.601000
1.217614	2745.609605	31.701000
1.217610	2745.148731	31.801000
1.217681	2744.694830	31.901000
1.217744	2744.214950	32.001000
1.217688	2743.795471	32.101000
1.217653	2743.386040	32.201000
1.217662	2742.891818	32.301000
1.217651	2742.468291	32.401000
1.217693	2742.018959	32.501000
1.217690	2741.622749	32.601000
1.217744	2741.135625	32.701000
1.217751	2740.646062	32.801000
1.217744	2740.198821	32.901000
1.217708	2739.793131	33.001000
1.217664	2739.344049	33.101000
1.217660	2738.917404	33.201000
1.217692	2738.460675	33.301000
1.217690	2737.969632	33.401000
1.217641	2737.594556	33.501000
1.217679	2737.049645	33.601000
1.217712	2736.571134	33.701000
1.217749	2735.899986	33.801000
1.217769	2735.417176	33.901000
1.217782	2735.005179	34.001000
1.217785	2734.780116	34.101000
1.217807	2734.574443	34.201000
1.217802	2734.257034	34.301000
1.217848	2733.658706	34.401000
1.217881	2732.972358	34.501000
1.217878	2732.514212	34.601000
1.217849	2732.080313	34.701000
1.217812	2731.610924	34.801000
1.217842	2731.131836	34.901000
1.217792	2730.677921	35.001000
1.217777	2730.270217	35.101000
1.217769	2729.820256	35.201000
1.217809	2729.358771	35.301000
1.217836	2728.986687	35.401000
1.217829	2728.502594	35.501000
1.217824	2728.023891	35.601000
1.217799	2727.610946	35.701000
1.217786	2727.184637	35.801000
1.217786	2726.763088	35.901000
1.217791	2726.310371	36.001000
1.217785	2725.887856	36.101000
1.217850	2725.411456	36.201000
1.217765	2724.977546	36.301000
1.217706	2724.545877	36.401000
1.217659	2724.137567	36.501000
1.217685	2723.686097	36.601000
1.217660	2723.262995	36.701000
1.217613	2722.812123	36.801000
1.217597	2722.419027	36.901000
1.217589	2721.933144	37.001000
1.217618	2721.506259	37.101000
1.217666	2721.053482	37.201000
1.217692	2720.628197	37.301000
1.217698	2720.174789	37.401000
1.217699	2719.727801	37.501000
1.217712	2719.326810	37.601000
1.217653	2718.853685	37.701000
1.217691	2718.397655	37.801000
1.217678	2717.998342	37.901000
1.217645	2717.520022	38.001000
1.217648	2717.144287	38.101000
1.217667	2716.648139	38.201000
1.217647	2716.182534	38.301000
1.217621	2715.755639	38.401000
1.217594	2715.350511	38.501000
1.217567	2714.870303	38.601000
1.217599	2714.175878	38.701000
1.217595	2713.733617	38.801000
1.217552	2713.297942	38.901000
1.217554	2713.065133	39.001000
1.217592	2712.655762	39.101000
1.217642	2712.229519	39.201000
1.217695	2711.773138	39.301000
1.217638	2711.352381	39.401000
1.217632	2711.182204	39.501000
1.217625	2710.932698	39.601000
1.217595	2710.237377	39.701000
1.217589	2709.695779	39.801000
1.217597	2709.134438	39.901000
1.217600	2708.738740	40.001000
1.217562	2708.339882	40.101000
1.217496	2707.912682	40.201000
1.217497	2707.501992	40.301000
1.217443	2707.016782	40.401000
1.217410	2706.608472	40.501000
1.217389	2706.169438	40.601000
1.217386	2705.767348	40.701000
1.217350	2705.285989	40.801000
1.217329	2704.849807	40.901000
1.217289	2704.413671	41.001000
1.217238	2703.998550	41.101000
1.217200	2703.572176	41.201000
1.217133	2703.211916	41.301000
1.217056	2702.783701	41.401000
1.217041	2702.305081	41.501000
1.217012	2701.929961	41.601000
1.216956	2701.516139	41.701000
1.216922	2701.075973	41.801000
1.216863	2700.613269	41.901000
1.216856	2700.164772	42.001000
1.216871	2699.709932	42.101000
1.216804	2699.277635	42.201000
1.216733	2698.858744	42.301000
1.216760	2698.410523	42.401000
1.216776	2697.935508	42.501000
1.216784	2697.592390	42.601000
1.216714	2697.157637	42.701000
1.216723	2696.765862	42.801000
1.216775	2696.302636	42.901000
1.216825	2695.831384	43.001000
1.216860	2695.394291	43.101000
1.216834	2694.943411	43.201000
1.216849	2694.532214	43.301000
1.216861	2694.081556	43.401000
1.216843	2693.603596	43.501000
1.216740	2693.246561	43.601000
1.216749	2692.786844	43.701000
1.216767	2692.332575	43.801000
1.216764	2691.826644	43.901000
1.216733	2691.253671	44.001000
1.216719	2690.820153	44.101000
1.216721	2690.428629	44.201000
1.216715	2689.984525	44.301000
1.216705	2689.766803	44.401000
1.216744	2689.354739	44.501000
1.216734	2688.955647	44.601000
1.216675	2688.630989	44.701000
1.216648	2688.143190	44.801000
1.216661	2687.847564	44.901000
1.216664	2687.859356	45.001000
1.216639	2687.075283	45.101000
1.216613	2686.421210	45.201000
1.216632	2686.021303	45.301000
1.216632	2685.591765	45.401000
1.216674	2685.129845	45.501000
1.216714	2684.732211	45.601000
1.216653	2684.327610	45.701000
1.216664	2683.887002	45.801000
1.216697	2683.454803	45.901000
1.216696	2683.065360	46.001000
1.216682	2682.638454	46.101000
1.216672	2682.197128	46.201000
1.216717	2681.782695	46.301000
1.216707	2681.349484	46.401000
1.216702	2680.927218	46.501000
1.216684	2680.506612	46.601000
1.216665	2680.218332	46.701000
1.216624	2679.753561	46.801000
1.216580	2679.296484	46.901000
1.216624	2678.916508	47.001000
1.216682	2678.466082	47.101000
1.216721	2677.967548	47.201000
1.216689	2677.862182	47.302000
1.216710	2677.317546	47.401000
1.216723	2676.723965	47.501000
1.216766	2676.330566	47.601000
1.216767	2675.899143	47.701000
1.216713	2675.524674	47.801000
1.216715	2675.015099	47.901000
1.216730	2674.622562	48.001000
1.216732	2674.211698	48.101000
1.216758	2673.787933	48.201000
1.216768	2673.341366	48.301000
1.216811	2672.897333	48.401000
1.216765	2672.555302	48.501000
1.216734	2672.082527	48.601000
1.216687	2671.652895	48.701000
1.216656	2671.272095	48.801000
1.216615	2670.869815	48.901000
1.216638	2670.439399	49.001000
1.216594	2669.998410	49.101000
1.216564	2669.616084	49.201000
1.216554	2669.205567	49.301000
1.216521	2668.731819	49.401000
1.216430	2668.250827	49.501000
1.216383	2667.975854	49.601000
1.216334	2667.585497	49.701000
1.216292	2667.126843	49.801000
1.216251	2666.727184	49.901000
1.216266	2666.300230	50.001000
1.216292	2665.888885	50.101000
1.216294	2665.738074	50.201000
1.216321	2665.473491	50.301000
1.216298	2664.819858	50.401000
1.216318	2664.316560	50.501000
1.216309	2663.752646	50.601000
1.216302	2663.361513	50.701000
1.216257	2662.951275	50.801000
1.216238	2662.532234	50.901000
1.216216	2662.129181	51.001000
1.216206	2661.688592	51.101000
1.216189	2661.433749	51.201000
1.216197	2660.844748	51.301000
1.216157	2660.426053	51.401000
1.216163	2660.029812	51.501000
1.216138	2659.632459	51.601000
1.216105	2659.235711	51.701000
1.216105	2658.877895	51.801000
1.216121	2658.504452	51.901000
1.216130	2658.023705	52.001000
1.216103	2657.610053	52.101000
1.216100	2657.184517	52.201000
1.216058	2656.764725	52.301000
1.216099	2656.355534	52.401000
1.216045	2655.923914	52.501000
1.216012	2655.532633	52.601000
1.215963	2655.106492	52.701000
1.215948	2654.701726	52.801000
1.215985	2654.294387	52.901000
1.216040	2653.871442	53.001000
1.216022	2653.479991	53.101000
1.215985	2653.067226	53.201000
1.215954	2652.665679	53.301000
1.215957	2652.262927	53.401000
1.216022	2651.770264	53.501000
1.216012	2651.326088	53.601000
1.215986	2650.943498	53.701000
1.215918	2650.526708	53.801000
1.215870	2650.130955	53.901000
1.215830	2649.722515	54.001000
1.215773	2649.328938	54.101000
1.215767	2648.853181	54.201000
1.215839	2648.434843	54.301000
1.215834	2648.068400	54.401000
1.215886	2647.617706	54.501000
1.215878	2647.142082	54.601000
1.215847	2646.715964	54.701000
1.215815	2646.272783	54.801000
1.215807	2645.878404	54.901000
1.215816	2645.430439	55.001000
1.215823	2645.014907	55.101000
1.215746	2644.649280	55.201000
1.215643	2644.266069	55.301000
1.215590	2643.760121	55.401000
1.215540	2643.341394	55.501000
1.215594	2643.445540	55.601000
1.215456	2642.727100	55.701000
1.215184	2642.040951	55.801000
1.214804	2641.622843	55.901000
1.214174	2641.183464	56.001000
1.213100	2640.737103	56.101000
1.211532	2640.219999	56.201000
1.209772	2639.726967	56.301000
1.207702	2639.250528	56.401000
1.205136	2638.685157	56.501000
1.202523	2638.242930	56.601000
1.203723	2637.698286	56.701000
1.206488	2637.417689	56.801000
1.209093	2637.123868	56.901000
1.211213	2636.881297	57.001000
1.212752	2636.539916	57.101000
1.213924	2636.186393	57.201000
1.214785	2635.841311	57.301000
1.215422	2635.526083	57.401000
1.215851	2635.084541	57.501000
1.216258	2634.750166	57.601000
1.216766	2634.310051	57.701000
1.217097	2633.874466	57.801000
1.217353	2633.439208	57.901000
1.217625	2633.048829	58.001000
1.217892	2632.682336	58.101000
1.218064	2632.325243	58.201000
1.218222	2631.875565	58.301000
1.218404	2631.525817	58.401000
1.218550	2631.149989	58.501000
1.218698	2630.759543	58.601000
1.218882	2630.317815	58.701000
1.219252	2629.818802	58.801000
1.219501	2629.361831	58.901000
1.219688	2628.956161	59.001000
1.219850	2628.545566	59.101000
1.220031	2628.149546	59.201000
1.220236	2627.751611	59.301000
1.220403	2627.356249	59.401000
1.220570	2626.957080	59.501000
1.220663	2626.580223	59.601000
1.220765	2626.206097	59.701000
1.220967	2625.727558	59.801000
1.221107	2625.248958	59.901000
1.221150	2624.802378	60.001000
1.221178	2624.371703	60.101000
1.221197	2623.969021	60.201000
1.221220	2623.558012	60.301000
1.221198	2623.152705	60.401000
1.221198	2622.789960	60.501000
1.221236	2622.368087	60.601000
1.221263	2621.962157	60.701000
1.221264	2621.981674	60.801000
1.221483	2621.395576	60.901000
1.221528	2620.852342	61.001000
1.221524	2620.256450	61.101000
1.221475	2619.814852	61.201000
1.221436	2619.414686	61.301000
1.221462	2619.022443	61.401000
1.221496	2618.610135	61.501000
1.221572	2618.203745	61.601000
1.221632	2617.846831	61.701000
1.221750	2617.436513	61.801000
1.221829	2617.033387	61.901000
1.222059	2616.499142	62.001000
1.222095	2616.030451	62.101000
1.222157	2615.625507	62.201000
1.222195	2615.226094	62.301000
1.222276	2614.812821	62.401000
1.222308	2614.425475	62.501000
1.222461	2614.014694	62.601000
1.222568	2613.634165	62.701000
1.222599	2613.229362	62.801000
1.222643	2612.823247	62.901000
1.222805	2612.349416	63.001000
1.222993	2611.824647	63.101000
1.222969	2611.390967	63.201000
1.222940	2611.019752	63.301000
1.222993	2610.580100	63.401000
1.223095	2610.176279	63.501000
1.223223	2609.739641	63.601000
1.223303	2609.400652	63.701000
1.223391	2608.810509	63.801000
1.223507	2608.388729	63.902000
1.223613	2607.999814	64.001000
1.223839	2607.688816	64.101000
1.224053	2607.391704	64.201000
1.224146	2606.868718	64.301000
1.224197	2606.461986	64.401000
1.224203	2606.108686	64.501000
1.224161	2605.694592	64.601000
1.224152	2605.388985	64.701000
1.224120	2604.927603	64.801000
1.224160	2604.528358	64.901000
1.224164	2604.126316	65.001000
1.224223	2603.744270	65.101000
1.224582	2603.217055	65.201000
1.224714	2602.766082	65.301000
1.224794	2602.387129	65.401000
1.224879	2601.892473	65.501000
1.225008	2601.543326	65.601000
1.225113	2601.170024	65.701000
1.225256	2600.758826	65.801000
1.225388	2600.359565	65.901000
1.225475	2599.957363	66.001000
