0.925489	4461.781473	16.601000
0.925449	4460.626681	16.701000
0.925513	4459.558094	16.801000
0.925478	4458.349248	16.901000
0.925472	4457.264702	17.001000
0.925449	4456.150250	17.101000
0.925548	4455.016364	17.201000
0.925575	4453.797605	17.301000
0.925547	4452.658795	17.401000
0.925581	4451.509798	17.501000
0.925654	4450.355490	17.601000
0.925651	4449.179984	17.701000
0.925655	4448.072518	17.801000
0.925605	4446.932573	17.901000
0.925599	4445.811393	18.001000
0.925567	4444.730240	18.101000
0.925520	4443.611119	18.201000
0.925580	4442.492002	18.301000
0.925591	4441.293378	18.401000
0.925571	4440.141301	18.501000
0.925532	4439.006160	18.601000
0.925484	4437.913531	18.701000
0.925534	4436.740900	18.801000
0.925558	4435.636717	18.901000
0.925577	4434.487127	19.001000
0.925630	4433.367029	19.101000
0.925608	4432.490754	19.201000
0.925633	4431.537712	19.301000
0.925646	4430.157799	19.401000
0.925617	4428.594515	19.501000
0.925661	4427.435189	19.601000
0.925644	4426.487998	19.701000
0.925607	4425.474828	19.801000
0.925600	4424.328258	19.901000
0.925505	4423.208890	20.001000
0.925490	4422.118773	20.101000
0.925436	4421.037563	20.201000
0.925442	4419.909464	20.301000
0.925564	4419.108487	20.401000
0.925599	4418.197345	20.501000
0.925650	4416.389220	20.601000
0.925708	4415.244415	20.701000
0.925657	4414.199767	20.801000
0.925637	4413.052561	20.901000
0.925707	4411.831419	21.001000
0.925740	4410.787903	21.101000
0.925742	4409.680134	21.201000
0.925689	4408.653090	21.301000
0.925665	4407.530663	21.401000
0.925774	4406.371676	21.501000
0.925733	4405.216891	21.601000
0.925700	4404.112092	21.701000
0.925665	4403.049742	21.801000
0.925695	4401.916886	21.901000
0.925682	4400.799447	22.001000
0.925668	4399.679394	22.101000
0.925709	4398.539775	22.201000
0.925737	4397.470031	22.301000
0.925753	4396.352431	22.401000
0.925852	4395.171558	22.501000
0.925957	4394.025337	22.601000
0.925978	4392.845645	22.701000
0.925940	4391.766888	22.801000
0.925923	4390.645492	22.901000
0.925911	4389.545425	23.001000
0.925871	4388.474234	23.101000
0.925841	4387.373037	23.201000
0.925831	4386.286427	23.301000
0.925797	4385.243022	23.401000
0.925793	4384.133041	23.501000
0.925921	4382.971007	23.601000
0.926008	4381.756272	23.701000
0.926038	4380.654833	23.801000
0.926037	4379.571058	23.901000
0.926004	4378.498228	24.001000
0.926028	4377.293095	24.101000
0.926121	4376.206904	24.201000
0.926129	4375.101945	24.301000
0.926097	4374.024442	24.401000
0.926142	4373.048009	24.501000
0.926150	4372.161503	24.601000
0.926277	4370.835391	24.701000
0.926223	4369.307447	24.801000
0.926172	4368.396361	24.901000
0.926211	4367.300345	25.001000
0.926187	4366.232159	25.101000
0.926131	4365.070605	25.201000
0.926105	4364.066735	25.301000
0.926152	4362.967240	25.401000
0.926186	4361.891915	25.501000
0.926242	4360.772186	25.601000
0.926295	4359.682324	25.701000
0.926340	4358.570636	25.801000
0.926364	4357.433839	25.901000
0.926342	4356.365025	26.001000
0.926340	4355.290168	26.101000
0.926345	4354.172197	26.201000
0.926311	4353.107849	26.301000
0.926316	4352.006846	26.401000
0.926275	4350.938434	26.501000
0.926265	4349.896319	26.601000
0.926266	4348.785125	26.701000
0.926454	4347.560600	26.801000
0.926426	4346.456721	26.901000
0.926396	4345.408765	27.001000
0.926360	4344.311794	27.101000
0.926425	4343.233973	27.201000
0.926468	4342.148236	27.301000
0.926463	4341.059201	27.401000
0.926471	4339.981989	27.501000
0.926459	4338.877678	27.601000
0.926488	4337.862556	27.701000
0.926477	4336.769922	27.801000
0.926464	4335.685389	27.901000
0.926505	4334.610488	28.001000
0.926457	4333.501404	28.101000
0.926415	4332.476471	28.201000
0.926343	4331.453556	28.301000
0.926301	4330.346149	28.401000
0.926325	4329.281052	28.501000
0.926326	4328.198936	28.601000
0.926340	4327.104753	28.701000
0.926329	4326.084906	28.801000
0.926618	4324.814984	28.901000
0.926650	4323.702542	29.001000
0.926661	4322.623753	29.101000
0.926623	4321.556424	29.201000
0.926669	4320.462061	29.301000
0.926722	4319.368950	29.401000
0.926736	4318.295110	29.501000
0.926680	4317.253509	29.601000
0.926658	4316.170932	29.701000
0.926617	4315.222552	29.801000
0.926559	4314.621627	29.901000
0.926825	4313.183002	30.001000
0.926801	4311.645998	30.101000
0.926808	4310.530588	30.201000
0.926770	4309.589729	30.301000
0.926770	4308.660159	30.401000
0.926816	4307.540359	30.501000
0.926824	4306.465795	30.601000
0.926820	4305.435508	30.701000
0.926879	4304.360761	30.801000
0.926853	4303.284239	30.901000
0.926945	4302.212950	31.001000
0.927135	4301.045781	31.101000
0.927143	4299.952479	31.201000
0.927172	4298.846960	31.301000
0.927128	4297.799545	31.401000
0.927064	4296.750703	31.501000
0.927059	4295.716349	31.601000
0.927075	4294.629315	31.701000
0.926993	4293.639491	31.801000
0.926995	4292.554864	31.901000
0.926989	4291.537699	32.001000
0.927071	4290.460501	32.101000
0.927330	4289.275335	32.201000
0.927351	4288.180572	32.301000
0.927363	4287.118245	32.401000
0.927401	4286.053006	32.501000
0.927367	4284.996866	32.601000
0.927457	4283.929746	32.701000
0.927485	4282.845865	32.801000
0.927439	4281.835251	32.901000
0.927395	4280.784618	33.001000
0.927300	4279.751229	33.101000
0.927503	4278.638032	33.201000
0.927604	4277.491099	33.301000
0.927537	4276.414050	33.401000
0.927535	4275.392224	33.501000
0.927585	4274.317762	33.601000
0.927520	4273.299891	33.701000
0.927508	4272.267794	33.801000
0.927527	4271.201588	33.901000
0.927540	4270.172823	34.001000
0.927584	4269.116626	34.101000
0.927674	4268.038503	34.201000
0.927885	4266.892843	34.301000
0.927996	4265.727578	34.401000
0.928029	4264.702675	34.501000
0.927964	4263.689431	34.601000
0.927979	4262.642156	34.701000
0.927907	4261.617786	34.801000
0.927883	4260.625824	34.901000
0.927889	4259.584628	35.001000
0.927888	4258.800889	35.101000
0.927850	4257.790453	35.201000
0.927909	4256.712093	35.301000
0.928084	4255.244606	35.401000
0.928145	4253.947074	35.501000
0.928249	4253.084624	35.601000
0.928217	4252.076236	35.701000
0.928271	4251.081303	35.801000
0.928318	4250.004621	35.901000
0.928307	4248.967954	36.001000
0.928255	4248.010796	36.101000
0.928236	4246.951708	36.201000
0.928250	4245.922679	36.301000
0.928450	4244.786245	36.401000
0.928508	4243.644393	36.501000
0.928437	4242.678171	36.601000
0.928482	4241.603038	36.701000
0.928457	4240.648752	36.801000
0.928419	4239.632150	36.901000
0.928432	4238.602872	37.001000
0.928415	4237.587486	37.101000
0.928444	4236.511675	37.201000
0.928531	4235.533623	37.301000
0.928531	4234.530994	37.401000
0.928771	4233.360155	37.501000
0.928871	4232.222359	37.601000
0.928828	4231.122631	37.701000
0.928850	4230.163775	37.801000
0.928884	4229.150213	37.901000
0.928864	4228.133449	38.001000
0.928812	4227.133178	38.101000
0.928837	4226.102922	38.201000
0.928761	4225.156518	38.301000
0.928729	4224.125290	38.401000
0.928704	4223.129275	38.501000
0.928987	4221.926240	38.601000
0.929036	4220.801383	38.701000
0.929039	4219.868257	38.801000
0.928969	4218.873279	38.901000
0.929041	4217.826818	39.001000
0.929126	4216.807043	39.101000
0.929158	4215.767637	39.201000
0.929187	4214.762734	39.301000
0.929127	4213.790522	39.401000
0.929142	4212.777021	39.501000
0.929236	4211.703693	39.601000
0.929449	4210.523056	39.701000
0.929450	4209.486634	39.801000
0.929398	4208.468861	39.901000
0.929321	4207.513796	40.001000
0.929306	4206.514195	40.101000
0.929346	4205.484470	40.201000
0.929301	4204.522052	40.301000
0.929310	4203.658665	40.401000
0.929309	4202.941571	40.501000
0.929368	4201.687698	40.601000
0.929603	4200.508253	40.701000
0.929683	4198.995225	40.801000
0.929727	4197.965160	40.901000
0.929724	4197.028485	41.001000
0.929722	4196.228060	41.101000
0.929644	4195.281858	41.201000
0.929613	4194.309366	41.301000
0.929665	4193.296740	41.401000
0.929644	4192.332524	41.501000
0.929612	4191.324647	41.601000
0.929590	4190.367201	41.701000
0.929831	4189.222465	41.801000
0.929915	4188.109479	41.901000
0.929924	4187.098553	42.001000
0.929962	4186.080792	42.101000
0.929988	4185.059881	42.201000
0.929972	4184.073164	42.301000
0.929960	4183.126939	42.401000
0.929991	4182.176444	42.501000
0.930067	4181.195343	42.601000
0.930107	4180.103970	42.701000
0.930130	4179.086369	42.801000
0.930379	4177.939339	42.901000
0.930349	4176.877036	43.001000
0.930332	4175.888729	43.101000
0.930285	4174.959720	43.201000
0.930314	4173.932785	43.301000
0.930283	4173.007412	43.401000
0.930211	4172.039113	43.501000
0.930178	4171.075277	43.601000
0.930190	4170.054305	43.701000
0.930316	4169.047359	43.801000
0.930527	4167.984821	43.901000
0.930688	4166.829166	44.001000
0.930742	4165.829269	44.101000
0.930787	4164.826543	44.201000
0.930789	4163.900371	44.301000
0.930795	4162.887767	44.401000
0.930774	4161.872678	44.501000
0.930730	4160.923936	44.601000
0.930678	4159.958181	44.701000
0.930657	4158.987446	44.801000
0.930634	4158.024569	44.901000
0.930926	4156.930882	45.001000
0.931023	4155.842236	45.101000
0.930991	4154.852918	45.201000
0.931067	4153.863798	45.301000
0.931019	4152.881451	45.401000
0.931024	4151.892996	45.501000
0.931012	4150.961973	45.601000
0.931094	4150.032704	45.701000
0.931088	4149.220285	45.801000
0.931017	4148.435388	45.901000
0.931082	4147.074659	46.001000
0.931355	4145.640327	46.101000
0.931483	4144.619288	46.201000
0.931458	4143.758035	46.301000
0.931373	4142.932134	46.401000
0.931363	4141.955120	46.501000
0.931364	4140.995375	46.601000
0.931303	4140.046594	46.701000
0.931338	4139.083976	46.801000
0.931331	4138.108144	46.901000
0.931310	4137.168436	47.001000
0.931468	4136.098748	47.101000
0.931756	4134.940945	47.201000
0.931793	4133.921886	47.301000
0.931842	4132.946888	47.401000
0.931906	4132.098139	47.501000
0.931892	4130.783069	47.601000
0.931911	4130.045838	47.701000
0.931908	4129.099889	47.801000
0.931804	4128.207843	47.901000
0.931777	4126.985788	48.001000
0.931779	4126.167903	48.101000
0.932010	4125.158000	48.201000
0.932047	4124.023115	48.301000
0.932058	4123.041143	48.401000
0.932035	4122.060326	48.501000
0.932039	4121.260811	48.601000
0.932134	4120.168422	48.701000
0.932169	4119.096676	48.801000
0.932210	4118.155232	48.901000
0.932277	4117.318480	49.001000
0.932261	4116.267067	49.101000
0.932319	4115.328998	49.201000
0.932661	4114.112721	49.301000
0.932641	4113.191195	49.401000
0.932584	4112.182536	49.501000
0.932587	4111.304990	49.601000
0.932563	4110.317307	49.701000
0.932577	4109.362517	49.801000
0.932604	4108.346431	49.901000
0.932620	4107.374320	50.001000
0.932619	4106.481461	50.101000
0.932595	4105.551778	50.202000
0.932812	4104.439766	50.301000
0.933108	4103.232949	50.401000
0.933158	4102.270671	50.501000
0.933133	4101.347433	50.601000
0.933117	4100.415526	50.701000
0.933152	4099.430444	50.801000
0.933108	4098.532138	50.901000
0.933034	4097.827046	51.001000
0.933013	4097.170798	51.101000
0.933082	4095.839217	51.201000
0.933111	4094.535726	51.301000
0.933528	4093.458772	51.401000
0.933621	4092.443874	51.501000
0.933618	4091.544008	51.601000
0.933627	4090.562020	51.701000
0.933659	4089.670412	51.801000
0.933690	4088.700317	51.901000
0.933714	4087.730497	52.001000
0.933711	4086.867914	52.101000
0.933688	4085.828732	52.201000
0.933712	4084.876401	52.301000
0.933823	4083.902995	52.401000
0.934119	4082.745341	52.501000
0.934151	4081.719007	52.601000
0.934142	4080.770170	52.701000
0.934167	4079.832015	52.801000
0.934125	4078.894246	52.901000
0.934107	4077.991185	53.001000
0.934076	4077.070135	53.101000
0.934117	4076.094522	53.201000
0.934128	4075.074498	53.301000
0.934174	4074.247059	53.401000
0.934499	4073.085162	53.501000
0.934739	4071.939147	53.601000
0.934884	4070.960579	53.701000
0.934914	4070.020282	53.801000
0.934921	4069.057236	53.901000
0.934881	4068.173898	54.001000
0.934811	4067.258305	54.101000
0.934794	4066.343417	54.201000
0.934753	4065.444385	54.301000
0.934750	4064.520474	54.401000
0.934774	4063.469360	54.501000
0.935279	4062.324507	54.601000
0.935449	4061.206369	54.701000
0.935461	4060.262934	54.801000
0.935458	4059.349101	54.901000
0.935556	4058.363312	55.001000
0.935568	4057.460512	55.101000
0.935521	4056.555047	55.201000
0.935592	4055.630023	55.301000
0.935546	4054.692664	55.401000
0.935451	4053.839045	55.501000
0.935540	4052.873888	55.601000
0.935953	4051.618123	55.701000
0.935952	4050.639061	55.801000
0.936008	4049.714933	55.901000
0.936002	4048.763433	56.001000
0.936035	4047.839395	56.101000
0.936082	4046.979923	56.201000
0.936135	4046.204455	56.301000
0.936133	4045.389151	56.401000
0.936129	4044.344694	56.501000
0.936156	4042.938131	56.601000
0.936457	4041.854775	56.701000
0.936708	4040.918725	56.801000
0.936805	4039.935837	56.901000
0.936810	4039.015149	57.001000
0.936802	4038.092863	57.101000
0.936779	4037.179240	57.201000
0.936724	4036.278570	57.301000
0.936671	4035.395092	57.401000
0.936712	4034.504027	57.501000
0.936768	4033.579165	57.601000
0.936794	4032.648462	57.701000
0.937443	4031.309369	57.801000
0.937467	4030.326911	57.901000
0.937465	4029.417694	58.001000
0.937533	4028.461801	58.101000
0.937549	4027.569170	58.201000
0.937545	4026.624279	58.301000
0.937524	4025.720120	58.401000
0.937516	4024.792463	58.501000
0.937470	4023.960788	58.601000
0.937420	4023.085227	58.701000
0.937697	4022.033296	58.801000
0.938255	4020.781152	58.901000
0.938298	4019.799977	59.001000
0.938279	4018.905820	59.101000
0.938293	4018.003433	59.201000
0.938344	4017.066313	59.301000
0.938378	4016.125811	59.401000
0.938389	4015.250662	59.501000
0.938460	4014.262975	59.601000
0.938455	4013.352835	59.701000
0.938410	4012.491932	59.801000
0.938869	4011.253123	59.901000
0.939129	4010.091816	60.001000
0.939087	4009.234998	60.101000
0.938925	4008.467725	60.201000
0.938720	4007.700099	60.301000
0.938566	4006.893807	60.401000
0.938483	4006.100477	60.501000
0.938430	4005.268750	60.601000
0.938392	4004.388320	60.701000
0.938385	4003.564965	60.801000
0.938474	4002.606997	60.901000
0.939157	4001.256025	61.001000
0.939155	4000.315606	61.101000
0.939232	3999.415577	61.201000
0.939245	3998.434076	61.301000
0.939219	3997.459385	61.401000
0.939276	3996.449307	61.501000
0.939254	3996.244288	61.601000
0.939155	3995.207388	61.701000
0.939117	3994.149950	61.801000
0.939105	3993.194393	61.901000
0.939439	3992.076813	62.001000
0.939910	3990.868011	62.101000
0.939958	3989.883666	62.201000
0.939955	3988.993632	62.301000
0.940002	3988.041106	62.401000
0.940055	3987.214999	62.501000
0.940057	3986.306250	62.601000
0.940025	3985.457444	62.701000
0.940062	3984.519488	62.801000
0.940062	3983.669785	62.901000
0.940000	3982.858828	63.001000
0.940490	3981.582790	63.101000
0.940846	3980.417078	63.201000
0.940792	3979.492277	63.301000
0.940783	3978.581585	63.401000
0.940824	3977.703062	63.501000
0.940790	3976.809000	63.601000
0.940780	3976.011714	63.701000
0.940813	3975.050948	63.801000
0.940837	3974.206747	63.901000
0.940882	3973.288135	64.001000
0.940893	3972.434921	64.101000
0.941725	3970.989784	64.201000
0.941885	3969.938076	64.301000
0.941886	3969.059127	64.401000
0.941883	3968.251266	64.501000
0.941881	3967.315422	64.601000
0.941877	3966.483604	64.701000
0.941823	3965.615589	64.801000
0.941798	3964.768637	64.901000
0.941805	3963.865201	65.001000
0.941804	3962.971885	65.101000
0.941776	3962.146447	65.201000
0.942639	3960.630221	65.301000
0.942719	3959.639026	65.401000
0.942732	3958.826572	65.501000
0.942791	3957.944176	65.601000
0.942824	3957.063016	65.701000
0.942803	3956.206534	65.801000
0.942859	3955.302055	65.901000
0.942811	3954.411497	66.001000
