1.001489	2649.150046	15.701000
1.001491	2648.670888	15.801000
1.001471	2648.243518	15.901000
1.001489	2647.877191	16.001000
1.001518	2647.429815	16.101000
1.001571	2647.031126	16.201000
1.001591	2646.488172	16.301000
1.001596	2646.019439	16.401000
1.001608	2645.588963	16.501000
1.001593	2645.134490	16.601000
1.001576	2644.726140	16.701000
1.001571	2644.333182	16.801000
1.001571	2643.870747	16.901000
1.001599	2643.549019	17.001000
1.001639	2643.070112	17.101000
1.001652	2642.603630	17.201000
1.001651	2642.291034	17.301000
1.001691	2642.093235	17.401000
1.001710	2641.614427	17.501000
1.001678	2641.022072	17.601000
1.001722	2640.423314	17.701000
1.001700	2640.076180	17.801000
1.001691	2639.663675	17.901000
1.001626	2639.164366	18.001000
1.001605	2638.786235	18.101000
1.001670	2638.344222	18.201000
1.001723	2637.983213	18.301000
1.001765	2637.461479	18.401000
1.001764	2637.051200	18.501000
1.001744	2636.586838	18.601000
1.001757	2636.189304	18.701000
1.001769	2635.743955	18.801000
1.001778	2635.318109	18.901000
1.001770	2634.985212	19.001000
1.001702	2634.546351	19.101000
1.001756	2634.015801	19.201000
1.001742	2633.669925	19.301000
1.001722	2633.178566	19.401000
1.001729	2632.737019	19.501000
1.001713	2632.411261	19.601000
1.001668	2631.943037	19.701000
1.001644	2631.562490	19.801000
1.001655	2631.086593	19.901000
1.001680	2630.841075	20.001000
1.001681	2630.432700	20.101000
1.001693	2629.905012	20.201000
1.001670	2629.607483	20.301000
1.001710	2629.057764	20.401000
1.001738	2628.588291	20.501000
1.001767	2628.311970	20.601000
1.001766	2627.787676	20.701000
1.001768	2627.406714	20.801000
1.001762	2626.898906	20.901000
1.001731	2626.558357	21.001000
1.001701	2626.056561	21.101000
1.001690	2625.678417	21.201000
1.001742	2625.292502	21.301000
1.001757	2624.905587	21.401000
1.001754	2624.502072	21.501000
1.001772	2624.030815	21.601000
1.001807	2623.515442	21.701000
1.001830	2623.072648	21.801000
1.001852	2622.605382	21.901000
1.001837	2621.999631	22.001000
1.001822	2621.527683	22.101000
1.001824	2621.105382	22.201000
1.001794	2620.721848	22.301000
1.001770	2620.322800	22.401000
1.001760	2619.919856	22.501000
1.001752	2619.628730	22.601000
1.001751	2619.569910	22.701000
1.001771	2618.965128	22.801000
1.001787	2618.228701	22.901000
1.001788	2617.815508	23.001000
1.001786	2617.351653	23.101000
1.001768	2617.014286	23.201000
1.001769	2616.594096	23.301000
1.001765	2616.124435	23.401000
1.001745	2615.702959	23.501000
1.001765	2615.304999	23.601000
1.001793	2614.810649	23.701000
1.001789	2614.587242	23.801000
1.001793	2614.029099	23.901000
1.001818	2613.651054	24.001000
1.001815	2613.234545	24.102000
1.001787	2612.867843	24.201000
1.001762	2612.308352	24.301000
1.001767	2612.017533	24.401000
1.001788	2611.526568	24.501000
1.001768	2611.125293	24.601000
1.001779	2610.989590	24.701000
1.001775	2610.461248	24.801000
1.001734	2610.047171	24.901000
1.001740	2609.629491	25.001000
1.001740	2609.270777	25.101000
1.001703	2608.850406	25.201000
1.001709	2608.413452	25.301000
1.001714	2608.044172	25.401000
1.001691	2607.536828	25.501000
1.001660	2606.964790	25.601000
1.001670	2606.321476	25.701000
1.001665	2605.928464	25.801000
1.001635	2605.608079	25.901000
1.001592	2605.091306	26.001000
1.001576	2604.901263	26.101000
1.001600	2604.825869	26.201000
1.001601	2604.207472	26.301000
1.001569	2603.422995	26.401000
1.001596	2603.018373	26.501000
1.001631	2602.719807	26.601000
1.001642	2602.174462	26.701000
1.001614	2601.792341	26.801000
1.001568	2601.498763	26.901000
1.001590	2600.914105	27.001000
1.001606	2600.520863	27.101000
1.001662	2600.125015	27.201000
1.001674	2599.808458	27.301000
1.001632	2599.312903	27.401000
1.001669	2598.883109	27.501000
1.001703	2598.534355	27.601000
1.001685	2598.048114	27.701000
1.001669	2597.657205	27.801000
1.001711	2597.694633	27.901000
1.001741	2597.517204	28.001000
1.001702	2596.763431	28.101000
1.001637	2596.069991	28.201000
1.001613	2595.722097	28.301000
1.001595	2595.221890	28.401000
1.001605	2594.786775	28.501000
1.001613	2594.394602	28.601000
1.001633	2594.090844	28.701000
1.001648	2593.554488	28.801000
1.001660	2593.132427	28.901000
1.001678	2592.892595	29.001000
1.001697	2592.321917	29.101000
1.001676	2591.909521	29.201000
1.001656	2591.497793	29.301000
1.001647	2591.145393	29.401000
1.001563	2590.698034	29.501000
1.001536	2590.374692	29.601000
1.001554	2589.958198	29.701000
1.001588	2589.476855	29.801000
1.001595	2589.063777	29.901000
1.001595	2588.700808	30.001000
1.001598	2588.393797	30.101000
1.001647	2587.861212	30.201000
1.001635	2587.438424	30.301000
1.001590	2587.156621	30.401000
1.001576	2586.632942	30.501000
1.001557	2586.225923	30.601000
1.001571	2585.844026	30.701000
1.001570	2585.516886	30.801000
1.001529	2585.057984	30.901000
1.001475	2584.742135	31.001000
1.001482	2584.425234	31.101000
1.001479	2583.849438	31.201000
1.001459	2583.467616	31.301000
1.001497	2583.078114	31.401000
1.001526	2582.657757	31.501000
1.001503	2582.247034	31.601000
1.001474	2581.856294	31.701000
1.001464	2581.531395	31.801000
1.001477	2581.034189	31.901000
1.001444	2580.622991	32.001000
1.001414	2580.279757	32.101000
1.001392	2580.193814	32.201000
1.001397	2579.696281	32.301000
1.001439	2579.283904	32.401000
1.001443	2578.905869	32.501000
1.001432	2578.279899	32.601000
1.001412	2577.793778	32.701000
1.001364	2577.399251	32.801000
1.001405	2577.061025	32.901000
1.001458	2576.548308	33.001000
1.001468	2576.180384	33.101000
1.001438	2576.553235	33.201000
1.001453	2575.936929	33.301000
1.001442	2575.014734	33.401000
1.001393	2574.563300	33.501000
1.001366	2574.251866	33.601000
1.001354	2573.788251	33.701000
1.001332	2573.387670	33.801000
1.001296	2573.037800	33.901000
1.001223	2572.893543	34.001000
1.001200	2572.206410	34.101000
1.001204	2571.785932	34.201000
1.001214	2571.405690	34.301000
1.001211	2571.034449	34.401000
1.001215	2570.569595	34.501000
1.001228	2570.170671	34.601000
1.001257	2569.829368	34.701000
1.001261	2569.593276	34.801000
1.001291	2569.183421	34.901000
1.001280	2568.834460	35.001000
1.001296	2568.446737	35.101000
1.001320	2568.034766	35.201000
1.001292	2567.590833	35.301000
1.001241	2567.269537	35.401000
1.001256	2566.817284	35.501000
1.001259	2566.425985	35.601000
1.001226	2566.034403	35.701000
1.001222	2565.596026	35.801000
1.001227	2565.210274	35.901000
1.001272	2564.810830	36.001000
1.001220	2564.437432	36.101000
1.001185	2564.028643	36.201000
1.001180	2563.614981	36.301000
1.001206	2563.259557	36.401000
1.001206	2562.857256	36.501000
1.001213	2562.366382	36.601000
1.001205	2562.034514	36.701000
1.001194	2561.668082	36.801000
1.001210	2561.295189	36.901000
1.001225	2560.892709	37.001000
1.001221	2560.527993	37.101000
1.001224	2560.067593	37.201000
1.001216	2559.683348	37.301000
1.001249	2559.230394	37.401000
1.001202	2558.891901	37.501000
1.001137	2558.442375	37.601000
1.001114	2557.965899	37.701000
1.001123	2557.464039	37.801000
1.001119	2557.044985	37.901000
1.001092	2556.741206	38.001000
1.001088	2556.538513	38.101000
1.001136	2556.139045	38.201000
1.001135	2555.735887	38.301000
1.001151	2555.715029	38.401000
1.001169	2555.420114	38.501000
1.001200	2554.707829	38.601000
1.001208	2554.184597	38.701000
1.001162	2553.749740	38.801000
1.001166	2553.363091	38.901000
1.001146	2552.941762	39.001000
1.001169	2552.583649	39.101000
1.001189	2552.183780	39.201000
1.001177	2551.800813	39.301000
1.001192	2551.404429	39.401000
1.001200	2551.014780	39.501000
1.001233	2550.601918	39.601000
1.001233	2550.222612	39.701000
1.001139	2549.839633	39.801000
1.001032	2549.478298	39.901000
1.001029	2549.032027	40.001000
1.001032	2548.667284	40.101000
1.001018	2548.271993	40.201000
1.001019	2547.882436	40.301000
1.001094	2547.407213	40.401000
1.001116	2547.107701	40.501000
1.001115	2546.719467	40.601000
1.001121	2546.296251	40.701000
1.001143	2545.883871	40.801000
1.001141	2545.495725	40.901000
1.001089	2545.080043	41.001000
1.001071	2544.688765	41.101000
1.001076	2544.347247	41.201000
1.001073	2543.900708	41.301000
1.001028	2543.529301	41.401000
1.000971	2543.172468	41.501000
1.000944	2542.795698	41.601000
1.000974	2542.436620	41.701000
1.001001	2542.018754	41.801000
1.001010	2541.636068	41.901000
1.001021	2541.226586	42.001000
1.000996	2540.848395	42.101000
1.001000	2540.426847	42.201000
1.001063	2540.066578	42.301000
1.001136	2539.705492	42.401000
1.001173	2539.297229	42.501000
1.001261	2538.904949	42.601000
1.001499	2538.416614	42.701000
1.001707	2538.142451	42.801000
1.001921	2537.790367	42.901000
1.002207	2537.430197	43.001000
1.002486	2537.026741	43.101000
1.002690	2536.700718	43.201000
1.002818	2536.300419	43.301000
1.002958	2535.934396	43.401000
1.003082	2535.517150	43.501000
1.003196	2535.185864	43.601000
1.003274	2535.290703	43.701000
1.003338	2534.669531	43.801000
1.003413	2534.167084	43.901000
1.003501	2533.601152	44.001000
1.003492	2533.228927	44.101000
1.003507	2532.861531	44.201000
1.003556	2532.451365	44.301000
1.003590	2532.082291	44.401000
1.003623	2531.687004	44.501000
1.003611	2531.397065	44.601000
1.003645	2530.912005	44.701000
1.003694	2530.512311	44.801000
1.003727	2530.135189	44.901000
1.003710	2529.737495	45.001000
1.003685	2529.324372	45.101000
1.003669	2528.961614	45.201000
1.003725	2528.588380	45.301000
1.003711	2528.200282	45.401000
1.003741	2527.797597	45.501000
1.003757	2527.385550	45.601000
1.003768	2527.030051	45.701000
1.003803	2526.652277	45.801000
1.003772	2526.271273	45.901000
1.003811	2525.948408	46.001000
1.003819	2525.537681	46.101000
1.003829	2525.100547	46.201000
1.003819	2524.729540	46.301000
1.003853	2524.390400	46.401000
1.003930	2523.949017	46.501000
1.003962	2523.549865	46.601000
1.003989	2523.176540	46.701000
1.004022	2522.820278	46.801000
1.004031	2522.415389	46.901000
1.004094	2521.970082	47.001000
1.004151	2521.651523	47.101000
1.004144	2521.185208	47.201000
1.004172	2520.856387	47.301000
1.004170	2520.233147	47.401000
1.004192	2519.805778	47.501000
1.004183	2519.437830	47.601000
1.004190	2519.143734	47.701000
1.004217	2518.714496	47.801000
1.004232	2518.532479	47.901000
1.004271	2518.138784	48.001000
1.004334	2517.766495	48.101000
1.004344	2517.368272	48.201000
1.004322	2516.956483	48.301000
1.004366	2516.518959	48.401000
1.004382	2516.187803	48.501000
1.004374	2515.765786	48.601000
1.004391	2515.415939	48.701000
1.004468	2515.035142	48.801000
1.004446	2514.642507	48.901000
1.004401	2514.518781	49.001000
1.004374	2514.431940	49.101000
1.004422	2513.782701	49.201000
1.004434	2513.148063	49.301000
1.004454	2512.782590	49.401000
1.004436	2512.404221	49.501000
1.004421	2512.020056	49.601000
1.004455	2511.616487	49.701000
1.004475	2511.272451	49.801000
1.004489	2510.898961	49.901000
1.004548	2510.540989	50.001000
1.004601	2510.134503	50.101000
1.004643	2509.693161	50.201000
1.004704	2509.319636	50.301000
1.004737	2508.878710	50.401000
1.004748	2508.529751	50.501000
1.004743	2508.136832	50.601000
1.004728	2507.748376	50.701000
1.004734	2507.373538	50.801000
1.004720	2507.007725	50.901000
1.004747	2506.634036	51.001000
1.004804	2506.237795	51.101000
1.004828	2505.854433	51.201000
1.004853	2505.491982	51.301000
1.004884	2505.149663	51.401000
1.004921	2504.677332	51.501000
1.004942	2504.286207	51.601000
1.004961	2503.936288	51.701000
1.004960	2503.596537	51.801000
1.005054	2503.273192	51.901000
1.005124	2502.785516	52.001000
1.005140	2502.460966	52.101000
1.005098	2502.041992	52.201000
1.005132	2501.724705	52.301000
1.005244	2501.231113	52.401000
1.005278	2500.834966	52.501000
1.005253	2500.477925	52.601000
1.005297	2499.870853	52.701000
1.005362	2499.468845	52.801000
1.005358	2499.095701	52.901000
1.005320	2498.839092	53.001000
1.005331	2498.541573	53.101000
1.005381	2498.205929	53.201000
1.005370	2497.812591	53.301000
1.005377	2497.458896	53.401000
1.005381	2497.096656	53.501000
1.005420	2496.656451	53.601000
1.005428	2496.300022	53.701000
1.005436	2495.956716	53.801000
1.005421	2495.564367	53.901000
1.005430	2495.187958	54.001000
1.005436	2494.840176	54.101000
1.005435	2494.408175	54.201000
1.005397	2494.522709	54.301000
1.005388	2494.005313	54.401000
1.005504	2493.390635	54.501000
1.005583	2492.804404	54.601000
1.005590	2492.460017	54.701000
1.005557	2492.355866	54.801000
1.005612	2492.366491	54.901000
1.005648	2491.458386	55.001000
1.005658	2490.972795	55.101000
1.005670	2490.601930	55.201000
1.005682	2490.240901	55.301000
1.005684	2489.840398	55.401000
1.005727	2489.517716	55.501000
1.005844	2489.099777	55.601000
1.005844	2488.677546	55.701000
1.005833	2488.282422	55.801000
1.005859	2487.877596	55.901000
1.005846	2487.504598	56.001000
1.005872	2487.162464	56.101000
1.005848	2486.762313	56.201000
1.005833	2486.378878	56.301000
1.005841	2486.014992	56.401000
1.005800	2485.613539	56.501000
1.005892	2485.273157	56.601000
1.005995	2484.798346	56.701000
1.006005	2484.484081	56.801000
1.006029	2484.040666	56.901000
1.006056	2483.662020	57.001000
1.006054	2483.317910	57.101000
1.006082	2482.930418	57.201000
1.006106	2482.497532	57.301000
1.006080	2482.156554	57.401000
1.006055	2481.799075	57.501000
1.006076	2481.425815	57.601000
1.006259	2480.943365	57.701000
1.006310	2480.489384	57.801000
1.006287	2480.116442	57.901000
1.006310	2479.757688	58.001000
1.006369	2479.338553	58.101000
1.006354	2479.008425	58.201000
1.006317	2478.663820	58.301000
1.006353	2478.191895	58.401000
1.006414	2477.842253	58.501000
1.006390	2477.540433	58.601000
1.006406	2477.134204	58.701000
1.006552	2476.682271	58.801000
1.006569	2476.232253	58.901000
1.006546	2475.869283	59.001000
1.006521	2475.514283	59.101000
1.006521	2475.152255	59.201000
1.006582	2474.781683	59.301000
1.006636	2474.365956	59.401000
1.006644	2474.062413	59.501000
1.006606	2473.876597	59.601000
1.006603	2473.635846	59.701000
1.006644	2473.190671	59.801000
1.006848	2472.460050	59.901000
1.006906	2472.014911	60.001000
1.006923	2471.615415	60.101000
1.006933	2471.019732	60.201000
1.007001	2470.623854	60.301000
1.006994	2470.276765	60.401000
1.006989	2470.152529	60.501000
1.006988	2469.828523	60.601000
1.006965	2469.420893	60.701000
1.006902	2469.071854	60.801000
1.007022	2468.646856	60.901000
1.007152	2468.169476	61.001000
1.007216	2467.766361	61.101000
1.007226	2467.391636	61.201000
1.007180	2467.046497	61.301000
1.007149	2466.620519	61.401000
1.007174	2466.286298	61.501000
1.007235	2465.922018	61.601000
1.007253	2465.544604	61.701000
1.007249	2465.225621	61.801000
1.007288	2464.815958	61.901000
1.007525	2464.339041	62.001000
1.007567	2463.883283	62.101000
1.007526	2463.444988	62.201000
1.007541	2463.159376	62.301000
1.007625	2462.754812	62.401000
1.007677	2462.355842	62.501000
1.007677	2462.056648	62.601000
1.007678	2461.636646	62.701000
1.007629	2461.264569	62.801000
1.007609	2460.901180	62.901000
1.007655	2460.535430	63.001000
1.007814	2460.075671	63.101000
1.007852	2459.658351	63.201000
1.007889	2459.231739	63.301000
1.007950	2458.894632	63.401000
1.007967	2458.583048	63.501000
1.007950	2458.145324	63.601000
1.007972	2457.798917	63.701000
1.007988	2457.403142	63.801000
1.007964	2457.042865	63.901000
1.007984	2456.661618	64.001000
1.008112	2456.286580	64.101000
1.008311	2455.798190	64.201000
1.008340	2455.381801	64.301000
1.008283	2454.993897	64.401000
1.008266	2454.643715	64.501000
1.008307	2454.279201	64.601000
1.008340	2453.891283	64.701000
1.008323	2453.537432	64.801000
1.008300	2453.451387	64.901000
1.008347	2453.263571	65.001000
1.008417	2452.601436	65.101000
1.008542	2451.990152	65.201000
1.008622	2451.395520	65.301000
1.008634	2450.851066	65.401000
1.008664	2450.460767	65.501000
1.008683	2450.141204	65.601000
1.008671	2449.994495	65.701000
1.008689	2449.609458	65.801000
1.008723	2449.235643	65.901000
1.008750	2448.872104	66.001000
